time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-11 14:46:46,1182.21,63.38
2025-06-11 14:46:47,1180.14,63.38
2025-06-11 14:46:48,1180.14,63.38
2025-06-11 14:46:49,1176.02,63.38
2025-06-11 14:46:50,1182.21,63.38
2025-06-11 14:46:51,1180.14,63.38
2025-06-11 14:46:52,1176.02,63.38
2025-06-11 14:46:53,1180.14,63.38
2025-06-11 14:46:54,1180.14,63.38
2025-06-11 14:46:55,1171.90,63.38
2025-06-11 14:46:56,1171.90,63.38
2025-06-11 14:46:57,1173.96,63.38
2025-06-11 14:46:58,1171.90,63.38
2025-06-11 14:46:59,1178.08,63.38
2025-06-11 14:47:00,1176.02,63.38
2025-06-11 14:47:01,1186.33,63.43
2025-06-11 14:47:02,1184.27,63.43
2025-06-11 14:47:03,1184.27,63.43
2025-06-11 14:47:04,1180.14,63.43
2025-06-11 14:47:05,1184.27,63.43
2025-06-11 14:47:06,1184.27,63.43
2025-06-11 14:47:07,1180.14,63.50
2025-06-11 14:47:08,1171.90,63.61
2025-06-11 14:47:09,1176.02,63.61
2025-06-11 14:47:10,1178.08,63.61
2025-06-11 14:47:11,1182.21,63.68
2025-06-11 14:47:12,1178.08,63.68
2025-06-11 14:47:13,1180.14,63.68
2025-06-11 14:47:14,1180.14,63.68
2025-06-11 14:47:15,1171.90,63.68
2025-06-11 14:47:16,1182.21,63.68
2025-06-11 14:47:17,1176.02,63.68
2025-06-11 14:47:18,1180.14,63.68
2025-06-11 14:47:19,1171.90,63.68
2025-06-11 14:47:20,1173.96,63.68
2025-06-11 14:47:21,1173.96,63.68
2025-06-11 14:47:22,1171.90,63.68
2025-06-11 14:47:23,1171.90,63.74
2025-06-11 14:47:24,1182.21,63.74
2025-06-11 14:47:25,1180.14,63.74
2025-06-11 14:47:26,1180.14,63.74
2025-06-11 14:47:27,1184.27,63.74
2025-06-11 14:47:28,1176.02,63.74
2025-06-11 14:47:29,1171.90,63.74
2025-06-11 14:47:30,1178.08,63.74
2025-06-11 14:47:31,1180.14,63.74
2025-06-11 14:47:32,1180.14,63.74
2025-06-11 14:47:33,1180.14,63.74
2025-06-11 14:47:34,1182.21,63.74
2025-06-11 14:47:35,1182.21,63.74
2025-06-11 14:47:36,1176.02,63.74
2025-06-11 14:47:37,1171.90,63.74
2025-06-11 14:47:38,1180.14,63.74
2025-06-11 14:47:39,1180.14,63.74
2025-06-11 14:47:40,1184.27,63.74
2025-06-11 14:47:41,1176.02,63.74
2025-06-11 14:47:42,1184.27,63.74
2025-06-11 14:47:43,1173.96,63.74
2025-06-11 14:47:44,1184.27,63.74
2025-06-11 14:47:45,1204.89,63.79
2025-06-11 14:47:46,1188.39,63.79
2025-06-11 14:47:47,1188.39,63.79
2025-06-11 14:47:48,1188.39,63.79
2025-06-11 14:47:49,1188.39,63.79
2025-06-11 14:47:50,1188.39,63.79
2025-06-11 14:47:51,1188.39,63.79
2025-06-11 14:47:52,1180.14,63.79
2025-06-11 14:47:53,1186.33,63.79
2025-06-11 14:47:54,1180.14,63.79
2025-06-11 14:47:55,1188.39,63.79
2025-06-11 14:47:56,1182.21,63.79
2025-06-11 14:47:57,1178.08,63.79
2025-06-11 14:47:58,1188.39,63.79
2025-06-11 14:47:59,1180.14,63.79
2025-06-11 14:48:00,1188.39,63.79
2025-06-11 14:48:01,1188.39,63.79
2025-06-11 14:48:02,1180.14,63.79
2025-06-11 14:48:03,1188.39,63.79
2025-06-11 14:48:04,1180.14,63.79
2025-06-11 14:48:05,1188.39,63.79
2025-06-11 14:48:06,1180.14,63.79
2025-06-11 14:48:07,1190.45,63.79
2025-06-11 14:48:08,1188.39,63.79
2025-06-11 14:48:09,1184.27,63.79
2025-06-11 14:48:10,1188.39,63.79
2025-06-11 14:48:11,1178.08,63.79
2025-06-11 14:48:12,1186.33,63.79
2025-06-11 14:48:13,1186.33,63.79
2025-06-11 14:48:14,1176.02,63.79
2025-06-11 14:48:15,1186.33,63.79
2025-06-11 14:48:16,1184.27,63.79
2025-06-11 14:48:17,1186.33,63.79
2025-06-11 14:48:18,1184.27,63.79
2025-06-11 14:48:19,1213.14,63.79
2025-06-11 14:48:20,1186.33,63.84
2025-06-11 14:48:21,1190.45,63.84
2025-06-11 14:48:22,1190.45,63.84
2025-06-11 14:48:23,1182.21,63.84
2025-06-11 14:48:24,1182.21,63.84
2025-06-11 14:48:25,1182.21,63.84
2025-06-11 14:48:26,1188.39,63.84
2025-06-11 14:48:27,1186.33,63.84
2025-06-11 14:48:28,1190.45,63.84
2025-06-11 14:48:29,1190.45,63.84
2025-06-11 14:48:30,1190.45,63.84
2025-06-11 14:48:31,1190.45,63.84
2025-06-11 14:48:32,1188.39,63.84
2025-06-11 14:48:33,1182.21,63.84
2025-06-11 14:48:34,1188.39,63.84
2025-06-11 14:48:35,1188.39,63.84
2025-06-11 14:48:36,1182.21,63.84
2025-06-11 14:48:37,1188.39,63.84
2025-06-11 14:48:38,1188.39,63.84
2025-06-11 14:48:39,1188.39,63.84
2025-06-11 14:48:40,1186.33,63.84
2025-06-11 14:48:41,1186.33,63.84
2025-06-11 14:48:42,1184.27,63.84
2025-06-11 14:48:43,1188.39,63.84
2025-06-11 14:48:44,1182.21,63.84
2025-06-11 14:48:45,1182.21,63.84
2025-06-11 14:48:46,1190.45,63.84
2025-06-11 14:48:47,1190.45,63.84
2025-06-11 14:48:48,1188.39,63.84
2025-06-11 14:48:49,1184.27,63.84
2025-06-11 14:48:50,1188.39,63.84
2025-06-11 14:48:51,1182.21,63.84
2025-06-11 14:48:52,1188.39,63.84
2025-06-11 14:48:53,1180.14,63.84
2025-06-11 14:48:54,1182.21,63.84
2025-06-11 14:48:55,1188.39,63.84
2025-06-11 14:48:56,1188.39,63.84
2025-06-11 14:48:57,1188.39,63.84
2025-06-11 14:48:58,1186.33,63.84
2025-06-11 14:48:59,1182.21,63.84
2025-06-11 14:49:00,1184.27,63.84
2025-06-11 14:49:01,1188.39,63.84
2025-06-11 14:49:02,1188.39,63.84
2025-06-11 14:49:03,1184.27,63.84
2025-06-11 14:49:04,1184.27,63.84
2025-06-11 14:49:05,1180.14,63.84
2025-06-11 14:49:06,1184.27,63.84
2025-06-11 14:49:07,1188.39,63.84
2025-06-11 14:49:08,1192.52,63.92
2025-06-11 14:49:09,1192.52,63.92
2025-06-11 14:49:10,1188.39,63.92
2025-06-11 14:49:11,1192.52,63.92
2025-06-11 14:49:12,1190.45,63.92
2025-06-11 14:49:13,1186.33,63.92
2025-06-11 14:49:14,1188.39,63.92
2025-06-11 14:49:15,1188.39,63.92
2025-06-11 14:49:16,1188.39,63.92
2025-06-11 14:49:17,1192.52,63.92
2025-06-11 14:49:18,1188.39,63.92
2025-06-11 14:49:19,1190.45,63.92
2025-06-11 14:49:20,1188.39,63.92
2025-06-11 14:49:21,1182.21,63.92
2025-06-11 14:49:22,1186.33,63.92
2025-06-11 14:49:23,1188.39,63.92
2025-06-11 14:49:24,1188.39,63.92
2025-06-11 14:49:25,1180.14,63.92
2025-06-11 14:49:26,1182.21,63.92
2025-06-11 14:49:27,1188.39,63.92
2025-06-11 14:49:28,1188.39,63.92
2025-06-11 14:49:29,1184.27,63.92
2025-06-11 14:49:30,1188.39,63.92
2025-06-11 14:49:31,1184.27,63.92
2025-06-11 14:49:32,1188.39,63.92
2025-06-11 14:49:33,1188.39,63.92
2025-06-11 14:49:34,1188.39,63.92
2025-06-11 14:49:35,1180.14,63.92
2025-06-11 14:49:36,1188.39,63.92
2025-06-11 14:49:37,1188.39,63.92
2025-06-11 14:49:38,1188.39,63.92
2025-06-11 14:49:39,1188.39,63.92
2025-06-11 14:49:40,1180.14,63.92
2025-06-11 14:49:41,1184.27,63.92
2025-06-11 14:49:42,1188.39,63.92
2025-06-11 14:49:43,1186.33,63.92
2025-06-11 14:49:44,1182.21,63.92
2025-06-11 14:49:45,1184.27,63.92
2025-06-11 14:49:46,1186.33,63.92
2025-06-11 14:49:47,1180.14,63.92
2025-06-11 14:49:48,1182.21,63.92
2025-06-11 14:49:49,1186.33,63.92
2025-06-11 14:49:50,1188.39,63.92
2025-06-11 14:49:51,1186.33,63.92
2025-06-11 14:49:52,1188.39,63.92
2025-06-11 14:49:53,1188.39,63.92
2025-06-11 14:49:54,1188.39,63.92
2025-06-11 14:49:55,1180.14,63.92
2025-06-11 14:49:56,1186.33,63.92
2025-06-11 14:49:57,1186.33,63.92
2025-06-11 14:49:58,1188.39,63.92
2025-06-11 14:49:59,1180.14,63.92
2025-06-11 14:50:00,1184.27,63.92
2025-06-11 14:50:01,1182.21,63.92
2025-06-11 14:50:02,1180.14,63.92
2025-06-11 14:50:03,1186.33,63.92
2025-06-11 14:50:04,1184.27,63.92
2025-06-11 14:50:05,1184.27,63.92
2025-06-11 14:50:06,1186.33,63.92
2025-06-11 14:50:07,1182.21,63.92
2025-06-11 14:50:08,1192.52,63.97
2025-06-11 14:50:09,1192.52,63.97
2025-06-11 14:50:10,1192.52,63.97
2025-06-11 14:50:11,1192.52,63.97
2025-06-11 14:50:12,1190.45,63.97
2025-06-11 14:50:13,1190.45,63.97
2025-06-11 14:50:14,1188.39,63.97
2025-06-11 14:50:15,1188.39,63.97
2025-06-11 14:50:16,1192.52,63.97
2025-06-11 14:50:17,1186.33,63.97
2025-06-11 14:50:18,1182.21,63.97
2025-06-11 14:50:19,1184.27,63.97
2025-06-11 14:50:20,1192.52,63.97
2025-06-11 14:50:21,1184.27,63.97
2025-06-11 14:50:22,1192.52,63.97
2025-06-11 14:50:23,1186.33,63.97
2025-06-11 14:50:24,1192.52,63.97
2025-06-11 14:50:25,1188.39,63.97
2025-06-11 14:50:26,1188.39,63.97
2025-06-11 14:50:27,1192.52,63.97
2025-06-11 14:50:28,1188.39,63.97
2025-06-11 14:50:29,1188.39,63.97
2025-06-11 14:50:30,1184.27,63.97
2025-06-11 14:50:31,1188.39,63.97
2025-06-11 14:50:32,1188.39,63.97
2025-06-11 14:50:33,1188.39,63.97
2025-06-11 14:50:34,1180.14,63.97
2025-06-11 14:50:35,1188.39,63.97
2025-06-11 14:50:36,1188.39,63.97
2025-06-11 14:50:37,1182.21,63.97
2025-06-11 14:50:38,1180.14,63.97
2025-06-11 14:50:39,1188.39,63.97
2025-06-11 14:50:40,1180.14,63.97
2025-06-11 14:50:41,1188.39,63.97
2025-06-11 14:50:42,1184.27,63.97
2025-06-11 14:50:43,1180.14,63.97
2025-06-11 14:50:44,1184.27,63.97
2025-06-11 14:50:45,1188.39,63.97
2025-06-11 14:50:46,1188.39,63.97
2025-06-11 14:50:47,1182.21,63.97
2025-06-11 14:50:48,1188.39,63.97
2025-06-11 14:50:49,1186.33,63.97
2025-06-11 14:50:50,1188.39,63.97
2025-06-11 14:50:51,1188.39,63.97
2025-06-11 14:50:52,1180.14,63.97
2025-06-11 14:50:53,1184.27,63.97
2025-06-11 14:50:54,1180.14,63.97
2025-06-11 14:50:55,1182.21,63.97
2025-06-11 14:50:56,1188.39,63.97
2025-06-11 14:50:57,1180.14,63.97
2025-06-11 14:50:58,1184.27,63.97
2025-06-11 14:50:59,1180.14,63.97
2025-06-11 14:51:00,1188.39,63.97
2025-06-11 14:51:01,1188.39,63.97
2025-06-11 14:51:02,1188.39,63.97
2025-06-11 14:51:03,1186.33,63.97
2025-06-11 14:51:04,1188.39,63.97
2025-06-11 14:51:05,1184.27,63.97
2025-06-11 14:51:06,1180.14,63.97
2025-06-11 14:51:07,1186.33,63.97
2025-06-11 14:51:08,1188.39,63.97
2025-06-11 14:51:09,1186.33,63.97
2025-06-11 14:51:10,1196.64,63.97
2025-06-11 14:51:11,1145.10,63.33
2025-06-11 14:51:12,1143.04,62.45
2025-06-11 14:51:13,1075.03,61.52
2025-06-11 14:51:14,1015.29,60.61
2025-06-11 14:51:15,830.04,59.71
2025-06-11 14:51:16,902.05,58.73
2025-06-11 14:51:17,460.22,57.64
2025-06-11 14:51:18,470.48,56.60
2025-06-11 14:51:19,279.75,55.54
2025-06-11 14:51:20,359.70,54.45
2025-06-11 14:51:21,97.45,53.22
2025-06-11 14:51:22,173.21,53.22
2025-06-11 14:51:23,177.30,53.22
2025-06-11 14:51:24,181.40,53.22
2025-06-11 14:51:25,181.40,53.22
2025-06-11 14:51:26,181.40,53.22
2025-06-11 14:51:27,183.45,53.22
2025-06-11 14:51:28,181.40,53.22
2025-06-11 14:51:29,183.45,53.22
2025-06-11 14:51:30,181.40,53.22
