time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-19 05:35:03,1386.00,91.47
2025-05-19 05:35:04,1386.00,91.54
2025-05-19 05:35:05,1392.20,91.54
2025-05-19 05:35:06,1379.80,91.54
2025-05-19 05:35:07,1390.13,91.54
2025-05-19 05:35:08,1386.00,91.54
2025-05-19 05:35:09,1379.80,91.54
2025-05-19 05:35:10,1388.06,91.54
2025-05-19 05:35:11,1388.06,91.54
2025-05-19 05:35:12,1388.06,91.54
2025-05-19 05:35:13,1386.00,91.54
2025-05-19 05:35:14,1379.80,91.54
2025-05-19 05:35:15,1388.06,91.54
2025-05-19 05:35:16,1381.87,91.54
2025-05-19 05:35:17,1386.00,91.54
2025-05-19 05:35:18,1379.80,91.54
2025-05-19 05:35:19,1386.00,91.54
2025-05-19 05:35:20,1392.20,91.59
2025-05-19 05:35:21,1390.13,91.59
2025-05-19 05:35:22,1388.06,91.59
2025-05-19 05:35:23,1386.00,91.59
2025-05-19 05:35:24,1390.13,91.59
2025-05-19 05:35:25,1377.73,91.59
2025-05-19 05:35:26,1381.87,91.59
2025-05-19 05:35:27,1386.00,91.59
2025-05-19 05:35:28,1390.13,91.59
2025-05-19 05:35:29,1388.06,91.59
2025-05-19 05:35:30,1388.06,91.59
2025-05-19 05:35:31,1386.00,91.59
2025-05-19 05:35:32,1386.00,91.59
2025-05-19 05:35:33,1386.00,91.59
2025-05-19 05:35:34,1386.00,91.59
2025-05-19 05:35:35,1383.93,91.59
2025-05-19 05:35:36,1375.67,91.59
2025-05-19 05:35:37,1383.93,91.59
2025-05-19 05:35:38,1375.67,91.59
2025-05-19 05:35:39,1386.00,91.66
2025-05-19 05:35:40,1386.00,91.66
2025-05-19 05:35:41,1390.13,91.66
2025-05-19 05:35:42,1386.00,91.66
2025-05-19 05:35:43,1386.00,91.66
2025-05-19 05:35:44,1386.00,91.66
2025-05-19 05:35:45,1379.80,91.66
2025-05-19 05:35:46,1390.13,91.66
2025-05-19 05:35:47,1388.06,91.66
2025-05-19 05:35:48,1386.00,91.66
2025-05-19 05:35:49,1386.00,91.66
2025-05-19 05:35:50,1386.00,91.66
2025-05-19 05:35:51,1383.93,91.66
2025-05-19 05:35:52,1386.00,91.66
2025-05-19 05:35:53,1381.87,91.66
2025-05-19 05:35:54,1386.00,91.66
2025-05-19 05:35:55,1386.00,91.66
2025-05-19 05:35:56,1388.06,91.66
2025-05-19 05:35:57,1383.93,91.66
2025-05-19 05:35:58,1386.00,91.66
2025-05-19 05:35:59,1386.00,91.66
2025-05-19 05:36:00,1390.13,91.72
2025-05-19 05:36:01,1390.13,91.72
2025-05-19 05:36:02,1379.80,91.72
2025-05-19 05:36:03,1386.00,91.72
2025-05-19 05:36:04,1388.06,91.72
2025-05-19 05:36:05,1390.13,91.72
2025-05-19 05:36:06,1388.06,91.72
2025-05-19 05:36:07,1388.06,91.72
2025-05-19 05:36:08,1386.00,91.72
2025-05-19 05:36:09,1388.06,91.72
2025-05-19 05:36:10,1388.06,91.72
2025-05-19 05:36:11,1388.06,91.72
2025-05-19 05:36:12,1386.00,91.72
2025-05-19 05:36:13,1386.00,91.72
2025-05-19 05:36:14,1386.00,91.72
2025-05-19 05:36:15,1388.06,91.72
2025-05-19 05:36:16,1379.80,91.72
2025-05-19 05:36:17,1388.06,91.72
2025-05-19 05:36:18,1388.06,91.72
2025-05-19 05:36:19,1386.00,91.72
2025-05-19 05:36:20,1375.67,91.72
2025-05-19 05:36:21,1383.93,91.72
2025-05-19 05:36:22,1377.73,91.72
2025-05-19 05:36:23,1383.93,91.72
2025-05-19 05:36:24,1386.00,91.72
2025-05-19 05:36:25,1394.26,91.77
2025-05-19 05:36:26,1386.00,91.77
2025-05-19 05:36:27,1388.06,91.77
2025-05-19 05:36:28,1379.80,91.77
2025-05-19 05:36:29,1388.06,91.77
2025-05-19 05:36:30,1390.13,91.77
2025-05-19 05:36:31,1381.87,91.77
2025-05-19 05:36:32,1388.06,91.77
2025-05-19 05:36:33,1386.00,91.77
2025-05-19 05:36:34,1386.00,91.77
2025-05-19 05:36:35,1386.00,91.77
2025-05-19 05:36:36,1388.06,91.77
2025-05-19 05:36:37,1386.00,91.77
2025-05-19 05:36:38,1386.00,91.77
2025-05-19 05:36:39,1388.06,91.77
2025-05-19 05:36:40,1386.00,91.77
2025-05-19 05:36:41,1379.80,91.77
2025-05-19 05:36:42,1388.06,91.77
2025-05-19 05:36:43,1383.93,91.77
2025-05-19 05:36:44,1383.93,91.77
2025-05-19 05:36:45,1388.06,91.77
2025-05-19 05:36:46,1383.93,91.77
2025-05-19 05:36:47,1386.00,91.77
2025-05-19 05:36:48,1386.00,91.77
2025-05-19 05:36:49,1383.93,91.77
2025-05-19 05:36:50,1381.87,91.77
2025-05-19 05:36:51,1379.80,91.77
2025-05-19 05:36:52,1386.00,91.77
2025-05-19 05:36:53,1419.06,91.82
2025-05-19 05:36:54,1379.80,91.82
2025-05-19 05:36:55,1390.13,91.82
2025-05-19 05:36:56,1392.20,91.82
2025-05-19 05:36:57,1388.06,91.82
2025-05-19 05:36:58,1392.20,91.82
2025-05-19 05:36:59,1390.13,91.82
2025-05-19 05:37:00,1386.00,91.82
2025-05-19 05:37:01,1390.13,91.82
2025-05-19 05:37:02,1386.00,91.82
2025-05-19 05:37:03,1390.13,91.82
2025-05-19 05:37:04,1390.13,91.82
2025-05-19 05:37:05,1386.00,91.82
2025-05-19 05:37:06,1390.13,91.82
2025-05-19 05:37:07,1386.00,91.82
2025-05-19 05:37:08,1388.06,91.82
2025-05-19 05:37:09,1386.00,91.82
2025-05-19 05:37:10,1383.93,91.82
2025-05-19 05:37:11,1386.00,91.82
2025-05-19 05:37:12,1390.13,91.82
2025-05-19 05:37:13,1381.87,91.82
2025-05-19 05:37:14,1386.00,91.82
2025-05-19 05:37:15,1383.93,91.82
2025-05-19 05:37:16,1383.93,91.82
2025-05-19 05:37:17,1388.06,91.82
2025-05-19 05:37:18,1386.00,91.82
2025-05-19 05:37:19,1386.00,91.82
2025-05-19 05:37:20,1379.80,91.82
2025-05-19 05:37:21,1381.87,91.82
2025-05-19 05:37:22,1379.80,91.82
2025-05-19 05:37:23,1386.00,91.82
2025-05-19 05:37:24,1375.67,91.82
2025-05-19 05:37:25,1386.00,91.82
2025-05-19 05:37:26,1386.00,91.82
2025-05-19 05:37:27,1386.00,91.90
2025-05-19 05:37:28,1377.73,91.90
2025-05-19 05:37:29,1392.20,91.90
2025-05-19 05:37:30,1390.13,91.90
2025-05-19 05:37:31,1388.06,91.90
2025-05-19 05:37:32,1390.13,91.90
2025-05-19 05:37:33,1386.00,91.90
2025-05-19 05:37:34,1390.13,91.90
2025-05-19 05:37:35,1386.00,91.90
2025-05-19 05:37:36,1381.87,91.90
2025-05-19 05:37:37,1390.13,91.90
2025-05-19 05:37:38,1377.73,91.90
2025-05-19 05:37:39,1386.00,91.90
2025-05-19 05:37:40,1388.06,91.90
2025-05-19 05:37:41,1386.00,91.90
2025-05-19 05:37:42,1383.93,91.90
2025-05-19 05:37:43,1390.13,91.90
2025-05-19 05:37:44,1381.87,91.90
2025-05-19 05:37:45,1388.06,91.90
2025-05-19 05:37:46,1375.67,91.90
2025-05-19 05:37:47,1388.06,91.90
2025-05-19 05:37:48,1383.93,91.90
2025-05-19 05:37:49,1388.06,91.90
2025-05-19 05:37:50,1386.00,91.90
2025-05-19 05:37:51,1375.67,91.90
2025-05-19 05:37:52,1386.00,91.90
2025-05-19 05:37:53,1386.00,91.90
2025-05-19 05:37:54,1388.06,91.90
2025-05-19 05:37:55,1388.06,91.90
2025-05-19 05:37:56,1386.00,91.90
2025-05-19 05:37:57,1386.00,91.90
2025-05-19 05:37:58,1375.67,91.90
2025-05-19 05:37:59,1386.00,91.90
2025-05-19 05:38:00,1386.00,91.90
2025-05-19 05:38:01,1383.93,91.90
2025-05-19 05:38:02,1386.00,91.90
2025-05-19 05:38:03,1386.00,91.95
2025-05-19 05:38:04,1392.20,91.95
2025-05-19 05:38:05,1394.26,91.95
2025-05-19 05:38:06,1392.20,91.95
2025-05-19 05:38:07,1392.20,91.95
2025-05-19 05:38:08,1390.13,91.95
2025-05-19 05:38:09,1386.00,91.95
2025-05-19 05:38:10,1392.20,91.95
2025-05-19 05:38:11,1388.06,91.95
2025-05-19 05:38:12,1381.87,91.95
2025-05-19 05:38:13,1386.00,91.95
2025-05-19 05:38:14,1383.93,91.95
2025-05-19 05:38:15,1381.87,91.95
2025-05-19 05:38:16,1390.13,91.95
2025-05-19 05:38:17,1386.00,91.95
2025-05-19 05:38:18,1386.00,91.95
2025-05-19 05:38:19,1390.13,91.95
2025-05-19 05:38:20,1386.00,91.95
2025-05-19 05:38:21,1386.00,91.95
2025-05-19 05:38:22,1386.00,91.95
2025-05-19 05:38:23,1386.00,91.95
2025-05-19 05:38:24,1386.00,91.95
2025-05-19 05:38:25,1381.87,91.95
2025-05-19 05:38:26,1386.00,91.95
2025-05-19 05:38:27,1386.00,91.95
2025-05-19 05:38:28,1381.87,91.95
2025-05-19 05:38:29,1386.00,91.95
2025-05-19 05:38:30,1377.73,91.95
2025-05-19 05:38:31,1388.06,91.95
2025-05-19 05:38:32,1388.06,91.95
2025-05-19 05:38:33,1386.00,91.95
2025-05-19 05:38:34,1386.00,91.95
2025-05-19 05:38:35,1383.93,91.95
2025-05-19 05:38:36,1386.00,91.95
2025-05-19 05:38:37,1386.00,91.95
2025-05-19 05:38:38,1386.00,91.95
2025-05-19 05:38:39,1381.87,91.95
2025-05-19 05:38:40,1383.93,91.95
2025-05-19 05:38:41,1386.00,91.95
2025-05-19 05:38:42,1386.00,91.95
2025-05-19 05:38:43,1379.80,91.95
2025-05-19 05:38:44,1419.06,91.97
2025-05-19 05:38:45,1394.26,92.00
2025-05-19 05:38:46,1394.26,92.00
2025-05-19 05:38:47,1383.93,92.00
2025-05-19 05:38:48,1394.26,92.00
2025-05-19 05:38:49,1386.00,92.00
2025-05-19 05:38:50,1390.13,92.00
2025-05-19 05:38:51,1386.00,92.00
2025-05-19 05:38:52,1375.67,92.00
2025-05-19 05:38:53,1381.87,92.00
2025-05-19 05:38:54,1379.80,92.04
2025-05-19 05:38:55,1386.00,92.99
2025-05-19 05:38:56,1348.81,93.92
2025-05-19 05:38:57,1231.12,94.85
2025-05-19 05:38:58,1177.46,95.83
2025-05-19 05:38:59,1016.61,96.85
2025-05-19 05:39:00,658.39,97.89
2025-05-19 05:39:01,892.99,98.94
2025-05-19 05:39:02,563.84,100.11
2025-05-19 05:39:03,611.11,101.20
2025-05-19 05:39:04,163.65,102.33
2025-05-19 05:39:05,161.60,103.42
2025-05-19 05:39:06,186.20,104.51
2025-05-19 05:39:07,202.59,104.51
2025-05-19 05:39:08,-37.07,105.65
2025-05-19 05:39:09,-47.30,105.65
2025-05-19 05:39:10,-57.53,105.65
2025-05-19 05:39:11,-57.53,105.65
2025-05-19 05:39:12,-61.63,105.65
2025-05-19 05:39:13,-67.77,105.65
2025-05-19 05:39:14,-69.81,105.65
2025-05-19 05:39:15,-73.91,105.65
2025-05-19 05:39:16,-73.91,105.65
2025-05-19 05:39:17,-75.95,105.65
