time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-05 09:35:34,1163.33,77.64
2025-04-05 09:35:35,1169.52,77.64
2025-04-05 09:35:36,1171.58,77.64
2025-04-05 09:35:37,1169.52,77.64
2025-04-05 09:35:38,1169.52,77.64
2025-04-05 09:35:39,1165.39,77.64
2025-04-05 09:35:40,1169.52,77.64
2025-04-05 09:35:41,1169.52,77.64
2025-04-05 09:35:42,1161.27,77.64
2025-04-05 09:35:43,1169.52,77.64
2025-04-05 09:35:44,1167.45,77.64
2025-04-05 09:35:45,1169.52,77.64
2025-04-05 09:35:46,1163.33,77.64
2025-04-05 09:35:47,1161.27,77.64
2025-04-05 09:35:48,1165.39,77.64
2025-04-05 09:35:49,1163.33,77.64
2025-04-05 09:35:50,1167.45,77.64
2025-04-05 09:35:51,1165.39,77.64
2025-04-05 09:35:52,1165.39,77.64
2025-04-05 09:35:53,1173.64,77.71
2025-04-05 09:35:54,1167.45,77.71
2025-04-05 09:35:55,1167.45,77.71
2025-04-05 09:35:56,1171.58,77.71
2025-04-05 09:35:57,1163.33,77.71
2025-04-05 09:35:58,1173.64,77.71
2025-04-05 09:35:59,1165.39,77.71
2025-04-05 09:36:00,1165.39,77.71
2025-04-05 09:36:01,1173.64,77.71
2025-04-05 09:36:02,1171.58,77.71
2025-04-05 09:36:03,1171.58,77.71
2025-04-05 09:36:04,1171.58,77.71
2025-04-05 09:36:05,1171.58,77.71
2025-04-05 09:36:06,1165.39,77.71
2025-04-05 09:36:07,1169.52,77.71
2025-04-05 09:36:08,1169.52,77.71
2025-04-05 09:36:09,1171.58,77.71
2025-04-05 09:36:10,1159.21,77.71
2025-04-05 09:36:11,1169.52,77.71
2025-04-05 09:36:12,1167.45,77.71
2025-04-05 09:36:13,1171.58,77.71
2025-04-05 09:36:14,1169.52,77.71
2025-04-05 09:36:15,1167.45,77.71
2025-04-05 09:36:16,1163.33,77.71
2025-04-05 09:36:17,1169.52,77.71
2025-04-05 09:36:18,1165.39,77.71
2025-04-05 09:36:19,1169.52,77.71
2025-04-05 09:36:20,1169.52,77.71
2025-04-05 09:36:21,1165.39,77.71
2025-04-05 09:36:22,1167.45,77.71
2025-04-05 09:36:23,1161.27,77.71
2025-04-05 09:36:24,1165.39,77.71
2025-04-05 09:36:25,1167.45,77.71
2025-04-05 09:36:26,1175.70,77.74
2025-04-05 09:36:27,1169.52,77.74
2025-04-05 09:36:28,1173.64,77.74
2025-04-05 09:36:29,1173.64,77.74
2025-04-05 09:36:30,1173.64,77.74
2025-04-05 09:36:31,1169.52,77.74
2025-04-05 09:36:32,1173.64,77.74
2025-04-05 09:36:33,1173.64,77.74
2025-04-05 09:36:34,1171.58,77.74
2025-04-05 09:36:35,1173.64,77.74
2025-04-05 09:36:36,1173.64,77.74
2025-04-05 09:36:37,1173.64,77.74
2025-04-05 09:36:38,1163.33,77.74
2025-04-05 09:36:39,1167.45,77.74
2025-04-05 09:36:40,1169.52,77.74
2025-04-05 09:36:41,1167.45,77.74
2025-04-05 09:36:42,1165.39,77.74
2025-04-05 09:36:43,1173.64,77.74
2025-04-05 09:36:44,1163.33,77.74
2025-04-05 09:36:45,1165.39,77.74
2025-04-05 09:36:46,1171.58,77.74
2025-04-05 09:36:47,1173.64,77.74
2025-04-05 09:36:48,1171.58,77.74
2025-04-05 09:36:49,1171.58,77.74
2025-04-05 09:36:50,1165.39,77.74
2025-04-05 09:36:51,1165.39,77.74
2025-04-05 09:36:52,1167.45,77.74
2025-04-05 09:36:53,1169.52,77.74
2025-04-05 09:36:54,1163.33,77.74
2025-04-05 09:36:55,1163.33,77.74
2025-04-05 09:36:56,1169.52,77.74
2025-04-05 09:36:57,1165.39,77.74
2025-04-05 09:36:58,1169.52,77.74
2025-04-05 09:36:59,1169.52,77.74
2025-04-05 09:37:00,1163.33,77.74
2025-04-05 09:37:01,1167.45,77.74
2025-04-05 09:37:02,1167.45,77.74
2025-04-05 09:37:03,1163.33,77.74
2025-04-05 09:37:04,1167.45,77.74
2025-04-05 09:37:05,1167.45,77.74
2025-04-05 09:37:06,1161.27,77.74
2025-04-05 09:37:07,1169.52,77.74
2025-04-05 09:37:08,1167.45,77.74
2025-04-05 09:37:09,1165.39,77.74
2025-04-05 09:37:10,1167.45,77.74
2025-04-05 09:37:11,1163.33,77.74
2025-04-05 09:37:12,1175.70,77.80
2025-04-05 09:37:13,1173.64,77.80
2025-04-05 09:37:14,1173.64,77.80
2025-04-05 09:37:15,1173.64,77.80
2025-04-05 09:37:16,1173.64,77.80
2025-04-05 09:37:17,1175.70,77.80
2025-04-05 09:37:18,1173.64,77.80
2025-04-05 09:37:19,1173.64,77.80
2025-04-05 09:37:20,1173.64,77.80
2025-04-05 09:37:21,1167.45,77.80
2025-04-05 09:37:22,1171.58,77.80
2025-04-05 09:37:23,1173.64,77.80
2025-04-05 09:37:24,1171.58,77.80
2025-04-05 09:37:25,1173.64,77.80
2025-04-05 09:37:26,1173.64,77.80
2025-04-05 09:37:27,1173.64,77.80
2025-04-05 09:37:28,1173.64,77.80
2025-04-05 09:37:29,1173.64,77.80
2025-04-05 09:37:30,1173.64,77.80
2025-04-05 09:37:31,1169.52,77.80
2025-04-05 09:37:32,1173.64,77.80
2025-04-05 09:37:33,1171.58,77.80
2025-04-05 09:37:34,1169.52,77.80
2025-04-05 09:37:35,1167.45,77.80
2025-04-05 09:37:36,1171.58,77.80
2025-04-05 09:37:37,1173.64,77.80
2025-04-05 09:37:38,1169.52,77.80
2025-04-05 09:37:39,1165.39,77.80
2025-04-05 09:37:40,1165.39,77.80
2025-04-05 09:37:41,1165.39,77.80
2025-04-05 09:37:42,1167.45,77.80
2025-04-05 09:37:43,1159.21,77.80
2025-04-05 09:37:44,1171.58,77.80
2025-04-05 09:37:45,1169.52,77.80
2025-04-05 09:37:46,1163.33,77.80
2025-04-05 09:37:47,1169.52,77.80
2025-04-05 09:37:48,1171.58,77.80
2025-04-05 09:37:49,1169.52,77.80
2025-04-05 09:37:50,1163.33,77.80
2025-04-05 09:37:51,1167.45,77.80
2025-04-05 09:37:52,1163.33,77.80
2025-04-05 09:37:53,1167.45,77.80
2025-04-05 09:37:54,1169.52,77.80
2025-04-05 09:37:55,1169.52,77.80
2025-04-05 09:37:56,1161.27,77.80
2025-04-05 09:37:57,1165.39,77.80
2025-04-05 09:37:58,1165.39,77.80
2025-04-05 09:37:59,1167.45,77.80
2025-04-05 09:38:00,1159.21,77.80
2025-04-05 09:38:01,1165.39,77.80
2025-04-05 09:38:02,1167.45,77.80
2025-04-05 09:38:03,1169.52,77.80
2025-04-05 09:38:04,1159.21,77.80
2025-04-05 09:38:05,1169.52,77.80
2025-04-05 09:38:06,1167.45,77.80
2025-04-05 09:38:07,1171.58,77.87
2025-04-05 09:38:08,1179.83,77.87
2025-04-05 09:38:09,1177.76,77.87
2025-04-05 09:38:10,1177.76,77.87
2025-04-05 09:38:11,1165.39,77.87
2025-04-05 09:38:12,1173.64,77.87
2025-04-05 09:38:13,1167.45,77.87
2025-04-05 09:38:14,1175.70,77.87
2025-04-05 09:38:15,1175.70,77.87
2025-04-05 09:38:16,1175.70,77.87
2025-04-05 09:38:17,1175.70,77.87
2025-04-05 09:38:18,1165.39,77.87
2025-04-05 09:38:19,1175.70,77.87
2025-04-05 09:38:20,1175.70,77.87
2025-04-05 09:38:21,1171.58,77.87
2025-04-05 09:38:22,1175.70,77.87
2025-04-05 09:38:23,1175.70,77.87
2025-04-05 09:38:24,1167.45,77.87
2025-04-05 09:38:25,1173.64,77.87
2025-04-05 09:38:26,1169.52,77.87
2025-04-05 09:38:27,1173.64,77.87
2025-04-05 09:38:28,1173.64,77.87
2025-04-05 09:38:29,1175.70,77.87
2025-04-05 09:38:30,1169.52,77.87
2025-04-05 09:38:31,1173.64,77.87
2025-04-05 09:38:32,1165.39,77.87
2025-04-05 09:38:33,1006.71,77.44
2025-04-05 09:38:34,930.51,76.13
2025-04-05 09:38:35,837.90,74.85
2025-04-05 09:38:36,704.22,73.45
2025-04-05 09:38:37,537.80,71.95
2025-04-05 09:38:38,338.75,70.34
2025-04-05 09:38:39,111.30,68.50
2025-04-05 09:38:40,99.01,68.50
2025-04-05 09:38:41,82.64,68.50
2025-04-05 09:38:42,74.45,68.50
2025-04-05 09:38:43,70.35,68.50
2025-04-05 09:38:44,64.21,68.50
2025-04-05 09:38:45,58.07,68.50
2025-04-05 09:38:46,49.88,68.50
2025-04-05 09:38:47,47.84,68.50
2025-04-05 09:38:48,41.70,68.50
