time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-04 12:13:10,284.97,4.57
2024-04-04 12:13:11,287.62,4.57
2024-04-04 12:13:12,286.30,4.54
2024-04-04 12:13:13,287.62,4.54
2024-04-04 12:13:14,287.62,4.54
2024-04-04 12:13:15,287.62,4.54
2024-04-04 12:13:16,287.62,4.54
2024-04-04 12:13:17,287.62,4.54
2024-04-04 12:13:18,402.52,5.44
2024-04-04 12:13:19,423.62,6.39
2024-04-04 12:13:20,395.92,7.32
2024-04-04 12:13:21,370.84,8.27
2024-04-04 12:13:22,393.28,9.22
2024-04-04 12:13:23,427.58,10.15
2024-04-04 12:13:24,447.36,11.10
2024-04-04 12:13:25,443.40,12.03
2024-04-04 12:13:26,420.99,12.96
2024-04-04 12:13:27,419.67,13.91
2024-04-04 12:13:28,447.36,14.84
2024-04-04 12:13:29,481.63,15.76
2024-04-04 12:13:30,489.54,16.69
2024-04-04 12:13:31,455.27,17.62
2024-04-04 12:13:32,439.45,18.51
2024-04-04 12:13:33,479.00,19.44
2024-04-04 12:13:34,504.03,20.37
2024-04-04 12:13:35,518.52,21.27
2024-04-04 12:13:36,496.13,22.19
2024-04-04 12:13:37,473.72,23.09
2024-04-04 12:13:38,501.40,24.02
2024-04-04 12:13:39,536.95,24.91
2024-04-04 12:13:40,551.43,25.81
2024-04-04 12:13:41,522.47,26.71
2024-04-04 12:13:42,498.76,27.61
2024-04-04 12:13:43,518.52,28.51
2024-04-04 12:13:44,560.65,29.40
2024-04-04 12:13:45,576.44,30.27
2024-04-04 12:13:46,560.65,31.17
2024-04-04 12:13:47,531.69,32.04
2024-04-04 12:13:48,551.43,32.94
2024-04-04 12:13:49,579.07,33.84
2024-04-04 12:13:50,602.75,34.71
2024-04-04 12:13:51,594.86,35.58
2024-04-04 12:13:52,568.54,36.45
2024-04-04 12:13:53,572.49,37.32
2024-04-04 12:13:54,611.95,38.19
2024-04-04 12:13:55,632.99,39.06
2024-04-04 12:13:56,635.62,39.90
2024-04-04 12:13:57,601.43,40.77
2024-04-04 12:13:58,604.06,41.64
2024-04-04 12:13:59,636.93,42.48
2024-04-04 12:14:00,660.59,43.35
2024-04-04 12:14:01,657.96,44.20
2024-04-04 12:14:02,632.99,45.04
2024-04-04 12:14:03,634.30,45.88
2024-04-04 12:14:04,665.84,46.72
2024-04-04 12:14:05,690.80,47.56
2024-04-04 12:14:06,692.12,48.41
2024-04-04 12:14:07,652.70,49.25
2024-04-04 12:14:08,665.84,50.01
2024-04-04 12:14:09,660.59,50.01
2024-04-04 12:14:10,659.27,50.01
2024-04-04 12:14:11,657.96,50.01
2024-04-04 12:14:12,656.65,50.01
2024-04-04 12:14:13,657.96,50.01
2024-04-04 12:14:14,696.06,50.26
2024-04-04 12:14:15,661.90,51.13
2024-04-04 12:14:16,686.86,51.97
2024-04-04 12:14:17,719.69,52.84
2024-04-04 12:14:18,747.25,53.68
2024-04-04 12:14:19,718.38,54.50
2024-04-04 12:14:20,698.68,55.34
2024-04-04 12:14:21,724.94,56.18
2024-04-04 12:14:22,766.93,57.02
2024-04-04 12:14:23,770.86,57.84
2024-04-04 12:14:24,736.75,58.65
2024-04-04 12:14:25,734.13,59.49
2024-04-04 12:14:26,774.80,60.31
2024-04-04 12:14:27,790.53,61.12
2024-04-04 12:14:28,777.42,61.96
2024-04-04 12:14:29,752.50,62.78
2024-04-04 12:14:30,778.73,63.59
2024-04-04 12:14:31,814.13,64.40
2024-04-04 12:14:32,818.06,65.22
2024-04-04 12:14:33,776.11,66.03
2024-04-04 12:14:34,777.42,66.26
2024-04-04 12:14:35,774.80,66.26
2024-04-04 12:14:36,774.80,66.26
2024-04-04 12:14:37,772.17,66.26
2024-04-04 12:14:38,768.24,66.26
2024-04-04 12:14:39,772.17,66.26
2024-04-04 12:14:40,773.49,66.26
2024-04-04 12:14:41,801.02,66.79
2024-04-04 12:14:42,766.93,67.60
2024-04-04 12:14:43,811.51,68.45
2024-04-04 12:14:44,833.79,69.26
2024-04-04 12:14:45,831.17,70.07
2024-04-04 12:14:46,782.67,70.89
2024-04-04 12:14:47,820.68,71.70
2024-04-04 12:14:48,849.51,72.54
2024-04-04 12:14:49,852.13,73.33
2024-04-04 12:14:50,818.06,74.14
2024-04-04 12:14:51,828.55,74.96
2024-04-04 12:14:52,866.53,75.77
2024-04-04 12:14:53,869.15,76.56
2024-04-04 12:14:54,835.10,77.37
2024-04-04 12:14:55,836.41,78.18
2024-04-04 12:14:56,882.25,79.00
2024-04-04 12:14:57,890.10,79.78
2024-04-04 12:14:58,845.58,80.57
2024-04-04 12:14:59,845.58,81.38
2024-04-04 12:15:00,892.72,82.20
2024-04-04 12:15:01,846.89,82.59
2024-04-04 12:15:02,846.89,82.59
2024-04-04 12:15:03,845.58,82.96
2024-04-04 12:15:04,845.58,83.74
2024-04-04 12:15:05,895.34,84.56
2024-04-04 12:15:06,904.50,85.34
2024-04-04 12:15:07,857.37,86.13
2024-04-04 12:15:08,877.01,86.94
2024-04-04 12:15:09,905.81,87.73
2024-04-04 12:15:10,913.66,88.51
2024-04-04 12:15:11,871.77,89.30
2024-04-04 12:15:12,894.03,90.09
2024-04-04 12:15:13,920.20,90.87
2024-04-04 12:15:14,916.28,91.66
2024-04-04 12:15:15,880.94,92.44
2024-04-04 12:15:16,911.04,93.23
2024-04-04 12:15:17,937.21,94.01
2024-04-04 12:15:18,917.59,94.77
2024-04-04 12:15:19,894.03,95.56
2024-04-04 12:15:20,926.74,96.34
2024-04-04 12:15:21,956.83,97.10
2024-04-04 12:15:22,916.28,97.89
2024-04-04 12:15:23,909.73,98.42
2024-04-04 12:15:24,904.50,98.42
2024-04-04 12:15:25,946.37,98.65
2024-04-04 12:15:26,954.21,99.43
2024-04-04 12:15:27,909.73,100.22
2024-04-04 12:15:28,926.74,101.00
2024-04-04 12:15:29,962.06,101.79
2024-04-04 12:15:30,948.98,102.58
2024-04-04 12:15:31,913.66,103.36
2024-04-04 12:15:32,959.44,104.15
2024-04-04 12:15:33,979.05,104.90
2024-04-04 12:15:34,931.98,105.69
2024-04-04 12:15:35,943.75,106.48
2024-04-04 12:15:36,976.44,107.26
2024-04-04 12:15:37,969.90,108.05
2024-04-04 12:15:38,930.67,108.81
2024-04-04 12:15:39,971.21,109.59
2024-04-04 12:15:40,994.74,110.38
2024-04-04 12:15:41,964.67,111.16
2024-04-04 12:15:42,955.52,111.95
2024-04-04 12:15:43,994.74,112.71
2024-04-04 12:15:44,992.12,113.49
2024-04-04 12:15:45,948.98,113.72
2024-04-04 12:15:46,948.98,113.72
2024-04-04 12:15:47,967.29,114.28
2024-04-04 12:15:48,959.44,114.73
2024-04-04 12:15:49,954.21,114.73
2024-04-04 12:15:50,989.51,115.04
2024-04-04 12:15:51,958.14,115.35
2024-04-04 12:15:52,956.83,115.35
2024-04-04 12:15:53,959.44,115.74
2024-04-04 12:15:54,955.52,115.74
2024-04-04 12:15:55,992.12,115.82
2024-04-04 12:15:56,962.06,116.13
2024-04-04 12:15:57,959.44,116.13
2024-04-04 12:15:58,964.67,116.44
2024-04-04 12:15:59,960.75,116.44
2024-04-04 12:16:00,954.21,116.58
2024-04-04 12:16:01,958.14,116.66
2024-04-04 12:16:02,954.21,116.66
2024-04-04 12:16:03,962.06,116.86
2024-04-04 12:16:04,959.44,116.86
2024-04-04 12:16:05,964.67,117.14
2024-04-04 12:16:06,960.75,117.14
2024-04-04 12:16:07,962.06,117.34
2024-04-04 12:16:08,960.75,117.34
2024-04-04 12:16:09,964.67,117.51
2024-04-04 12:16:10,964.67,117.56
2024-04-04 12:16:11,955.52,117.56
2024-04-04 12:16:12,964.67,117.79
2024-04-04 12:16:13,958.14,117.79
2024-04-04 12:16:14,967.29,117.98
2024-04-04 12:16:15,963.37,117.98
2024-04-04 12:16:16,964.67,118.07
2024-04-04 12:16:17,960.75,118.07
2024-04-04 12:16:18,965.98,118.15
2024-04-04 12:16:19,959.44,118.15
2024-04-04 12:16:20,972.52,118.29
2024-04-04 12:16:21,964.67,118.29
2024-04-04 12:16:22,964.67,118.29
2024-04-04 12:16:23,964.67,118.38
2024-04-04 12:16:24,963.37,118.38
2024-04-04 12:16:25,964.67,118.52
2024-04-04 12:16:26,959.44,118.52
2024-04-04 12:16:27,965.98,118.57
2024-04-04 12:16:28,965.98,118.57
2024-04-04 12:16:29,962.06,118.63
2024-04-04 12:16:30,959.44,118.63
2024-04-04 12:16:31,963.37,118.71
2024-04-04 12:16:32,960.75,118.71
2024-04-04 12:16:33,967.29,118.83
2024-04-04 12:16:34,965.98,118.83
2024-04-04 12:16:35,968.60,118.91
2024-04-04 12:16:36,965.98,118.91
2024-04-04 12:16:37,967.29,118.99
2024-04-04 12:16:38,960.75,118.99
2024-04-04 12:16:39,959.44,119.08
2024-04-04 12:16:40,962.06,119.08
2024-04-04 12:16:41,999.96,119.11
2024-04-04 12:16:42,967.29,119.19
2024-04-04 12:16:43,965.98,119.19
2024-04-04 12:16:44,969.90,119.28
2024-04-04 12:16:45,748.56,118.26
2024-04-04 12:16:46,715.75,115.99
2024-04-04 12:16:47,496.13,113.27
2024-04-04 12:16:48,149.99,110.63
2024-04-04 12:16:49,37.28,108.05
2024-04-04 12:16:50,24.01,108.05
2024-04-04 12:16:51,22.68,108.05
2024-04-04 12:16:52,16.04,108.05
2024-04-04 12:16:53,16.04,108.05
2024-04-04 12:16:54,20.03,108.05
2024-04-04 12:16:55,18.70,108.05
2024-04-04 12:16:56,18.70,108.05
2024-04-04 12:16:57,21.35,108.05
2024-04-04 12:16:58,21.35,108.05
