time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-18 13:31:16,1181.77,66.08
2025-04-18 13:31:17,1207.85,66.48
2025-04-18 13:31:18,1237.23,67.35
2025-04-18 13:31:19,1199.70,68.05
2025-04-18 13:31:20,1251.93,68.26
2025-04-18 13:31:21,1219.27,69.03
2025-04-18 13:31:22,1248.67,69.58
2025-04-18 13:31:23,1255.20,69.98
2025-04-18 13:31:24,1240.50,70.89
2025-04-18 13:31:25,1279.73,71.11
2025-04-18 13:31:26,1305.92,72.08
2025-04-18 13:31:27,1319.03,72.53
2025-04-18 13:31:28,1274.82,73.42
2025-04-18 13:31:29,1305.92,73.69
2025-04-18 13:31:30,1314.11,74.67
2025-04-18 13:31:31,1301.01,75.33
2025-04-18 13:31:32,1345.26,75.96
2025-04-18 13:31:33,1358.39,76.35
2025-04-18 13:31:34,1315.75,76.88
2025-04-18 13:31:35,1292.82,77.43
2025-04-18 13:31:36,1319.03,77.81
2025-04-18 13:31:37,1341.98,78.17
2025-04-18 13:31:38,1335.42,78.47
2025-04-18 13:31:39,1374.81,78.68
2025-04-18 13:31:40,1335.42,79.08
2025-04-18 13:31:41,1333.78,79.29
2025-04-18 13:31:42,1341.98,79.44
2025-04-18 13:31:43,1337.06,79.59
2025-04-18 13:31:44,1391.24,79.72
2025-04-18 13:31:45,1341.98,79.85
2025-04-18 13:31:46,1391.24,79.99
2025-04-18 13:31:47,1341.98,80.10
2025-04-18 13:31:48,1348.54,80.25
2025-04-18 13:31:49,1346.90,80.33
2025-04-18 13:31:50,1348.54,80.44
2025-04-18 13:31:51,1346.90,80.44
2025-04-18 13:31:52,1348.54,80.53
2025-04-18 13:31:53,1346.90,80.53
2025-04-18 13:31:54,1364.95,80.59
2025-04-18 13:31:55,1341.98,80.67
2025-04-18 13:31:56,1343.62,80.67
2025-04-18 13:31:57,1335.42,80.67
2025-04-18 13:31:58,1358.39,80.76
2025-04-18 13:31:59,1348.54,80.80
2025-04-18 13:32:00,1346.90,80.80
2025-04-18 13:32:01,1348.54,80.80
2025-04-18 13:32:02,1345.26,80.80
2025-04-18 13:32:03,1345.26,80.80
2025-04-18 13:32:04,1348.54,80.99
2025-04-18 13:32:05,1350.18,80.99
2025-04-18 13:32:06,1341.98,80.99
2025-04-18 13:32:07,1348.54,80.99
2025-04-18 13:32:08,1337.06,80.99
2025-04-18 13:32:09,1346.90,80.99
2025-04-18 13:32:10,1348.54,80.99
2025-04-18 13:32:11,1345.26,80.99
2025-04-18 13:32:12,1340.34,80.99
2025-04-18 13:32:13,1345.26,80.99
2025-04-18 13:32:14,1348.54,81.14
2025-04-18 13:32:15,1341.98,81.14
2025-04-18 13:32:16,1350.18,81.14
2025-04-18 13:32:17,1348.54,81.14
2025-04-18 13:32:18,1341.98,81.14
2025-04-18 13:32:19,1348.54,81.14
2025-04-18 13:32:20,1348.54,81.14
2025-04-18 13:32:21,1346.90,81.14
2025-04-18 13:32:22,1346.90,81.14
2025-04-18 13:32:23,1346.90,81.14
2025-04-18 13:32:24,1345.26,81.14
2025-04-18 13:32:25,1348.54,81.14
2025-04-18 13:32:26,1341.98,81.14
2025-04-18 13:32:27,1343.62,81.27
2025-04-18 13:32:28,1348.54,81.27
2025-04-18 13:32:29,1350.18,81.27
2025-04-18 13:32:30,1343.62,81.27
2025-04-18 13:32:31,1341.98,81.27
2025-04-18 13:32:32,1337.06,81.27
2025-04-18 13:32:33,1348.54,81.27
2025-04-18 13:32:34,1346.90,81.27
2025-04-18 13:32:35,1346.90,81.27
2025-04-18 13:32:36,1340.34,81.27
2025-04-18 13:32:37,1348.54,81.27
2025-04-18 13:32:38,1348.54,81.27
2025-04-18 13:32:39,1341.98,81.27
2025-04-18 13:32:40,1345.26,81.27
2025-04-18 13:32:41,1345.26,81.27
2025-04-18 13:32:42,1341.98,81.27
2025-04-18 13:32:43,1348.54,81.27
2025-04-18 13:32:44,1355.11,81.42
2025-04-18 13:32:45,1353.46,81.42
2025-04-18 13:32:46,1348.54,81.42
2025-04-18 13:32:47,1348.54,81.42
2025-04-18 13:32:48,1348.54,81.42
2025-04-18 13:32:49,1345.26,81.42
2025-04-18 13:32:50,1340.34,81.42
2025-04-18 13:32:51,1335.42,81.42
2025-04-18 13:32:52,1348.54,81.42
2025-04-18 13:32:53,1343.62,81.42
2025-04-18 13:32:54,1345.26,81.42
2025-04-18 13:32:55,1350.18,81.42
2025-04-18 13:32:56,1338.70,81.42
2025-04-18 13:32:57,1338.70,81.42
2025-04-18 13:32:58,1346.90,81.42
2025-04-18 13:32:59,1346.90,81.42
2025-04-18 13:33:00,1346.90,81.42
2025-04-18 13:33:01,1345.26,81.42
2025-04-18 13:33:02,1338.70,81.42
2025-04-18 13:33:03,1348.54,81.42
2025-04-18 13:33:04,1345.26,81.42
2025-04-18 13:33:05,1348.54,81.42
2025-04-18 13:33:06,1340.34,81.42
2025-04-18 13:33:07,1338.70,81.42
2025-04-18 13:33:08,1340.34,81.42
2025-04-18 13:33:09,1355.11,81.54
2025-04-18 13:33:10,1350.18,81.54
2025-04-18 13:33:11,1350.18,81.54
2025-04-18 13:33:12,1351.82,81.54
2025-04-18 13:33:13,1350.18,81.54
2025-04-18 13:33:14,1350.18,81.54
2025-04-18 13:33:15,1348.54,81.54
2025-04-18 13:33:16,1341.98,81.54
2025-04-18 13:33:17,1348.54,81.54
2025-04-18 13:33:18,1350.18,81.54
2025-04-18 13:33:19,1348.54,81.54
2025-04-18 13:33:20,1345.26,81.54
2025-04-18 13:33:21,1346.90,81.54
2025-04-18 13:33:22,1348.54,81.54
2025-04-18 13:33:23,1341.98,81.54
2025-04-18 13:33:24,1340.34,81.54
2025-04-18 13:33:25,1348.54,81.54
2025-04-18 13:33:26,1343.62,81.54
2025-04-18 13:33:27,1341.98,81.54
2025-04-18 13:33:28,1346.90,81.54
2025-04-18 13:33:29,1345.26,81.54
2025-04-18 13:33:30,1345.26,81.54
2025-04-18 13:33:31,1345.26,81.54
2025-04-18 13:33:32,1337.06,81.54
2025-04-18 13:33:33,1345.26,81.54
2025-04-18 13:33:34,1337.06,81.54
2025-04-18 13:33:35,1346.90,81.54
2025-04-18 13:33:36,1348.54,81.54
2025-04-18 13:33:37,1348.54,81.54
2025-04-18 13:33:38,1351.82,81.67
2025-04-18 13:33:39,1345.26,81.67
2025-04-18 13:33:40,1350.18,81.67
2025-04-18 13:33:41,1350.18,81.67
2025-04-18 13:33:42,1341.98,81.67
2025-04-18 13:33:43,1353.46,81.67
2025-04-18 13:33:44,1341.98,81.67
2025-04-18 13:33:45,1351.82,81.67
2025-04-18 13:33:46,1348.54,81.67
2025-04-18 13:33:47,1348.54,81.67
2025-04-18 13:33:48,1350.18,81.67
2025-04-18 13:33:49,1348.54,81.67
2025-04-18 13:33:50,1348.54,81.67
2025-04-18 13:33:51,1348.54,81.67
2025-04-18 13:33:52,1348.54,81.67
2025-04-18 13:33:53,1340.34,81.67
2025-04-18 13:33:54,1341.98,81.67
2025-04-18 13:33:55,1341.98,81.67
2025-04-18 13:33:56,1338.70,81.67
2025-04-18 13:33:57,1350.18,81.67
2025-04-18 13:33:58,1343.62,81.67
2025-04-18 13:33:59,1341.98,81.67
2025-04-18 13:34:00,1341.98,81.67
2025-04-18 13:34:01,1346.90,81.67
2025-04-18 13:34:02,1345.26,81.67
2025-04-18 13:34:03,1345.26,81.67
2025-04-18 13:34:04,1348.54,81.67
2025-04-18 13:34:05,1340.34,81.67
2025-04-18 13:34:06,1348.54,81.67
2025-04-18 13:34:07,1346.90,81.67
2025-04-18 13:34:08,1340.34,81.67
2025-04-18 13:34:09,1348.54,81.67
2025-04-18 13:34:10,1345.26,81.67
2025-04-18 13:34:11,1337.06,81.67
2025-04-18 13:34:12,1345.26,81.67
2025-04-18 13:34:13,1345.26,81.82
2025-04-18 13:34:14,1355.11,81.82
2025-04-18 13:34:15,1353.46,81.82
2025-04-18 13:34:16,1353.46,81.82
2025-04-18 13:34:17,1353.46,81.82
2025-04-18 13:34:18,1351.82,81.82
2025-04-18 13:34:19,1351.82,81.82
2025-04-18 13:34:20,1348.54,81.82
2025-04-18 13:34:21,1345.26,81.82
2025-04-18 13:34:22,1343.62,81.82
2025-04-18 13:34:23,1350.18,81.82
2025-04-18 13:34:24,1348.54,81.82
2025-04-18 13:34:25,1350.18,81.82
2025-04-18 13:34:26,1348.54,81.82
2025-04-18 13:34:27,1348.54,81.82
2025-04-18 13:34:28,1345.26,81.82
2025-04-18 13:34:29,1345.26,81.82
2025-04-18 13:34:30,1348.54,81.82
2025-04-18 13:34:31,1338.70,81.82
2025-04-18 13:34:32,1348.54,81.82
2025-04-18 13:34:33,1350.18,81.82
2025-04-18 13:34:34,1348.54,81.82
2025-04-18 13:34:35,1335.42,81.82
2025-04-18 13:34:36,1350.18,81.82
2025-04-18 13:34:37,1345.26,81.82
2025-04-18 13:34:38,1350.18,81.82
2025-04-18 13:34:39,1341.98,81.82
2025-04-18 13:34:40,1345.26,81.82
2025-04-18 13:34:41,1341.98,81.82
2025-04-18 13:34:42,1348.54,81.82
2025-04-18 13:34:43,1346.90,81.82
2025-04-18 13:34:44,1341.98,81.82
2025-04-18 13:34:45,1345.26,81.82
2025-04-18 13:34:46,1343.62,81.82
2025-04-18 13:34:47,1340.34,81.82
2025-04-18 13:34:48,1341.98,81.82
2025-04-18 13:34:49,1345.26,81.82
2025-04-18 13:34:50,1346.90,81.82
2025-04-18 13:34:51,1345.26,81.82
2025-04-18 13:34:52,1325.58,81.97
2025-04-18 13:34:53,1355.11,81.97
2025-04-18 13:34:54,1345.26,81.97
2025-04-18 13:34:55,1350.18,81.97
2025-04-18 13:34:56,1348.54,81.97
2025-04-18 13:34:57,1348.54,81.97
2025-04-18 13:34:58,1350.18,81.97
2025-04-18 13:34:59,1353.46,81.97
2025-04-18 13:35:00,1353.46,81.97
2025-04-18 13:35:01,1353.46,81.97
2025-04-18 13:35:02,1341.98,81.97
2025-04-18 13:35:03,1353.46,81.97
2025-04-18 13:35:04,1341.98,81.97
2025-04-18 13:35:05,1346.90,81.97
2025-04-18 13:35:06,1350.18,81.97
2025-04-18 13:35:07,1350.18,81.97
2025-04-18 13:35:08,1338.70,81.97
2025-04-18 13:35:09,1338.70,81.97
2025-04-18 13:35:10,1348.54,81.97
2025-04-18 13:35:11,1350.18,81.97
2025-04-18 13:35:12,1346.90,81.97
2025-04-18 13:35:13,1350.18,81.97
2025-04-18 13:35:14,1348.54,81.97
2025-04-18 13:35:15,1348.54,81.97
2025-04-18 13:35:16,1343.62,81.97
2025-04-18 13:35:17,1350.18,81.97
2025-04-18 13:35:18,1348.54,81.97
2025-04-18 13:35:19,1348.54,81.97
2025-04-18 13:35:20,1341.98,81.97
2025-04-18 13:35:21,1348.54,81.97
2025-04-18 13:35:22,1345.26,81.97
2025-04-18 13:35:23,1348.54,81.97
2025-04-18 13:35:24,1340.34,81.97
2025-04-18 13:35:25,1341.98,81.97
2025-04-18 13:35:26,1345.26,81.97
2025-04-18 13:35:27,1348.54,81.97
2025-04-18 13:35:28,1343.62,81.97
2025-04-18 13:35:29,1346.90,81.97
2025-04-18 13:35:30,1345.26,81.97
2025-04-18 13:35:31,1348.54,81.97
2025-04-18 13:35:32,1345.26,81.97
2025-04-18 13:35:33,1341.98,81.97
2025-04-18 13:35:34,1346.90,81.97
2025-04-18 13:35:35,1338.70,81.97
2025-04-18 13:35:36,1340.34,81.97
2025-04-18 13:35:37,1348.54,81.97
2025-04-18 13:35:38,1341.98,81.97
2025-04-18 13:35:39,1337.06,81.97
2025-04-18 13:35:40,1341.98,81.97
2025-04-18 13:35:41,1340.34,81.97
2025-04-18 13:35:42,1346.90,81.97
2025-04-18 13:35:43,1355.11,82.09
2025-04-18 13:35:44,1346.90,82.09
2025-04-18 13:35:45,1355.11,82.09
2025-04-18 13:35:46,1350.18,82.09
2025-04-18 13:35:47,1348.54,82.09
2025-04-18 13:35:48,1355.11,82.09
2025-04-18 13:35:49,1355.11,82.09
2025-04-18 13:35:50,1350.18,82.09
2025-04-18 13:35:51,1355.11,82.09
2025-04-18 13:35:52,1353.46,82.09
2025-04-18 13:35:53,1353.46,82.09
2025-04-18 13:35:54,1348.54,82.09
2025-04-18 13:35:55,1350.18,82.09
2025-04-18 13:35:56,1343.62,82.09
2025-04-18 13:35:57,1353.46,82.09
2025-04-18 13:35:58,1346.90,82.09
2025-04-18 13:35:59,1343.62,82.09
2025-04-18 13:36:00,1350.18,82.09
2025-04-18 13:36:01,1348.54,82.09
2025-04-18 13:36:02,1348.54,82.09
2025-04-18 13:36:03,1351.82,82.09
2025-04-18 13:36:04,1351.82,82.09
2025-04-18 13:36:05,1350.18,82.09
2025-04-18 13:36:06,1351.82,82.09
2025-04-18 13:36:07,1348.54,82.09
2025-04-18 13:36:08,1341.98,82.09
2025-04-18 13:36:09,1341.98,82.09
2025-04-18 13:36:10,1348.54,82.09
2025-04-18 13:36:11,1351.82,82.09
2025-04-18 13:36:12,1348.54,82.09
2025-04-18 13:36:13,1341.98,82.09
2025-04-18 13:36:14,1345.26,82.09
2025-04-18 13:36:15,1343.62,82.09
2025-04-18 13:36:16,1348.54,82.09
2025-04-18 13:36:17,1348.54,82.09
2025-04-18 13:36:18,1345.26,82.09
2025-04-18 13:36:19,1346.90,82.09
2025-04-18 13:36:20,1345.26,82.09
2025-04-18 13:36:21,1348.54,82.09
2025-04-18 13:36:22,1348.54,82.09
2025-04-18 13:36:23,1348.54,82.09
2025-04-18 13:36:24,1348.54,82.09
2025-04-18 13:36:25,1346.90,82.09
2025-04-18 13:36:26,1348.54,82.09
2025-04-18 13:36:27,1348.54,82.09
2025-04-18 13:36:28,1341.98,82.09
2025-04-18 13:36:29,1348.54,82.09
2025-04-18 13:36:30,1348.54,82.09
2025-04-18 13:36:31,1136.19,80.55
2025-04-18 13:36:32,1058.27,78.53
2025-04-18 13:36:33,811.60,76.22
2025-04-18 13:36:34,537.43,73.78
2025-04-18 13:36:35,204.05,71.32
2025-04-18 13:36:36,51.65,69.01
2025-04-18 13:36:37,43.90,69.01
2025-04-18 13:36:38,37.70,69.01
2025-04-18 13:36:39,36.16,69.01
2025-04-18 13:36:40,36.16,69.01
2025-04-18 13:36:41,36.16,69.01
2025-04-18 13:36:42,36.16,69.01
2025-04-18 13:36:43,36.16,69.01
2025-04-18 13:36:44,36.16,69.01
2025-04-18 13:36:45,37.70,69.01
