time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-11 19:00:01,1452.77,56.41
2025-11-11 19:00:02,1391.62,56.60
2025-11-11 19:00:03,1403.50,56.85
2025-11-11 19:00:04,1459.57,57.11
2025-11-11 19:00:05,1403.50,57.30
2025-11-11 19:00:06,1466.38,57.51
2025-11-11 19:00:07,1469.78,57.72
2025-11-11 19:00:08,1413.68,57.84
2025-11-11 19:00:09,1415.38,58.00
2025-11-11 19:00:10,1422.17,58.17
2025-11-11 19:00:11,1478.29,58.35
2025-11-11 19:00:12,1476.59,58.45
2025-11-11 19:00:13,1425.57,58.61
2025-11-11 19:00:14,1422.17,58.78
2025-11-11 19:00:15,1434.07,58.96
2025-11-11 19:00:16,1476.59,59.08
2025-11-11 19:00:17,1428.97,59.20
2025-11-11 19:00:18,1430.67,59.29
2025-11-11 19:00:19,1427.27,59.39
2025-11-11 19:00:20,1417.08,59.48
2025-11-11 19:00:21,1430.67,59.55
2025-11-11 19:00:22,1434.07,59.64
2025-11-11 19:00:23,1493.63,59.71
2025-11-11 19:00:24,1423.87,59.74
2025-11-11 19:00:25,1440.87,59.81
2025-11-11 19:00:26,1427.27,59.81
2025-11-11 19:00:27,1464.68,59.90
2025-11-11 19:00:28,1430.67,59.90
2025-11-11 19:00:29,1432.37,59.90
2025-11-11 19:00:30,1422.17,59.97
2025-11-11 19:00:31,1432.37,59.97
2025-11-11 19:00:32,1495.33,60.04
2025-11-11 19:00:33,1435.77,60.07
2025-11-11 19:00:34,1434.07,60.07
2025-11-11 19:00:35,1430.67,60.07
2025-11-11 19:00:36,1070.08,58.82
2025-11-11 19:00:37,960.09,57.16
2025-11-11 19:00:38,774.76,55.40
2025-11-11 19:00:39,521.00,53.53
2025-11-11 19:00:40,302.57,51.63
2025-11-11 19:00:41,127.96,49.78
2025-11-11 19:00:42,102.47,49.78
2025-11-11 19:00:43,84.96,49.78
2025-11-11 19:00:44,69.05,49.78
2025-11-11 19:00:45,49.98,49.78
2025-11-11 19:00:46,40.46,49.78
2025-11-11 19:00:47,34.11,49.78
2025-11-11 19:00:48,29.35,49.78
2025-11-11 19:00:49,23.00,49.78
2025-11-11 19:00:50,21.42,49.78
