time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-17 15:50:16,949.40,67.03
2025-06-17 15:50:17,955.57,67.51
2025-06-17 15:50:18,957.63,67.99
2025-06-17 15:50:19,963.81,68.48
2025-06-17 15:50:20,965.87,68.96
2025-06-17 15:50:21,969.98,69.44
2025-06-17 15:50:22,969.98,69.93
2025-06-17 15:50:23,982.34,70.41
2025-06-17 15:50:24,980.28,70.84
2025-06-17 15:50:25,961.75,71.18
2025-06-17 15:50:26,957.63,71.48
2025-06-17 15:50:27,984.40,71.73
2025-06-17 15:50:28,1002.93,71.95
2025-06-17 15:50:29,967.92,72.20
2025-06-17 15:50:30,982.34,72.41
2025-06-17 15:50:31,1000.87,72.61
2025-06-17 15:50:32,974.10,72.75
2025-06-17 15:50:33,974.10,72.93
2025-06-17 15:50:34,972.04,73.09
2025-06-17 15:50:35,980.28,73.20
2025-06-17 15:50:36,982.34,73.25
2025-06-17 15:50:37,980.28,73.31
2025-06-17 15:50:38,976.16,73.42
2025-06-17 15:50:39,980.28,73.42
2025-06-17 15:50:40,978.22,73.42
2025-06-17 15:50:41,974.10,73.47
2025-06-17 15:50:42,982.34,73.47
2025-06-17 15:50:43,982.34,73.47
2025-06-17 15:50:44,982.34,73.47
2025-06-17 15:50:45,982.34,73.54
2025-06-17 15:50:46,974.10,73.54
2025-06-17 15:50:47,980.28,73.54
2025-06-17 15:50:48,980.28,73.54
2025-06-17 15:50:49,1004.99,73.56
2025-06-17 15:50:50,982.34,73.59
2025-06-17 15:50:51,980.28,73.59
2025-06-17 15:50:52,976.16,73.59
2025-06-17 15:50:53,980.28,73.59
2025-06-17 15:50:54,978.22,73.59
2025-06-17 15:50:55,974.10,73.59
2025-06-17 15:50:56,980.28,73.59
2025-06-17 15:50:57,978.22,73.65
2025-06-17 15:50:58,980.28,73.65
2025-06-17 15:50:59,982.34,73.65
2025-06-17 15:51:00,982.34,73.65
2025-06-17 15:51:01,982.34,73.65
2025-06-17 15:51:02,982.34,73.65
2025-06-17 15:51:03,980.28,73.65
2025-06-17 15:51:04,974.10,73.65
2025-06-17 15:51:05,980.28,73.65
2025-06-17 15:51:06,1004.99,73.67
2025-06-17 15:51:07,976.16,73.70
2025-06-17 15:51:08,982.34,73.70
2025-06-17 15:51:09,982.34,73.70
2025-06-17 15:51:10,980.28,73.70
2025-06-17 15:51:11,974.10,73.70
2025-06-17 15:51:12,980.28,73.70
2025-06-17 15:51:13,980.28,73.70
2025-06-17 15:51:14,980.28,73.70
2025-06-17 15:51:15,980.28,73.70
2025-06-17 15:51:16,978.22,73.70
2025-06-17 15:51:17,978.22,73.70
2025-06-17 15:51:18,976.16,73.76
2025-06-17 15:51:19,978.22,73.76
2025-06-17 15:51:20,976.16,73.76
2025-06-17 15:51:21,982.34,73.76
2025-06-17 15:51:22,978.22,73.76
2025-06-17 15:51:23,982.34,73.76
2025-06-17 15:51:24,980.28,73.76
2025-06-17 15:51:25,982.34,73.76
2025-06-17 15:51:26,974.10,73.76
2025-06-17 15:51:27,980.28,73.76
2025-06-17 15:51:28,978.22,73.76
2025-06-17 15:51:29,980.28,73.76
2025-06-17 15:51:30,974.10,73.76
2025-06-17 15:51:31,978.22,73.76
2025-06-17 15:51:32,980.28,73.76
2025-06-17 15:51:33,978.22,73.76
2025-06-17 15:51:34,1009.11,73.79
2025-06-17 15:51:35,982.34,73.81
2025-06-17 15:51:36,980.28,73.81
2025-06-17 15:51:37,980.28,73.81
2025-06-17 15:51:38,978.22,73.81
2025-06-17 15:51:39,980.28,73.81
2025-06-17 15:51:40,982.34,73.81
2025-06-17 15:51:41,980.28,73.81
2025-06-17 15:51:42,974.10,73.81
2025-06-17 15:51:43,982.34,73.81
2025-06-17 15:51:44,976.16,73.81
2025-06-17 15:51:45,980.28,73.81
2025-06-17 15:51:46,974.10,73.81
2025-06-17 15:51:47,982.34,73.81
2025-06-17 15:51:48,980.28,73.81
2025-06-17 15:51:49,980.28,73.81
2025-06-17 15:51:50,980.28,73.81
2025-06-17 15:51:51,980.28,73.81
2025-06-17 15:51:52,976.16,73.81
2025-06-17 15:51:53,978.22,73.81
2025-06-17 15:51:54,980.28,73.81
2025-06-17 15:51:55,982.34,73.86
2025-06-17 15:51:56,976.16,73.86
2025-06-17 15:51:57,982.34,73.86
2025-06-17 15:51:58,980.28,73.86
2025-06-17 15:51:59,982.34,73.86
2025-06-17 15:52:00,982.34,73.86
2025-06-17 15:52:01,980.28,73.86
2025-06-17 15:52:02,980.28,73.86
2025-06-17 15:52:03,980.28,73.86
2025-06-17 15:52:04,982.34,73.86
2025-06-17 15:52:05,976.16,73.86
2025-06-17 15:52:06,978.22,73.86
2025-06-17 15:52:07,980.28,73.86
2025-06-17 15:52:08,978.22,73.86
2025-06-17 15:52:09,978.22,73.86
2025-06-17 15:52:10,978.22,73.86
2025-06-17 15:52:11,978.22,73.86
2025-06-17 15:52:12,978.22,73.86
2025-06-17 15:52:13,976.16,73.86
2025-06-17 15:52:14,978.22,73.93
2025-06-17 15:52:15,978.22,73.93
2025-06-17 15:52:16,982.34,73.93
2025-06-17 15:52:17,982.34,73.93
2025-06-17 15:52:18,974.10,73.93
2025-06-17 15:52:19,982.34,73.93
2025-06-17 15:52:20,982.34,73.93
2025-06-17 15:52:21,980.28,73.93
2025-06-17 15:52:22,976.16,73.93
2025-06-17 15:52:23,982.34,73.93
2025-06-17 15:52:24,982.34,73.93
2025-06-17 15:52:25,980.28,73.93
2025-06-17 15:52:26,976.16,73.93
2025-06-17 15:52:27,980.28,73.93
2025-06-17 15:52:28,980.28,73.93
2025-06-17 15:52:29,972.04,73.93
2025-06-17 15:52:30,972.04,73.93
2025-06-17 15:52:31,978.22,73.93
2025-06-17 15:52:32,974.10,73.93
2025-06-17 15:52:33,974.10,73.93
2025-06-17 15:52:34,976.16,73.93
2025-06-17 15:52:35,982.34,73.99
2025-06-17 15:52:36,982.34,73.99
2025-06-17 15:52:37,974.10,73.99
2025-06-17 15:52:38,982.34,73.99
2025-06-17 15:52:39,982.34,73.99
2025-06-17 15:52:40,976.16,73.99
2025-06-17 15:52:41,974.10,73.99
2025-06-17 15:52:42,980.28,73.99
2025-06-17 15:52:43,982.34,73.99
2025-06-17 15:52:44,980.28,73.99
2025-06-17 15:52:45,980.28,73.99
2025-06-17 15:52:46,982.34,73.99
2025-06-17 15:52:47,974.10,73.99
2025-06-17 15:52:48,978.22,73.99
2025-06-17 15:52:49,982.34,73.99
2025-06-17 15:52:50,982.34,73.99
2025-06-17 15:52:51,976.16,73.99
2025-06-17 15:52:52,980.28,73.99
2025-06-17 15:52:53,976.16,73.99
2025-06-17 15:52:54,980.28,73.99
2025-06-17 15:52:55,980.28,73.99
2025-06-17 15:52:56,978.22,73.99
2025-06-17 15:52:57,980.28,73.99
2025-06-17 15:52:58,982.34,73.99
2025-06-17 15:52:59,982.34,74.04
2025-06-17 15:53:00,982.34,74.04
2025-06-17 15:53:01,976.16,74.04
2025-06-17 15:53:02,980.28,74.04
2025-06-17 15:53:03,982.34,74.04
2025-06-17 15:53:04,982.34,74.04
2025-06-17 15:53:05,982.34,74.04
2025-06-17 15:53:06,982.34,74.04
2025-06-17 15:53:07,978.22,74.04
2025-06-17 15:53:08,982.34,74.04
2025-06-17 15:53:09,982.34,74.04
2025-06-17 15:53:10,982.34,74.04
2025-06-17 15:53:11,974.10,74.04
2025-06-17 15:53:12,978.22,74.04
2025-06-17 15:53:13,978.22,74.04
2025-06-17 15:53:14,974.10,74.04
2025-06-17 15:53:15,974.10,74.04
2025-06-17 15:53:16,980.28,74.04
2025-06-17 15:53:17,978.22,74.04
2025-06-17 15:53:18,980.28,74.04
2025-06-17 15:53:19,976.16,74.04
2025-06-17 15:53:20,978.22,74.04
2025-06-17 15:53:21,974.10,74.04
2025-06-17 15:53:22,976.16,74.04
2025-06-17 15:53:23,974.10,74.04
2025-06-17 15:53:24,980.28,74.04
2025-06-17 15:53:25,980.28,74.10
2025-06-17 15:53:26,982.34,74.10
2025-06-17 15:53:27,980.28,74.10
2025-06-17 15:53:28,982.34,74.10
2025-06-17 15:53:29,980.28,74.10
2025-06-17 15:53:30,982.34,74.10
2025-06-17 15:53:31,982.34,74.10
2025-06-17 15:53:32,978.22,74.10
2025-06-17 15:53:33,982.34,74.10
2025-06-17 15:53:34,976.16,74.10
2025-06-17 15:53:35,982.34,74.10
2025-06-17 15:53:36,980.28,74.10
2025-06-17 15:53:37,982.34,74.10
2025-06-17 15:53:38,978.22,74.10
2025-06-17 15:53:39,976.16,74.10
2025-06-17 15:53:40,974.10,74.10
2025-06-17 15:53:41,980.28,74.10
2025-06-17 15:53:42,978.22,74.10
2025-06-17 15:53:43,972.04,74.10
2025-06-17 15:53:44,976.16,74.10
2025-06-17 15:53:45,980.28,74.10
2025-06-17 15:53:46,982.34,74.10
2025-06-17 15:53:47,978.22,74.10
2025-06-17 15:53:48,972.04,74.10
2025-06-17 15:53:49,976.16,74.10
2025-06-17 15:53:50,980.28,74.10
2025-06-17 15:53:51,980.28,74.10
2025-06-17 15:53:52,978.22,74.10
2025-06-17 15:53:53,978.22,74.10
2025-06-17 15:53:54,982.34,74.15
2025-06-17 15:53:55,980.28,74.15
2025-06-17 15:53:56,976.16,74.15
2025-06-17 15:53:57,982.34,74.15
2025-06-17 15:53:58,982.34,74.15
2025-06-17 15:53:59,982.34,74.15
2025-06-17 15:54:00,982.34,74.15
2025-06-17 15:54:01,980.28,74.15
2025-06-17 15:54:02,982.34,74.15
2025-06-17 15:54:03,982.34,74.15
2025-06-17 15:54:04,982.34,74.15
2025-06-17 15:54:05,982.34,74.15
2025-06-17 15:54:06,982.34,74.15
2025-06-17 15:54:07,980.28,74.15
2025-06-17 15:54:08,982.34,74.15
2025-06-17 15:54:09,978.22,74.15
2025-06-17 15:54:10,974.10,74.15
2025-06-17 15:54:11,982.34,74.15
2025-06-17 15:54:12,976.16,74.15
2025-06-17 15:54:13,980.28,74.15
2025-06-17 15:54:14,980.28,74.15
2025-06-17 15:54:15,980.28,74.15
2025-06-17 15:54:16,982.34,74.15
2025-06-17 15:54:17,980.28,74.15
2025-06-17 15:54:18,974.10,74.15
2025-06-17 15:54:19,976.16,74.15
2025-06-17 15:54:20,978.22,74.15
2025-06-17 15:54:21,980.28,74.15
2025-06-17 15:54:22,974.10,74.15
2025-06-17 15:54:23,980.28,74.15
2025-06-17 15:54:24,974.10,74.15
2025-06-17 15:54:25,969.98,74.15
2025-06-17 15:54:26,980.28,74.15
2025-06-17 15:54:27,969.98,74.15
2025-06-17 15:54:28,974.10,74.15
2025-06-17 15:54:29,974.10,74.15
2025-06-17 15:54:30,982.34,74.20
2025-06-17 15:54:31,976.16,74.20
2025-06-17 15:54:32,982.34,74.20
2025-06-17 15:54:33,982.34,74.20
2025-06-17 15:54:34,978.22,74.20
2025-06-17 15:54:35,982.34,74.20
2025-06-17 15:54:36,984.40,74.20
2025-06-17 15:54:37,982.34,74.20
2025-06-17 15:54:38,980.28,74.20
2025-06-17 15:54:39,982.34,74.20
2025-06-17 15:54:40,982.34,74.20
2025-06-17 15:54:41,982.34,74.20
2025-06-17 15:54:42,982.34,74.20
2025-06-17 15:54:43,980.28,74.20
2025-06-17 15:54:44,980.28,74.20
2025-06-17 15:54:45,974.10,74.20
2025-06-17 15:54:46,982.34,74.20
2025-06-17 15:54:47,974.10,74.20
2025-06-17 15:54:48,980.28,74.20
2025-06-17 15:54:49,980.28,74.20
2025-06-17 15:54:50,980.28,74.20
2025-06-17 15:54:51,976.16,74.20
2025-06-17 15:54:52,976.16,74.20
2025-06-17 15:54:53,978.22,74.20
2025-06-17 15:54:54,980.28,74.20
2025-06-17 15:54:55,980.28,74.20
2025-06-17 15:54:56,980.28,74.20
2025-06-17 15:54:57,972.04,74.20
2025-06-17 15:54:58,980.28,74.20
2025-06-17 15:54:59,969.98,74.20
2025-06-17 15:55:00,978.22,74.20
2025-06-17 15:55:01,982.34,74.20
2025-06-17 15:55:02,978.22,74.20
2025-06-17 15:55:03,980.28,74.20
2025-06-17 15:55:04,976.16,74.20
2025-06-17 15:55:05,980.28,74.20
2025-06-17 15:55:06,980.28,74.20
2025-06-17 15:55:07,974.10,74.20
2025-06-17 15:55:08,976.16,74.20
2025-06-17 15:55:09,976.16,74.20
2025-06-17 15:55:10,978.22,74.20
2025-06-17 15:55:11,982.34,74.20
2025-06-17 15:55:12,980.28,74.20
2025-06-17 15:55:13,980.28,74.26
2025-06-17 15:55:14,984.40,74.26
2025-06-17 15:55:15,982.34,74.26
2025-06-17 15:55:16,982.34,74.26
2025-06-17 15:55:17,982.34,74.26
2025-06-17 15:55:18,974.10,74.26
2025-06-17 15:55:19,982.34,74.26
2025-06-17 15:55:20,982.34,74.26
2025-06-17 15:55:21,982.34,74.26
2025-06-17 15:55:22,976.16,74.26
2025-06-17 15:55:23,980.28,74.26
2025-06-17 15:55:24,974.10,74.26
2025-06-17 15:55:25,980.28,74.26
2025-06-17 15:55:26,982.34,74.26
2025-06-17 15:55:27,807.41,74.11
2025-06-17 15:55:28,751.89,73.16
2025-06-17 15:55:29,922.63,72.31
2025-06-17 15:55:30,862.95,71.34
2025-06-17 15:55:31,589.55,70.37
2025-06-17 15:55:32,544.38,69.35
2025-06-17 15:55:33,645.01,68.26
2025-06-17 15:55:34,618.31,67.24
2025-06-17 15:55:35,491.00,66.21
2025-06-17 15:55:36,283.85,65.13
2025-06-17 15:55:37,214.18,63.95
2025-06-17 15:55:38,160.92,63.29
2025-06-17 15:55:39,162.97,63.29
2025-06-17 15:55:40,165.02,63.29
2025-06-17 15:55:41,165.02,63.29
2025-06-17 15:55:42,160.92,63.29
2025-06-17 15:55:43,162.97,63.29
2025-06-17 15:55:44,165.02,63.29
2025-06-17 15:55:45,162.97,63.29
2025-06-17 15:55:46,62.65,63.29
2025-06-17 15:55:47,54.47,63.29
