time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-01 14:58:16,768.49,19.10
2025-04-01 14:58:17,771.68,19.53
2025-04-01 14:58:18,789.20,19.95
2025-04-01 14:58:19,787.61,20.39
2025-04-01 14:58:20,795.57,20.80
2025-04-01 14:58:21,814.67,21.24
2025-04-01 14:58:22,822.63,21.66
2025-04-01 14:58:23,827.40,22.09
2025-04-01 14:58:24,835.35,22.51
2025-04-01 14:58:25,848.06,22.92
2025-04-01 14:58:26,852.83,23.36
2025-04-01 14:58:27,854.41,23.78
2025-04-01 14:58:28,859.18,24.19
2025-04-01 14:58:29,870.29,24.63
2025-04-01 14:58:30,863.94,25.05
2025-04-01 14:58:31,884.57,25.46
2025-04-01 14:58:32,895.67,25.88
2025-04-01 14:58:33,902.01,26.29
2025-04-01 14:58:34,903.59,26.71
2025-04-01 14:58:35,921.02,27.12
2025-04-01 14:58:36,927.35,27.54
2025-04-01 14:58:37,927.35,27.95
2025-04-01 14:58:38,938.43,28.37
2025-04-01 14:58:39,947.92,28.78
2025-04-01 14:58:40,952.66,29.20
2025-04-01 14:58:41,966.89,29.61
2025-04-01 14:58:42,963.73,30.03
2025-04-01 14:58:43,970.05,30.44
2025-04-01 14:58:44,985.84,30.83
2025-04-01 14:58:45,996.89,31.25
2025-04-01 14:58:46,990.57,31.66
2025-04-01 14:58:47,1004.77,32.06
2025-04-01 14:58:48,1014.24,32.47
2025-04-01 14:58:49,1017.39,32.89
2025-04-01 14:58:50,1028.42,33.28
2025-04-01 14:58:51,1039.45,33.69
2025-04-01 14:58:52,1045.75,34.08
2025-04-01 14:58:53,1045.75,34.48
2025-04-01 14:58:54,1059.91,34.89
2025-04-01 14:58:55,1067.78,35.28
2025-04-01 14:58:56,1063.06,35.68
2025-04-01 14:58:57,1077.21,36.09
2025-04-01 14:58:58,1089.78,36.48
2025-04-01 14:58:59,1091.36,36.87
2025-04-01 14:59:00,1102.35,37.27
2025-04-01 14:59:01,1118.05,37.66
2025-04-01 14:59:02,1116.48,38.05
2025-04-01 14:59:03,1114.91,38.44
2025-04-01 14:59:04,1130.60,38.83
2025-04-01 14:59:05,1133.73,39.23
2025-04-01 14:59:06,1133.73,39.62
2025-04-01 14:59:07,1144.71,40.01
2025-04-01 14:59:08,1146.27,40.40
2025-04-01 14:59:09,1157.24,40.80
2025-04-01 14:59:10,1166.63,41.16
2025-04-01 14:59:11,1182.28,41.56
2025-04-01 14:59:12,1188.54,41.95
2025-04-01 14:59:13,1185.41,42.34
2025-04-01 14:59:14,1196.36,42.71
2025-04-01 14:59:15,1197.92,43.10
2025-04-01 14:59:16,1197.92,43.47
2025-04-01 14:59:17,1202.61,43.86
2025-04-01 14:59:18,1215.11,44.23
2025-04-01 14:59:19,1221.36,44.62
2025-04-01 14:59:20,1216.67,44.99
2025-04-01 14:59:21,1241.65,45.38
2025-04-01 14:59:22,1246.33,45.75
2025-04-01 14:59:23,1249.45,46.12
2025-04-01 14:59:24,1258.81,46.51
2025-04-01 14:59:25,1271.27,46.88
2025-04-01 14:59:26,1265.04,47.25
2025-04-01 14:59:27,1272.83,47.62
2025-04-01 14:59:28,1283.73,47.99
2025-04-01 14:59:29,1286.85,48.36
2025-04-01 14:59:30,1285.29,48.73
2025-04-01 14:59:31,1299.30,49.10
2025-04-01 14:59:32,1310.19,49.47
2025-04-01 14:59:33,1310.19,49.83
2025-04-01 14:59:34,1311.74,50.20
2025-04-01 14:59:35,1330.39,50.57
2025-04-01 14:59:36,1324.18,50.92
2025-04-01 14:59:37,1333.50,51.29
2025-04-01 14:59:38,1344.37,51.66
2025-04-01 14:59:39,1345.92,52.02
2025-04-01 14:59:40,1350.58,52.37
2025-04-01 14:59:41,1358.34,52.74
2025-04-01 14:59:42,1370.75,53.09
2025-04-01 14:59:43,1367.65,53.45
2025-04-01 14:59:44,1373.85,53.80
2025-04-01 14:59:45,1376.95,54.17
2025-04-01 14:59:46,1381.60,54.52
2025-04-01 14:59:47,1389.35,54.88
2025-04-01 14:59:48,1395.54,55.23
2025-04-01 14:59:49,1364.54,55.37
2025-04-01 14:59:50,1370.75,55.58
2025-04-01 14:59:51,1395.54,55.60
2025-04-01 14:59:52,1376.95,55.78
2025-04-01 14:59:53,1407.93,55.94
2025-04-01 14:59:54,1370.75,55.99
2025-04-01 14:59:55,1384.70,56.20
2025-04-01 14:59:56,1414.12,56.29
2025-04-01 14:59:57,1383.15,56.41
2025-04-01 14:59:58,1395.54,56.61
2025-04-01 14:59:59,1411.03,56.64
2025-04-01 15:00:00,1389.35,56.82
2025-04-01 15:00:01,1426.50,56.98
2025-04-01 15:00:02,1395.54,57.03
2025-04-01 15:00:03,1401.74,57.26
2025-04-01 15:00:04,1428.04,57.33
2025-04-01 15:00:05,1404.83,57.47
2025-04-01 15:00:06,1401.74,57.61
2025-04-01 15:00:07,1441.96,57.67
2025-04-01 15:00:08,1403.29,57.70
2025-04-01 15:00:09,1407.93,57.77
2025-04-01 15:00:10,1401.74,57.86
2025-04-01 15:00:11,1409.48,57.90
2025-04-01 15:00:12,1407.93,57.97
2025-04-01 15:00:13,1424.95,58.00
2025-04-01 15:00:14,1414.12,58.00
2025-04-01 15:00:15,1406.38,58.07
2025-04-01 15:00:16,1403.29,58.14
2025-04-01 15:00:17,1407.93,58.14
2025-04-01 15:00:18,1411.03,58.20
2025-04-01 15:00:19,1415.67,58.27
2025-04-01 15:00:20,1404.83,58.27
2025-04-01 15:00:21,1404.83,58.27
2025-04-01 15:00:22,1409.48,58.34
2025-04-01 15:00:23,1404.83,58.34
2025-04-01 15:00:24,1412.57,58.41
2025-04-01 15:00:25,1411.03,58.41
2025-04-01 15:00:26,1407.93,58.48
2025-04-01 15:00:27,1411.03,58.48
2025-04-01 15:00:28,1409.48,58.48
2025-04-01 15:00:29,1404.83,58.48
2025-04-01 15:00:30,1407.93,58.48
2025-04-01 15:00:31,1407.93,58.48
2025-04-01 15:00:32,1411.03,58.55
2025-04-01 15:00:33,1409.48,58.55
2025-04-01 15:00:34,1407.93,58.55
2025-04-01 15:00:35,1409.48,58.62
2025-04-01 15:00:36,1411.03,58.62
2025-04-01 15:00:37,1404.83,58.62
2025-04-01 15:00:38,1411.03,58.62
2025-04-01 15:00:39,1411.03,58.62
2025-04-01 15:00:40,1407.93,58.62
2025-04-01 15:00:41,1400.19,58.62
2025-04-01 15:00:42,1407.93,58.62
2025-04-01 15:00:43,1404.83,58.62
2025-04-01 15:00:44,1414.12,58.67
2025-04-01 15:00:45,1412.57,58.67
2025-04-01 15:00:46,1407.93,58.67
2025-04-01 15:00:47,1409.48,58.67
2025-04-01 15:00:48,1409.48,58.67
2025-04-01 15:00:49,1406.38,58.67
2025-04-01 15:00:50,1404.83,58.67
2025-04-01 15:00:51,1406.38,58.67
2025-04-01 15:00:52,1404.83,58.67
2025-04-01 15:00:53,1406.38,58.67
2025-04-01 15:00:54,1407.93,58.67
2025-04-01 15:00:55,1407.93,58.67
2025-04-01 15:00:56,1406.38,58.67
2025-04-01 15:00:57,1395.54,58.67
2025-04-01 15:00:58,1403.29,58.67
2025-04-01 15:00:59,1404.83,58.67
2025-04-01 15:01:00,1406.38,58.67
2025-04-01 15:01:01,1417.22,58.67
2025-04-01 15:01:02,1333.50,58.11
2025-04-01 15:01:03,1271.27,57.26
2025-04-01 15:01:04,1222.92,56.41
2025-04-01 15:01:05,1179.16,55.53
2025-04-01 15:01:06,1081.93,54.63
2025-04-01 15:01:07,973.21,53.66
2025-04-01 15:01:08,840.12,52.67
2025-04-01 15:01:09,725.40,51.66
2025-04-01 15:01:10,558.65,50.62
2025-04-01 15:01:11,390.68,49.53
2025-04-01 15:01:12,242.68,48.36
2025-04-01 15:01:13,236.16,47.16
2025-04-01 15:01:14,124.92,47.02
2025-04-01 15:01:15,185.51,47.02
2025-04-01 15:01:16,116.72,46.91
2025-04-01 15:01:17,129.84,46.91
2025-04-01 15:01:18,101.95,46.91
2025-04-01 15:01:19,100.31,46.91
2025-04-01 15:01:20,83.89,46.91
2025-04-01 15:01:21,69.11,46.91
2025-04-01 15:01:22,62.53,46.91
