time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-08 07:10:41,986.90,104.60
2024-05-08 07:10:42,985.59,104.60
2024-05-08 07:10:43,986.90,104.60
2024-05-08 07:10:44,986.90,104.60
2024-05-08 07:10:45,980.36,104.60
2024-05-08 07:10:46,985.59,104.60
2024-05-08 07:10:47,980.36,104.60
2024-05-08 07:10:48,986.90,104.60
2024-05-08 07:10:49,984.28,104.60
2024-05-08 07:10:50,981.67,104.60
2024-05-08 07:10:51,986.90,104.62
2024-05-08 07:10:52,984.28,104.62
2024-05-08 07:10:53,985.59,104.62
2024-05-08 07:10:54,985.59,104.62
2024-05-08 07:10:55,986.90,104.62
2024-05-08 07:10:56,985.59,104.62
2024-05-08 07:10:57,986.90,104.62
2024-05-08 07:10:58,985.59,104.62
2024-05-08 07:10:59,984.28,104.62
2024-05-08 07:11:00,989.51,104.68
2024-05-08 07:11:01,992.12,104.68
2024-05-08 07:11:02,960.75,103.33
2024-05-08 07:11:03,861.30,101.28
2024-05-08 07:11:04,594.86,99.01
2024-05-08 07:11:05,209.58,96.57
2024-05-08 07:11:06,118.19,94.27
2024-05-08 07:11:07,22.68,91.80
2024-05-08 07:11:08,21.35,91.80
2024-05-08 07:11:09,24.01,91.80
2024-05-08 07:11:10,24.01,91.80
2024-05-08 07:11:11,24.01,91.80
2024-05-08 07:11:12,26.66,91.80
2024-05-08 07:11:13,27.99,91.80
2024-05-08 07:11:14,27.99,91.80
2024-05-08 07:11:15,26.66,91.80
2024-05-08 07:11:16,27.99,91.80
