time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-03 17:09:11,876.23,66.00
2023-12-03 17:09:12,883.13,66.67
2023-12-03 17:09:13,895.93,67.35
2023-12-03 17:09:14,900.86,68.02
2023-12-03 17:09:15,904.80,68.70
2023-12-03 17:09:16,911.70,69.37
2023-12-03 17:09:17,913.67,70.08
2023-12-03 17:09:18,915.64,70.75
2023-12-03 17:09:19,921.56,71.42
2023-12-03 17:09:20,926.49,72.10
2023-12-03 17:09:21,892.98,72.60
2023-12-03 17:09:22,887.07,72.60
2023-12-03 17:09:23,887.07,72.60
2023-12-03 17:09:24,918.60,72.70
2023-12-03 17:09:25,924.51,73.24
2023-12-03 17:09:26,932.40,73.71
2023-12-03 17:09:27,931.41,74.19
2023-12-03 17:09:28,939.30,74.66
2023-12-03 17:09:29,940.29,75.10
2023-12-03 17:09:30,945.22,75.57
2023-12-03 17:09:31,951.14,76.04
2023-12-03 17:09:32,940.29,76.51
2023-12-03 17:09:33,926.49,76.68
2023-12-03 17:09:34,923.53,76.68
2023-12-03 17:09:35,920.57,76.68
2023-12-03 17:09:36,920.57,76.68
2023-12-03 17:09:37,920.57,76.68
2023-12-03 17:09:38,917.61,76.68
2023-12-03 17:09:39,918.60,76.68
2023-12-03 17:09:40,918.60,76.68
2023-12-03 17:09:41,929.44,76.71
2023-12-03 17:09:42,936.34,76.91
2023-12-03 17:09:43,926.49,77.08
2023-12-03 17:09:44,924.51,77.08
2023-12-03 17:09:45,923.53,77.08
2023-12-03 17:09:46,922.54,77.08
2023-12-03 17:09:47,922.54,77.08
2023-12-03 17:09:48,920.57,77.08
2023-12-03 17:09:49,921.56,77.08
2023-12-03 17:09:50,920.57,77.08
2023-12-03 17:09:51,920.57,77.08
2023-12-03 17:09:52,932.40,77.08
2023-12-03 17:09:53,937.33,77.28
2023-12-03 17:09:54,924.51,77.42
2023-12-03 17:09:55,922.54,77.42
2023-12-03 17:09:56,924.51,77.42
2023-12-03 17:09:57,924.51,77.42
2023-12-03 17:09:58,922.54,77.42
2023-12-03 17:09:59,924.51,77.42
2023-12-03 17:10:00,924.51,77.42
2023-12-03 17:10:01,922.54,77.42
2023-12-03 17:10:02,923.53,77.42
2023-12-03 17:10:03,936.34,77.45
2023-12-03 17:10:04,939.30,77.62
2023-12-03 17:10:05,926.49,77.76
2023-12-03 17:10:06,928.46,77.76
2023-12-03 17:10:07,928.46,77.76
2023-12-03 17:10:08,924.51,77.76
2023-12-03 17:10:09,926.49,77.76
2023-12-03 17:10:10,941.28,77.79
2023-12-03 17:10:11,949.17,78.03
2023-12-03 17:10:12,934.37,78.26
2023-12-03 17:10:13,929.44,78.26
2023-12-03 17:10:14,936.34,78.33
2023-12-03 17:10:15,930.43,78.33
2023-12-03 17:10:16,932.40,78.33
2023-12-03 17:10:17,932.40,78.33
2023-12-03 17:10:18,931.41,78.33
2023-12-03 17:10:19,930.43,78.33
2023-12-03 17:10:20,945.22,78.36
2023-12-03 17:10:21,950.15,78.60
2023-12-03 17:10:22,947.19,78.80
2023-12-03 17:10:23,953.11,79.04
2023-12-03 17:10:24,955.08,79.27
2023-12-03 17:10:25,954.10,79.47
2023-12-03 17:10:26,957.06,79.71
2023-12-03 17:10:27,963.96,79.91
2023-12-03 17:10:28,961.99,80.11
2023-12-03 17:10:29,966.92,80.35
2023-12-03 17:10:30,967.91,80.55
2023-12-03 17:10:31,970.87,80.79
2023-12-03 17:10:32,966.92,80.99
2023-12-03 17:10:33,970.87,81.23
2023-12-03 17:10:34,972.84,81.46
2023-12-03 17:10:35,977.78,81.70
2023-12-03 17:10:36,978.77,81.93
2023-12-03 17:10:37,977.78,82.17
2023-12-03 17:10:38,975.81,82.40
2023-12-03 17:10:39,981.73,82.64
2023-12-03 17:10:40,983.70,82.88
2023-12-03 17:10:41,985.68,83.11
2023-12-03 17:10:42,986.66,83.31
2023-12-03 17:10:43,983.70,83.55
2023-12-03 17:10:44,989.63,83.79
2023-12-03 17:10:45,989.63,84.02
2023-12-03 17:10:46,985.68,84.26
2023-12-03 17:10:47,973.83,84.39
2023-12-03 17:10:48,973.83,84.39
2023-12-03 17:10:49,971.86,84.39
2023-12-03 17:10:50,989.63,84.43
2023-12-03 17:10:51,973.83,84.53
2023-12-03 17:10:52,973.83,84.53
2023-12-03 17:10:53,969.88,84.53
2023-12-03 17:10:54,972.84,84.53
2023-12-03 17:10:55,989.63,84.56
2023-12-03 17:10:56,973.83,84.63
2023-12-03 17:10:57,971.86,84.63
2023-12-03 17:10:58,969.88,84.63
2023-12-03 17:10:59,967.91,84.63
2023-12-03 17:11:00,967.91,84.63
2023-12-03 17:11:01,976.79,84.73
2023-12-03 17:11:02,970.87,84.73
2023-12-03 17:11:03,970.87,84.73
2023-12-03 17:11:04,970.87,84.73
2023-12-03 17:11:05,990.61,84.76
2023-12-03 17:11:06,975.81,84.80
2023-12-03 17:11:07,973.83,84.80
2023-12-03 17:11:08,973.83,84.80
2023-12-03 17:11:09,970.87,84.80
2023-12-03 17:11:10,973.83,84.80
2023-12-03 17:11:11,977.78,84.90
2023-12-03 17:11:12,973.83,84.90
2023-12-03 17:11:13,974.82,84.90
2023-12-03 17:11:14,973.83,84.90
2023-12-03 17:11:15,988.64,84.96
2023-12-03 17:11:16,973.83,84.96
2023-12-03 17:11:17,973.83,84.96
2023-12-03 17:11:18,973.83,84.96
2023-12-03 17:11:19,974.82,84.96
2023-12-03 17:11:20,972.84,84.96
2023-12-03 17:11:21,977.78,85.07
2023-12-03 17:11:22,975.81,85.07
2023-12-03 17:11:23,976.79,85.07
2023-12-03 17:11:24,971.86,85.07
2023-12-03 17:11:25,972.84,85.07
2023-12-03 17:11:26,978.77,85.13
2023-12-03 17:11:27,977.78,85.13
2023-12-03 17:11:28,975.81,85.13
2023-12-03 17:11:29,975.81,85.13
2023-12-03 17:11:30,977.78,85.20
2023-12-03 17:11:31,972.84,85.20
2023-12-03 17:11:32,973.83,85.20
2023-12-03 17:11:33,975.81,85.20
2023-12-03 17:11:34,974.82,85.20
2023-12-03 17:11:35,973.83,85.20
2023-12-03 17:11:36,977.78,85.27
2023-12-03 17:11:37,977.78,85.27
2023-12-03 17:11:38,976.79,85.27
2023-12-03 17:11:39,972.84,85.27
2023-12-03 17:11:40,976.79,85.27
2023-12-03 17:11:41,975.81,85.33
2023-12-03 17:11:42,977.78,85.33
2023-12-03 17:11:43,973.83,85.33
2023-12-03 17:11:44,973.83,85.33
2023-12-03 17:11:45,977.78,85.37
2023-12-03 17:11:46,977.78,85.37
2023-12-03 17:11:47,976.79,85.37
2023-12-03 17:11:48,976.79,85.37
2023-12-03 17:11:49,972.84,85.37
2023-12-03 17:11:50,976.79,85.37
2023-12-03 17:11:51,977.78,85.44
2023-12-03 17:11:52,977.78,85.44
2023-12-03 17:11:53,972.84,85.44
2023-12-03 17:11:54,970.87,85.44
2023-12-03 17:11:55,973.83,85.44
2023-12-03 17:11:56,976.79,85.50
2023-12-03 17:11:57,978.77,85.50
2023-12-03 17:11:58,976.79,85.50
2023-12-03 17:11:59,977.78,85.50
2023-12-03 17:12:00,977.78,85.50
2023-12-03 17:12:01,972.84,85.50
2023-12-03 17:12:02,975.81,85.50
2023-12-03 17:12:03,975.81,85.50
2023-12-03 17:12:04,975.81,85.50
2023-12-03 17:12:05,978.77,85.54
2023-12-03 17:12:06,978.77,85.54
2023-12-03 17:12:07,978.77,85.54
2023-12-03 17:12:08,975.81,85.54
2023-12-03 17:12:09,977.78,85.54
2023-12-03 17:12:10,974.82,85.54
2023-12-03 17:12:11,972.84,85.54
2023-12-03 17:12:12,976.79,85.54
2023-12-03 17:12:13,975.81,85.54
2023-12-03 17:12:14,972.84,85.54
2023-12-03 17:12:15,977.78,85.54
2023-12-03 17:12:16,980.74,85.60
2023-12-03 17:12:17,976.79,85.60
2023-12-03 17:12:18,977.78,85.60
2023-12-03 17:12:19,977.78,85.60
2023-12-03 17:12:20,977.78,85.60
2023-12-03 17:12:21,977.78,85.60
2023-12-03 17:12:22,977.78,85.60
2023-12-03 17:12:23,976.79,85.60
2023-12-03 17:12:24,977.78,85.60
2023-12-03 17:12:25,975.81,85.60
2023-12-03 17:12:26,976.79,85.67
2023-12-03 17:12:27,978.77,85.67
2023-12-03 17:12:28,977.78,85.67
2023-12-03 17:12:29,978.77,85.67
2023-12-03 17:12:30,974.82,85.67
2023-12-03 17:12:31,977.78,85.67
2023-12-03 17:12:32,977.78,85.67
2023-12-03 17:12:33,973.83,85.67
2023-12-03 17:12:34,973.83,85.67
2023-12-03 17:12:35,976.79,85.67
2023-12-03 17:12:36,974.82,85.67
2023-12-03 17:12:37,971.86,85.67
2023-12-03 17:12:38,973.83,85.67
2023-12-03 17:12:39,977.78,85.67
2023-12-03 17:12:40,976.79,85.67
2023-12-03 17:12:41,977.78,85.74
2023-12-03 17:12:42,977.78,85.74
2023-12-03 17:12:43,978.77,85.74
2023-12-03 17:12:44,975.81,85.74
2023-12-03 17:12:45,975.81,85.74
2023-12-03 17:12:46,976.79,85.74
2023-12-03 17:12:47,975.81,85.74
2023-12-03 17:12:48,977.78,85.74
2023-12-03 17:12:49,975.81,85.74
2023-12-03 17:12:50,972.84,85.74
2023-12-03 17:12:51,976.79,85.74
2023-12-03 17:12:52,974.82,85.74
2023-12-03 17:12:53,977.78,85.74
2023-12-03 17:12:54,977.78,85.74
2023-12-03 17:12:55,979.75,85.77
2023-12-03 17:12:56,978.77,85.77
2023-12-03 17:12:57,976.79,85.77
2023-12-03 17:12:58,977.78,85.77
2023-12-03 17:12:59,978.77,85.77
2023-12-03 17:13:00,976.79,85.77
2023-12-03 17:13:01,977.78,85.77
2023-12-03 17:13:02,972.84,85.77
2023-12-03 17:13:03,973.83,85.77
2023-12-03 17:13:04,977.78,85.77
2023-12-03 17:13:05,976.79,85.77
2023-12-03 17:13:06,973.83,85.77
2023-12-03 17:13:07,973.83,85.77
2023-12-03 17:13:08,976.79,85.77
2023-12-03 17:13:09,976.79,85.77
2023-12-03 17:13:10,974.82,85.77
2023-12-03 17:13:11,981.73,85.84
2023-12-03 17:13:12,977.78,85.84
2023-12-03 17:13:13,979.75,85.84
2023-12-03 17:13:14,975.81,85.84
2023-12-03 17:13:15,973.83,85.84
2023-12-03 17:13:16,979.75,85.84
2023-12-03 17:13:17,973.83,85.84
2023-12-03 17:13:18,974.82,85.84
2023-12-03 17:13:19,978.77,85.84
2023-12-03 17:13:20,975.81,85.84
2023-12-03 17:13:21,973.83,85.84
2023-12-03 17:13:22,977.78,85.84
2023-12-03 17:13:23,976.79,85.84
2023-12-03 17:13:24,977.78,85.84
2023-12-03 17:13:25,975.81,85.84
2023-12-03 17:13:26,973.83,85.84
2023-12-03 17:13:27,977.78,85.84
2023-12-03 17:13:28,976.79,85.84
2023-12-03 17:13:29,972.84,85.84
2023-12-03 17:13:30,975.81,85.84
2023-12-03 17:13:31,977.78,85.84
2023-12-03 17:13:32,977.78,85.84
2023-12-03 17:13:33,977.78,85.84
2023-12-03 17:13:34,719.94,84.63
2023-12-03 17:13:35,642.49,82.07
2023-12-03 17:13:36,532.92,79.71
2023-12-03 17:13:37,423.63,77.62
2023-12-03 17:13:38,322.39,75.80
2023-12-03 17:13:39,245.65,74.35
2023-12-03 17:13:40,191.34,73.28
2023-12-03 17:13:41,217.52,73.07
2023-12-03 17:13:42,205.88,72.91
2023-12-03 17:13:43,207.82,72.91
2023-12-03 17:13:44,203.94,72.80
2023-12-03 17:13:45,198.12,72.74
2023-12-03 17:13:46,202.00,72.74
2023-12-03 17:13:47,199.09,72.70
2023-12-03 17:13:48,194.24,72.64
2023-12-03 17:13:49,195.21,72.64
2023-12-03 17:13:50,192.31,72.57
2023-12-03 17:13:51,128.38,72.00
2023-12-03 17:13:52,124.51,72.00
2023-12-03 17:13:53,120.63,72.00
2023-12-03 17:13:54,116.76,72.00
2023-12-03 17:13:55,113.86,72.00
2023-12-03 17:13:56,110.96,72.00
2023-12-03 17:13:57,109.02,72.00
2023-12-03 17:13:58,107.09,72.00
2023-12-03 17:13:59,105.15,72.00
2023-12-03 17:14:00,93.55,72.00
