time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-13 16:41:43,1147.08,32.46
2025-11-13 16:41:44,1182.32,33.02
2025-11-13 16:41:45,1220.99,33.58
2025-11-13 16:41:46,1212.58,34.12
2025-11-13 16:41:47,1199.13,34.68
2025-11-13 16:41:48,1231.09,35.22
2025-11-13 16:41:49,1264.79,35.78
2025-11-13 16:41:50,1261.42,36.32
2025-11-13 16:41:51,1241.20,36.86
2025-11-13 16:41:52,1279.97,37.43
2025-11-13 16:41:53,1308.67,37.96
2025-11-13 16:41:54,1295.16,38.50
2025-11-13 16:41:55,1283.34,39.04
2025-11-13 16:41:56,1323.89,39.58
2025-11-13 16:41:57,1354.34,40.12
2025-11-13 16:41:58,1349.26,40.66
2025-11-13 16:41:59,1327.27,41.18
2025-11-13 16:42:00,1383.14,41.71
2025-11-13 16:42:01,1406.89,42.25
2025-11-13 16:42:02,1389.93,42.77
2025-11-13 16:42:03,1371.28,43.31
2025-11-13 16:42:04,1430.67,43.82
2025-11-13 16:42:05,1440.86,44.36
2025-11-13 16:42:06,1444.27,44.88
2025-11-13 16:42:07,1420.48,45.39
2025-11-13 16:42:08,1462.97,45.91
2025-11-13 16:42:09,1490.22,46.43
2025-11-13 16:42:10,1478.29,46.94
2025-11-13 16:42:11,1461.27,47.46
2025-11-13 16:42:12,1519.20,47.97
2025-11-13 16:42:13,1532.85,48.49
2025-11-13 16:42:14,1519.20,49.00
2025-11-13 16:42:15,1512.38,49.52
2025-11-13 16:42:16,1568.73,50.03
2025-11-13 16:42:17,1561.89,50.53
2025-11-13 16:42:18,1541.39,51.04
2025-11-13 16:42:19,1570.44,51.56
2025-11-13 16:42:20,1597.81,52.05
2025-11-13 16:42:21,1594.39,52.57
2025-11-13 16:42:22,1568.73,53.06
2025-11-13 16:42:23,1637.23,53.57
2025-11-13 16:42:24,1633.80,54.07
2025-11-13 16:42:25,1614.94,54.56
2025-11-13 16:42:26,1587.54,55.03
2025-11-13 16:42:27,1642.37,55.24
2025-11-13 16:42:28,1590.97,55.59
2025-11-13 16:42:29,1614.94,55.89
2025-11-13 16:42:30,1640.66,56.06
2025-11-13 16:42:31,1674.99,56.25
2025-11-13 16:42:32,1613.23,56.50
2025-11-13 16:42:33,1621.80,56.74
2025-11-13 16:42:34,1635.51,56.95
2025-11-13 16:42:35,1676.71,57.14
2025-11-13 16:42:36,1690.46,57.30
2025-11-13 16:42:37,1621.80,57.49
2025-11-13 16:42:38,1628.65,57.70
2025-11-13 16:42:39,1637.23,57.91
2025-11-13 16:42:40,1640.66,58.12
2025-11-13 16:42:41,1626.94,58.21
2025-11-13 16:42:42,1642.37,58.42
2025-11-13 16:42:43,1637.23,58.54
2025-11-13 16:42:44,1654.38,58.75
2025-11-13 16:42:45,1647.52,58.87
2025-11-13 16:42:46,1733.48,59.03
2025-11-13 16:42:47,1647.52,59.17
2025-11-13 16:42:48,1642.37,59.29
2025-11-13 16:42:49,1650.95,59.41
2025-11-13 16:42:50,1656.10,59.50
2025-11-13 16:42:51,1647.52,59.60
2025-11-13 16:42:52,1654.38,59.71
2025-11-13 16:42:53,1650.95,59.71
2025-11-13 16:42:54,1650.95,59.81
2025-11-13 16:42:55,1700.78,59.88
2025-11-13 16:42:56,1657.82,59.92
2025-11-13 16:42:57,1652.67,59.92
2025-11-13 16:42:58,1656.10,60.02
2025-11-13 16:42:59,1647.52,60.02
2025-11-13 16:43:00,1654.38,60.02
2025-11-13 16:43:01,1656.10,60.11
2025-11-13 16:43:02,1656.10,60.11
2025-11-13 16:43:03,1656.10,60.11
2025-11-13 16:43:04,1671.55,60.21
2025-11-13 16:43:05,1652.67,60.21
2025-11-13 16:43:06,1657.82,60.21
2025-11-13 16:43:07,1654.38,60.21
2025-11-13 16:43:08,1654.38,60.21
2025-11-13 16:43:09,1654.38,60.21
2025-11-13 16:43:10,1654.38,60.21
2025-11-13 16:43:11,1652.67,60.21
2025-11-13 16:43:12,1644.09,60.21
2025-11-13 16:43:13,1551.64,59.69
2025-11-13 16:43:14,1372.97,58.38
2025-11-13 16:43:15,1177.29,57.09
2025-11-13 16:43:16,885.43,55.71
2025-11-13 16:43:17,672.87,54.32
2025-11-13 16:43:18,540.53,52.92
2025-11-13 16:43:19,473.88,51.53
2025-11-13 16:43:20,399.35,50.15
2025-11-13 16:43:21,225.49,48.79
2025-11-13 16:43:22,19.83,47.34
2025-11-13 16:43:23,11.90,47.34
2025-11-13 16:43:24,13.49,47.34
2025-11-13 16:43:25,10.32,47.34
2025-11-13 16:43:26,10.32,47.34
2025-11-13 16:43:27,8.73,47.34
2025-11-13 16:43:28,8.73,47.34
2025-11-13 16:43:29,7.15,47.34
2025-11-13 16:43:30,7.15,47.34
2025-11-13 16:43:31,3.98,47.34
