time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-15 16:26:30,1188.08,64.86
2025-04-15 16:26:31,1192.20,65.31
2025-04-15 16:26:32,1202.51,65.76
2025-04-15 16:26:33,1212.82,66.19
2025-04-15 16:26:34,1208.70,66.63
2025-04-15 16:26:35,1216.95,67.08
2025-04-15 16:26:36,1221.07,67.51
2025-04-15 16:26:37,1233.45,67.96
2025-04-15 16:26:38,1235.51,68.39
2025-04-15 16:26:39,1245.83,68.84
2025-04-15 16:26:40,1239.64,69.26
2025-04-15 16:26:41,1225.20,69.46
2025-04-15 16:26:42,1227.26,69.46
2025-04-15 16:26:43,1256.14,69.68
2025-04-15 16:26:44,1260.27,70.12
2025-04-15 16:26:45,1262.33,70.55
2025-04-15 16:26:46,1274.71,71.00
2025-04-15 16:26:47,1280.90,71.43
2025-04-15 16:26:48,1280.90,71.86
2025-04-15 16:26:49,1276.78,72.31
2025-04-15 16:26:50,1293.29,72.74
2025-04-15 16:26:51,1291.22,73.18
2025-04-15 16:26:52,1299.48,73.61
2025-04-15 16:26:53,1295.35,74.04
2025-04-15 16:26:54,1299.48,74.49
2025-04-15 16:26:55,1315.99,74.92
2025-04-15 16:26:56,1322.18,75.35
2025-04-15 16:26:57,1324.24,75.79
2025-04-15 16:26:58,1320.12,76.22
2025-04-15 16:26:59,1332.50,76.67
2025-04-15 16:27:00,1338.69,77.10
2025-04-15 16:27:01,1332.50,77.53
2025-04-15 16:27:02,1349.02,77.98
2025-04-15 16:27:03,1324.24,78.23
2025-04-15 16:27:04,1330.44,78.23
2025-04-15 16:27:05,1349.02,78.39
2025-04-15 16:27:06,1359.34,78.84
2025-04-15 16:27:07,1340.76,79.07
2025-04-15 16:27:08,1342.82,79.07
2025-04-15 16:27:09,1363.47,79.25
2025-04-15 16:27:10,1349.02,79.32
2025-04-15 16:27:11,1336.63,79.32
2025-04-15 16:27:12,1342.82,79.48
2025-04-15 16:27:13,1344.89,79.48
2025-04-15 16:27:14,1353.14,79.59
2025-04-15 16:27:15,1349.02,79.59
2025-04-15 16:27:16,1373.79,79.64
2025-04-15 16:27:17,1344.89,79.68
2025-04-15 16:27:18,1353.14,79.68
2025-04-15 16:27:19,1351.08,79.75
2025-04-15 16:27:20,1351.08,79.75
2025-04-15 16:27:21,1346.95,79.82
2025-04-15 16:27:22,1355.21,79.82
2025-04-15 16:27:23,1355.21,79.89
2025-04-15 16:27:24,1349.02,79.89
2025-04-15 16:27:25,1353.14,79.96
2025-04-15 16:27:26,1349.02,79.96
2025-04-15 16:27:27,1379.99,80.00
2025-04-15 16:27:28,1351.08,80.03
2025-04-15 16:27:29,1357.27,80.03
2025-04-15 16:27:30,1357.27,80.07
2025-04-15 16:27:31,1353.14,80.07
2025-04-15 16:27:32,1353.14,80.14
2025-04-15 16:27:33,1359.34,80.14
2025-04-15 16:27:34,1361.40,80.21
2025-04-15 16:27:35,1363.47,80.21
2025-04-15 16:27:36,1363.47,80.23
2025-04-15 16:27:37,1363.47,80.23
2025-04-15 16:27:38,1363.47,80.27
2025-04-15 16:27:39,1355.21,80.27
2025-04-15 16:27:40,1357.27,80.34
2025-04-15 16:27:41,1357.27,80.34
2025-04-15 16:27:42,1363.47,80.34
2025-04-15 16:27:43,1365.53,80.37
2025-04-15 16:27:44,1363.47,80.37
2025-04-15 16:27:45,1363.47,80.39
2025-04-15 16:27:46,1363.47,80.39
2025-04-15 16:27:47,1367.60,80.43
2025-04-15 16:27:48,1365.53,80.43
2025-04-15 16:27:49,1357.27,80.50
2025-04-15 16:27:50,1365.53,80.50
2025-04-15 16:27:51,1363.47,80.54
2025-04-15 16:27:52,1363.47,80.54
2025-04-15 16:27:53,1369.66,80.55
2025-04-15 16:27:54,1359.34,80.55
2025-04-15 16:27:55,1359.34,80.55
2025-04-15 16:27:56,1369.66,80.61
2025-04-15 16:27:57,1365.53,80.61
2025-04-15 16:27:58,1359.34,80.61
2025-04-15 16:27:59,1363.47,80.61
2025-04-15 16:28:00,1369.66,80.68
2025-04-15 16:28:01,1365.53,80.68
2025-04-15 16:28:02,1359.34,80.68
2025-04-15 16:28:03,1363.47,80.68
2025-04-15 16:28:04,1365.53,80.73
2025-04-15 16:28:05,1369.66,80.73
2025-04-15 16:28:06,1371.73,80.73
2025-04-15 16:28:07,1365.53,80.73
2025-04-15 16:28:08,1357.27,80.73
2025-04-15 16:28:09,1365.53,80.73
2025-04-15 16:28:10,1365.53,80.73
2025-04-15 16:28:11,1367.60,80.73
2025-04-15 16:28:12,1371.73,80.79
2025-04-15 16:28:13,1371.73,80.79
2025-04-15 16:28:14,1361.40,80.79
2025-04-15 16:28:15,1369.66,80.79
2025-04-15 16:28:16,1369.66,80.79
2025-04-15 16:28:17,1369.66,80.79
2025-04-15 16:28:18,1367.60,80.79
2025-04-15 16:28:19,1365.53,80.79
2025-04-15 16:28:20,1367.60,80.79
2025-04-15 16:28:21,1365.53,80.79
2025-04-15 16:28:22,1367.60,80.79
2025-04-15 16:28:23,1369.66,80.80
2025-04-15 16:28:24,1371.73,80.86
2025-04-15 16:28:25,1363.47,80.86
2025-04-15 16:28:26,1369.66,80.86
2025-04-15 16:28:27,1365.53,80.86
2025-04-15 16:28:28,1369.66,80.86
2025-04-15 16:28:29,1369.66,80.86
2025-04-15 16:28:30,1369.66,80.86
2025-04-15 16:28:31,1357.27,80.86
2025-04-15 16:28:32,1371.73,80.86
2025-04-15 16:28:33,1369.66,80.86
2025-04-15 16:28:34,1367.60,80.86
2025-04-15 16:28:35,1361.40,80.86
2025-04-15 16:28:36,1363.47,80.86
2025-04-15 16:28:37,1359.34,80.86
2025-04-15 16:28:38,1369.66,80.86
2025-04-15 16:28:39,1361.40,80.86
2025-04-15 16:28:40,1359.34,80.86
2025-04-15 16:28:41,1367.60,80.86
2025-04-15 16:28:42,1369.66,80.86
2025-04-15 16:28:43,1365.53,80.86
2025-04-15 16:28:44,1365.53,80.89
2025-04-15 16:28:45,1371.73,80.89
2025-04-15 16:28:46,1365.53,80.89
2025-04-15 16:28:47,1371.73,80.89
2025-04-15 16:28:48,1369.66,80.89
2025-04-15 16:28:49,1365.53,80.89
2025-04-15 16:28:50,1369.66,80.89
2025-04-15 16:28:51,1367.60,80.89
2025-04-15 16:28:52,1363.47,80.89
2025-04-15 16:28:53,1369.66,80.89
2025-04-15 16:28:54,1363.47,80.89
2025-04-15 16:28:55,1365.53,80.89
2025-04-15 16:28:56,1371.73,80.89
2025-04-15 16:28:57,1363.47,80.89
2025-04-15 16:28:58,1361.40,80.89
2025-04-15 16:28:59,1367.60,80.89
2025-04-15 16:29:00,1363.47,80.89
2025-04-15 16:29:01,1367.60,80.89
2025-04-15 16:29:02,1369.66,80.89
2025-04-15 16:29:03,1365.53,80.89
2025-04-15 16:29:04,1361.40,80.89
2025-04-15 16:29:05,1369.66,80.89
2025-04-15 16:29:06,1357.27,80.89
2025-04-15 16:29:07,1365.53,80.89
2025-04-15 16:29:08,1363.47,80.89
2025-04-15 16:29:09,1367.60,80.89
2025-04-15 16:29:10,1365.53,80.89
2025-04-15 16:29:11,1363.47,80.93
2025-04-15 16:29:12,1369.66,80.93
2025-04-15 16:29:13,1373.79,80.93
2025-04-15 16:29:14,1369.66,80.93
2025-04-15 16:29:15,1371.73,80.93
2025-04-15 16:29:16,1371.73,80.93
2025-04-15 16:29:17,1371.73,80.93
2025-04-15 16:29:18,1367.60,80.93
2025-04-15 16:29:19,1371.73,80.93
2025-04-15 16:29:20,1371.73,80.93
2025-04-15 16:29:21,1371.73,80.93
2025-04-15 16:29:22,1369.66,80.93
2025-04-15 16:29:23,1371.73,80.93
2025-04-15 16:29:24,1361.40,80.93
2025-04-15 16:29:25,1371.73,80.93
2025-04-15 16:29:26,1365.53,80.93
2025-04-15 16:29:27,1363.47,80.93
2025-04-15 16:29:28,1355.21,80.93
2025-04-15 16:29:29,1369.66,80.93
2025-04-15 16:29:30,1363.47,80.93
2025-04-15 16:29:31,1363.47,80.93
2025-04-15 16:29:32,1363.47,80.93
2025-04-15 16:29:33,1369.66,80.93
2025-04-15 16:29:34,1367.60,80.93
2025-04-15 16:29:35,1369.66,80.93
2025-04-15 16:29:36,1363.47,80.93
2025-04-15 16:29:37,1369.66,80.93
2025-04-15 16:29:38,1359.34,80.93
2025-04-15 16:29:39,1367.60,80.93
2025-04-15 16:29:40,1355.21,80.93
2025-04-15 16:29:41,1359.34,80.93
2025-04-15 16:29:42,1369.66,80.93
2025-04-15 16:29:43,1367.60,80.93
2025-04-15 16:29:44,1367.60,80.93
2025-04-15 16:29:45,1367.60,80.93
2025-04-15 16:29:46,1363.47,80.93
2025-04-15 16:29:47,1371.73,81.00
2025-04-15 16:29:48,1365.53,81.00
2025-04-15 16:29:49,1371.73,81.00
2025-04-15 16:29:50,1371.73,81.00
2025-04-15 16:29:51,1371.73,81.00
2025-04-15 16:29:52,1367.60,81.00
2025-04-15 16:29:53,1371.73,81.00
2025-04-15 16:29:54,1371.73,81.00
2025-04-15 16:29:55,1363.47,81.00
2025-04-15 16:29:56,1363.47,81.00
2025-04-15 16:29:57,1369.66,81.00
2025-04-15 16:29:58,1361.40,81.00
2025-04-15 16:29:59,1363.47,81.00
2025-04-15 16:30:00,1369.66,81.00
2025-04-15 16:30:01,1367.60,81.00
2025-04-15 16:30:02,1369.66,81.00
2025-04-15 16:30:03,1369.66,81.00
2025-04-15 16:30:04,1369.66,81.00
2025-04-15 16:30:05,1371.73,81.00
2025-04-15 16:30:06,1369.66,81.00
2025-04-15 16:30:07,1365.53,81.00
2025-04-15 16:30:08,1367.60,81.00
2025-04-15 16:30:09,1369.66,81.00
2025-04-15 16:30:10,1363.47,81.00
2025-04-15 16:30:11,1367.60,81.00
2025-04-15 16:30:12,1369.66,81.00
2025-04-15 16:30:13,1367.60,81.00
2025-04-15 16:30:14,1361.40,81.00
2025-04-15 16:30:15,1365.53,81.00
2025-04-15 16:30:16,1369.66,81.00
2025-04-15 16:30:17,1369.66,81.00
2025-04-15 16:30:18,1367.60,81.00
2025-04-15 16:30:19,1369.66,81.00
2025-04-15 16:30:20,1367.60,81.00
2025-04-15 16:30:21,1367.60,81.00
2025-04-15 16:30:22,1367.60,81.00
2025-04-15 16:30:23,1361.40,81.00
2025-04-15 16:30:24,1365.53,81.00
2025-04-15 16:30:25,1357.27,81.00
2025-04-15 16:30:26,1365.53,81.00
2025-04-15 16:30:27,1367.60,81.00
2025-04-15 16:30:28,1369.66,81.05
2025-04-15 16:30:29,1371.73,81.05
2025-04-15 16:30:30,1371.73,81.05
2025-04-15 16:30:31,1369.66,81.05
2025-04-15 16:30:32,1371.73,81.05
2025-04-15 16:30:33,1371.73,81.05
2025-04-15 16:30:34,1363.47,81.05
2025-04-15 16:30:35,1371.73,81.05
2025-04-15 16:30:36,1371.73,81.05
2025-04-15 16:30:37,1369.66,81.05
2025-04-15 16:30:38,1371.73,81.05
2025-04-15 16:30:39,1371.73,81.05
2025-04-15 16:30:40,1371.73,81.05
2025-04-15 16:30:41,1371.73,81.05
2025-04-15 16:30:42,1371.73,81.05
2025-04-15 16:30:43,1363.47,81.05
2025-04-15 16:30:44,1363.47,81.05
2025-04-15 16:30:45,1371.73,81.05
2025-04-15 16:30:46,1367.60,81.05
2025-04-15 16:30:47,1369.66,81.05
2025-04-15 16:30:48,1371.73,81.05
2025-04-15 16:30:49,1363.47,81.05
2025-04-15 16:30:50,1371.73,81.05
2025-04-15 16:30:51,1371.73,81.05
2025-04-15 16:30:52,1371.73,81.05
2025-04-15 16:30:53,1369.66,81.05
2025-04-15 16:30:54,1369.66,81.05
2025-04-15 16:30:55,1369.66,81.05
2025-04-15 16:30:56,1365.53,81.05
2025-04-15 16:30:57,1363.47,81.05
2025-04-15 16:30:58,1371.73,81.05
2025-04-15 16:30:59,1363.47,81.05
2025-04-15 16:31:00,1367.60,81.05
2025-04-15 16:31:01,1367.60,81.05
2025-04-15 16:31:02,1369.66,81.05
2025-04-15 16:31:03,1365.53,81.05
2025-04-15 16:31:04,1367.60,81.05
2025-04-15 16:31:05,1361.40,81.05
2025-04-15 16:31:06,1361.40,81.05
2025-04-15 16:31:07,1363.47,81.05
2025-04-15 16:31:08,1367.60,81.05
2025-04-15 16:31:09,1365.53,81.05
2025-04-15 16:31:10,1363.47,81.05
2025-04-15 16:31:11,1365.53,81.05
2025-04-15 16:31:12,1367.60,81.05
2025-04-15 16:31:13,1363.47,81.05
2025-04-15 16:31:14,1369.66,81.05
2025-04-15 16:31:15,1363.47,81.05
2025-04-15 16:31:16,1357.27,81.05
2025-04-15 16:31:17,1363.47,81.05
2025-04-15 16:31:18,1367.60,81.11
2025-04-15 16:31:19,1373.79,81.11
2025-04-15 16:31:20,1375.86,81.11
2025-04-15 16:31:21,1367.60,81.11
2025-04-15 16:31:22,1365.53,81.11
2025-04-15 16:31:23,1369.66,81.11
2025-04-15 16:31:24,1371.73,81.11
2025-04-15 16:31:25,1369.66,81.11
2025-04-15 16:31:26,1373.79,81.11
2025-04-15 16:31:27,1367.60,81.11
2025-04-15 16:31:28,1369.66,81.11
2025-04-15 16:31:29,1371.73,81.11
2025-04-15 16:31:30,1367.60,81.11
2025-04-15 16:31:31,1373.79,81.11
2025-04-15 16:31:32,1371.73,81.11
2025-04-15 16:31:33,1371.73,81.11
2025-04-15 16:31:34,1369.66,81.11
2025-04-15 16:31:35,1371.73,81.11
2025-04-15 16:31:36,1367.60,81.11
2025-04-15 16:31:37,1371.73,81.11
2025-04-15 16:31:38,1371.73,81.11
2025-04-15 16:31:39,1371.73,81.11
2025-04-15 16:31:40,1371.73,81.11
2025-04-15 16:31:41,1371.73,81.11
2025-04-15 16:31:42,1371.73,81.11
2025-04-15 16:31:43,1371.73,81.11
2025-04-15 16:31:44,1363.47,81.11
2025-04-15 16:31:45,1365.53,81.11
2025-04-15 16:31:46,1363.47,81.11
2025-04-15 16:31:47,1371.73,81.11
2025-04-15 16:31:48,1371.73,81.11
2025-04-15 16:31:49,1367.60,81.11
2025-04-15 16:31:50,1365.53,81.11
2025-04-15 16:31:51,1369.66,81.11
2025-04-15 16:31:52,1363.47,81.11
2025-04-15 16:31:53,1367.60,81.11
2025-04-15 16:31:54,1369.66,81.11
2025-04-15 16:31:55,1365.53,81.11
2025-04-15 16:31:56,1369.66,81.11
2025-04-15 16:31:57,1371.73,81.11
2025-04-15 16:31:58,1369.66,81.11
2025-04-15 16:31:59,1369.66,81.11
2025-04-15 16:32:00,1365.53,81.11
2025-04-15 16:32:01,1371.73,81.11
2025-04-15 16:32:02,1361.40,81.11
2025-04-15 16:32:03,1365.53,81.11
2025-04-15 16:32:04,1359.34,81.11
2025-04-15 16:32:05,1371.73,81.11
2025-04-15 16:32:06,1369.66,81.11
2025-04-15 16:32:07,1363.47,81.11
2025-04-15 16:32:08,1365.53,81.11
2025-04-15 16:32:09,1367.60,81.11
2025-04-15 16:32:10,1367.60,81.11
2025-04-15 16:32:11,1363.47,81.11
2025-04-15 16:32:12,1369.66,81.11
2025-04-15 16:32:13,1363.47,81.11
2025-04-15 16:32:14,1375.86,81.11
2025-04-15 16:32:15,1194.26,80.02
2025-04-15 16:32:16,1111.79,78.76
2025-04-15 16:32:17,959.34,77.40
2025-04-15 16:32:18,780.30,76.12
2025-04-15 16:32:19,696.00,74.72
2025-04-15 16:32:20,568.61,73.42
2025-04-15 16:32:21,340.80,72.06
2025-04-15 16:32:22,262.90,70.66
2025-04-15 16:32:23,70.35,69.25
2025-04-15 16:32:24,58.07,69.25
2025-04-15 16:32:25,47.84,69.25
2025-04-15 16:32:26,41.70,69.25
2025-04-15 16:32:27,37.60,69.25
2025-04-15 16:32:28,31.47,69.25
2025-04-15 16:32:29,23.28,69.25
2025-04-15 16:32:30,23.28,69.25
2025-04-15 16:32:31,17.14,69.25
2025-04-15 16:32:32,19.19,69.25
