time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-28 09:21:43,700.60,35.73
2025-03-28 09:21:44,702.19,36.68
2025-03-28 09:21:45,703.79,37.63
2025-03-28 09:21:46,719.76,38.59
2025-03-28 09:21:47,743.74,39.54
2025-03-28 09:21:48,762.94,40.50
2025-03-28 09:21:49,756.54,41.43
2025-03-28 09:21:50,756.54,42.36
2025-03-28 09:21:51,794.98,43.30
2025-03-28 09:21:52,812.62,44.23
2025-03-28 09:21:53,796.58,45.16
2025-03-28 09:21:54,809.41,46.10
2025-03-28 09:21:55,838.30,47.01
2025-03-28 09:21:56,836.69,47.92
2025-03-28 09:21:57,830.27,48.86
2025-03-28 09:21:58,870.44,49.77
2025-03-28 09:21:59,897.80,50.68
2025-03-28 09:22:00,868.83,51.57
2025-03-28 09:22:01,896.19,52.48
2025-03-28 09:22:02,930.02,53.37
2025-03-28 09:22:03,912.29,54.26
2025-03-28 09:22:04,909.07,55.13
2025-03-28 09:22:05,962.29,56.03
2025-03-28 09:22:06,971.98,56.92
2025-03-28 09:22:07,946.15,57.79
2025-03-28 09:22:08,983.29,58.66
2025-03-28 09:22:09,1012.40,59.53
2025-03-28 09:22:10,988.14,60.37
2025-03-28 09:22:11,1022.11,61.24
2025-03-28 09:22:12,1064.24,62.09
2025-03-28 09:22:13,1015.64,62.94
2025-03-28 09:22:14,1059.37,63.79
2025-03-28 09:22:15,1083.70,64.62
2025-03-28 09:22:16,1049.65,65.46
2025-03-28 09:22:17,1088.57,66.29
2025-03-28 09:22:18,1095.07,67.12
2025-03-28 09:22:19,1070.72,67.95
2025-03-28 09:22:20,1145.46,68.77
2025-03-28 09:22:21,1111.31,69.60
2025-03-28 09:22:22,1104.81,70.41
2025-03-28 09:22:23,1165.00,71.23
2025-03-28 09:22:24,1132.45,72.04
2025-03-28 09:22:25,1158.48,72.85
2025-03-28 09:22:26,1200.85,73.65
2025-03-28 09:22:27,1148.72,74.44
2025-03-28 09:22:28,1212.27,75.22
2025-03-28 09:22:29,1205.75,76.01
2025-03-28 09:22:30,1178.03,76.79
2025-03-28 09:22:31,1251.47,77.58
2025-03-28 09:22:32,1212.27,78.34
2025-03-28 09:22:33,1240.03,79.13
2025-03-28 09:22:34,1264.55,79.89
2025-03-28 09:22:35,1226.97,80.65
2025-03-28 09:22:36,1298.92,81.44
2025-03-28 09:22:37,1254.74,82.20
2025-03-28 09:22:38,1266.19,82.96
2025-03-28 09:22:39,1321.86,83.71
2025-03-28 09:22:40,1259.65,84.47
2025-03-28 09:22:41,1330.06,85.23
2025-03-28 09:22:42,1295.64,85.98
2025-03-28 09:22:43,1331.70,86.72
2025-03-28 09:22:44,1338.26,87.46
2025-03-28 09:22:45,1321.86,88.20
2025-03-28 09:22:46,1397.39,88.95
2025-03-28 09:22:47,1326.78,89.69
2025-03-28 09:22:48,1392.46,90.43
2025-03-28 09:22:49,1353.03,91.15
2025-03-28 09:22:50,1382.59,91.89
2025-03-28 09:22:51,1408.91,92.62
2025-03-28 09:22:52,1366.16,93.32
2025-03-28 09:22:53,1443.48,94.06
2025-03-28 09:22:54,1394.10,94.76
2025-03-28 09:22:55,1440.19,95.48
2025-03-28 09:22:56,1433.60,96.20
2025-03-28 09:22:57,1427.01,96.90
2025-03-28 09:22:58,1483.06,97.60
2025-03-28 09:22:59,1423.72,98.30
2025-03-28 09:23:00,1506.17,99.02
2025-03-28 09:23:01,1445.13,99.72
2025-03-28 09:23:02,1512.78,100.42
2025-03-28 09:23:03,1484.71,101.12
2025-03-28 09:23:04,1507.83,101.82
2025-03-28 09:23:05,1526.01,102.50
2025-03-28 09:23:06,1499.57,103.20
2025-03-28 09:23:07,1557.44,103.90
2025-03-28 09:23:08,1506.17,104.60
2025-03-28 09:23:09,1580.62,105.30
2025-03-28 09:23:10,1512.78,105.98
2025-03-28 09:23:11,1598.86,106.68
2025-03-28 09:23:12,1545.85,107.36
2025-03-28 09:23:13,1612.13,108.06
2025-03-28 09:23:14,1564.06,108.74
2025-03-28 09:23:15,1630.38,109.42
2025-03-28 09:23:16,1583.94,110.09
2025-03-28 09:23:17,1620.42,110.79
2025-03-28 09:23:18,1592.23,111.47
2025-03-28 09:23:19,1643.67,112.15
2025-03-28 09:23:20,1592.23,112.83
2025-03-28 09:23:21,1658.62,113.51
2025-03-28 09:23:22,1615.44,114.17
2025-03-28 09:23:23,1675.25,114.85
2025-03-28 09:23:24,1632.04,115.50
2025-03-28 09:23:25,1686.90,116.18
2025-03-28 09:23:26,1653.64,116.86
2025-03-28 09:23:27,1695.22,117.54
2025-03-28 09:23:28,1655.30,118.20
2025-03-28 09:23:29,1721.87,118.86
2025-03-28 09:23:30,1668.60,119.53
2025-03-28 09:23:31,1740.21,120.19
2025-03-28 09:23:32,1665.27,120.85
2025-03-28 09:23:33,1743.54,121.53
2025-03-28 09:23:34,1668.60,122.19
2025-03-28 09:23:35,1755.22,122.84
2025-03-28 09:23:36,1681.91,123.50
2025-03-28 09:23:37,1763.57,124.18
2025-03-28 09:23:38,1700.22,124.82
2025-03-28 09:23:39,1768.58,125.49
2025-03-28 09:23:40,1711.87,126.13
2025-03-28 09:23:41,1775.26,126.79
2025-03-28 09:23:42,1736.87,127.38
2025-03-28 09:23:43,1721.87,127.38
2025-03-28 09:23:44,1795.30,127.85
2025-03-28 09:23:45,1723.54,127.85
2025-03-28 09:23:46,1725.20,128.27
2025-03-28 09:23:47,1721.87,128.29
2025-03-28 09:23:48,1736.87,128.68
2025-03-28 09:23:49,1721.87,128.68
2025-03-28 09:23:50,1760.23,129.06
2025-03-28 09:23:51,1733.54,129.06
2025-03-28 09:23:52,1741.88,129.38
2025-03-28 09:23:53,1735.21,129.38
2025-03-28 09:23:54,1745.21,129.72
2025-03-28 09:23:55,1740.21,129.72
2025-03-28 09:23:56,1753.55,130.06
2025-03-28 09:23:57,1743.54,130.06
2025-03-28 09:23:58,1753.55,130.42
2025-03-28 09:23:59,1746.88,130.42
2025-03-28 09:24:00,1830.43,130.67
2025-03-28 09:24:01,1741.88,130.69
2025-03-28 09:24:02,1760.23,131.01
2025-03-28 09:24:03,1751.89,131.01
2025-03-28 09:24:04,1790.29,131.26
2025-03-28 09:24:05,1746.88,131.29
2025-03-28 09:24:06,1828.75,131.54
2025-03-28 09:24:07,1745.21,131.56
2025-03-28 09:24:08,1760.23,131.75
2025-03-28 09:24:09,1750.22,131.75
2025-03-28 09:24:10,1763.57,131.96
2025-03-28 09:24:11,1748.55,131.96
2025-03-28 09:24:12,1768.58,132.18
2025-03-28 09:24:13,1750.22,132.18
2025-03-28 09:24:14,1760.23,132.32
2025-03-28 09:24:15,1753.55,132.32
2025-03-28 09:24:16,1761.90,132.52
2025-03-28 09:24:17,1760.23,132.52
2025-03-28 09:24:18,1765.24,132.73
2025-03-28 09:24:19,1758.56,132.73
2025-03-28 09:24:20,1768.58,132.88
2025-03-28 09:24:21,1765.24,132.88
2025-03-28 09:24:22,1823.73,133.13
2025-03-28 09:24:23,1765.24,133.15
2025-03-28 09:24:24,1765.24,133.34
2025-03-28 09:24:25,1761.90,133.34
2025-03-28 09:24:26,1768.58,133.47
2025-03-28 09:24:27,1770.25,133.47
2025-03-28 09:24:28,1775.26,133.62
2025-03-28 09:24:29,1760.23,133.62
2025-03-28 09:24:30,1775.26,133.79
2025-03-28 09:24:31,1770.25,133.79
2025-03-28 09:24:32,1805.33,133.92
2025-03-28 09:24:33,1771.92,133.96
2025-03-28 09:24:34,1771.92,134.11
2025-03-28 09:24:35,1773.59,134.11
2025-03-28 09:24:36,1761.90,134.17
2025-03-28 09:24:37,1770.25,134.17
2025-03-28 09:24:38,1775.26,134.28
2025-03-28 09:24:39,1770.25,134.28
2025-03-28 09:24:40,1766.91,134.34
2025-03-28 09:24:41,1775.26,134.34
2025-03-28 09:24:42,1771.92,134.34
2025-03-28 09:24:43,1773.59,134.34
2025-03-28 09:24:44,1775.26,134.42
2025-03-28 09:24:45,1775.26,134.42
2025-03-28 09:24:46,1775.26,134.42
2025-03-28 09:24:47,1773.59,134.42
2025-03-28 09:24:48,1770.25,134.42
2025-03-28 09:24:49,1778.60,134.47
2025-03-28 09:24:50,1776.93,134.47
2025-03-28 09:24:51,1775.26,134.47
2025-03-28 09:24:52,1773.59,134.47
2025-03-28 09:24:53,1775.26,134.47
2025-03-28 09:24:54,1775.26,134.47
2025-03-28 09:24:55,1768.58,134.47
2025-03-28 09:24:56,1776.93,134.62
2025-03-28 09:24:57,1778.60,134.62
2025-03-28 09:24:58,1775.26,134.62
2025-03-28 09:24:59,1768.58,134.62
2025-03-28 09:25:00,1775.26,134.62
2025-03-28 09:25:01,1771.92,134.62
2025-03-28 09:25:02,1765.24,134.62
2025-03-28 09:25:03,1775.26,134.62
2025-03-28 09:25:04,1775.26,134.74
2025-03-28 09:25:05,1775.26,134.74
2025-03-28 09:25:06,1775.26,134.74
2025-03-28 09:25:07,1773.59,134.74
2025-03-28 09:25:08,1775.26,134.74
2025-03-28 09:25:09,1773.59,134.74
2025-03-28 09:25:10,1771.92,134.74
2025-03-28 09:25:11,1768.58,134.74
2025-03-28 09:25:12,1778.60,134.87
2025-03-28 09:25:13,1776.93,134.87
2025-03-28 09:25:14,1775.26,134.87
2025-03-28 09:25:15,1773.59,134.87
2025-03-28 09:25:16,1768.58,134.87
2025-03-28 09:25:17,1775.26,134.87
2025-03-28 09:25:18,1773.59,134.87
2025-03-28 09:25:19,1775.26,134.87
2025-03-28 09:25:20,1780.27,134.95
2025-03-28 09:25:21,1773.59,134.95
2025-03-28 09:25:22,1765.24,134.95
2025-03-28 09:25:23,1766.91,134.95
2025-03-28 09:25:24,1775.26,134.95
2025-03-28 09:25:25,1776.93,134.95
2025-03-28 09:25:26,1771.92,134.95
2025-03-28 09:25:27,1776.93,134.95
2025-03-28 09:25:28,1768.58,134.95
2025-03-28 09:25:29,1773.59,134.95
2025-03-28 09:25:30,1765.24,134.95
2025-03-28 09:25:31,1775.26,134.95
2025-03-28 09:25:32,1778.60,135.02
2025-03-28 09:25:33,1780.27,135.02
2025-03-28 09:25:34,1780.27,135.02
2025-03-28 09:25:35,1776.93,135.02
2025-03-28 09:25:36,1778.60,135.02
2025-03-28 09:25:37,1773.59,135.02
2025-03-28 09:25:38,1768.58,135.02
2025-03-28 09:25:39,1775.26,135.02
2025-03-28 09:25:40,1773.59,135.02
2025-03-28 09:25:41,1775.26,135.02
2025-03-28 09:25:42,1773.59,135.02
2025-03-28 09:25:43,1776.93,135.02
2025-03-28 09:25:44,1773.59,135.02
2025-03-28 09:25:45,1775.26,135.02
2025-03-28 09:25:46,1770.25,135.02
2025-03-28 09:25:47,1768.58,135.02
2025-03-28 09:25:48,1781.94,135.10
2025-03-28 09:25:49,1771.92,135.10
2025-03-28 09:25:50,1776.93,135.10
2025-03-28 09:25:51,1775.26,135.10
2025-03-28 09:25:52,1775.26,135.10
2025-03-28 09:25:53,1768.58,135.10
2025-03-28 09:25:54,1775.26,135.10
2025-03-28 09:25:55,1776.93,135.10
2025-03-28 09:25:56,1775.26,135.10
2025-03-28 09:25:57,1775.26,135.10
2025-03-28 09:25:58,1770.25,135.10
2025-03-28 09:25:59,1775.26,135.10
2025-03-28 09:26:00,1775.26,135.10
2025-03-28 09:26:01,1768.58,135.10
2025-03-28 09:26:02,1775.26,135.10
2025-03-28 09:26:03,1763.57,135.10
2025-03-28 09:26:04,1771.92,135.10
2025-03-28 09:26:05,1770.25,135.10
2025-03-28 09:26:06,1770.25,135.17
2025-03-28 09:26:07,1778.60,135.17
2025-03-28 09:26:08,1781.94,135.17
2025-03-28 09:26:09,1775.26,135.17
2025-03-28 09:26:10,1771.92,135.17
2025-03-28 09:26:11,1778.60,135.17
2025-03-28 09:26:12,1775.26,135.17
2025-03-28 09:26:13,1775.26,135.17
2025-03-28 09:26:14,1780.27,135.17
2025-03-28 09:26:15,1778.60,135.17
2025-03-28 09:26:16,1775.26,135.17
2025-03-28 09:26:17,1775.26,135.17
2025-03-28 09:26:18,1768.58,135.17
2025-03-28 09:26:19,1775.26,135.17
2025-03-28 09:26:20,1770.25,135.17
2025-03-28 09:26:21,1768.58,135.17
2025-03-28 09:26:22,1773.59,135.17
2025-03-28 09:26:23,1773.59,135.17
2025-03-28 09:26:24,1766.91,135.17
2025-03-28 09:26:25,1771.92,135.17
2025-03-28 09:26:26,1783.61,135.25
2025-03-28 09:26:27,1783.61,135.25
2025-03-28 09:26:28,1778.60,135.25
2025-03-28 09:26:29,1780.27,135.25
2025-03-28 09:26:30,1781.94,135.25
2025-03-28 09:26:31,1776.93,135.25
2025-03-28 09:26:32,1775.26,135.25
2025-03-28 09:26:33,1778.60,135.25
2025-03-28 09:26:34,1775.26,135.25
2025-03-28 09:26:35,1775.26,135.25
2025-03-28 09:26:36,1776.93,135.25
2025-03-28 09:26:37,1773.59,135.25
2025-03-28 09:26:38,1775.26,135.25
2025-03-28 09:26:39,1775.26,135.25
2025-03-28 09:26:40,1775.26,135.25
2025-03-28 09:26:41,1776.93,135.25
2025-03-28 09:26:42,1773.59,135.25
2025-03-28 09:26:43,1773.59,135.25
2025-03-28 09:26:44,1775.26,135.25
2025-03-28 09:26:45,1773.59,135.25
2025-03-28 09:26:46,1770.25,135.25
2025-03-28 09:26:47,1766.91,135.25
2025-03-28 09:26:48,1783.61,135.34
2025-03-28 09:26:49,1778.60,135.34
2025-03-28 09:26:50,1781.94,135.34
2025-03-28 09:26:51,1781.94,135.34
2025-03-28 09:26:52,1778.60,135.34
2025-03-28 09:26:53,1780.27,135.34
2025-03-28 09:26:54,1776.93,135.34
2025-03-28 09:26:55,1776.93,135.34
2025-03-28 09:26:56,1778.60,135.34
2025-03-28 09:26:57,1781.94,135.34
2025-03-28 09:26:58,1770.25,135.34
2025-03-28 09:26:59,1778.60,135.34
2025-03-28 09:27:00,1775.26,135.34
2025-03-28 09:27:01,1768.58,135.34
2025-03-28 09:27:02,1775.26,135.34
2025-03-28 09:27:03,1768.58,135.34
2025-03-28 09:27:04,1775.26,135.34
2025-03-28 09:27:05,1773.59,135.34
2025-03-28 09:27:06,1768.58,135.34
2025-03-28 09:27:07,1770.25,135.34
2025-03-28 09:27:08,1775.26,135.34
2025-03-28 09:27:09,1770.25,135.34
2025-03-28 09:27:10,1768.58,135.34
2025-03-28 09:27:11,1773.59,135.34
2025-03-28 09:27:12,1776.93,135.38
2025-03-28 09:27:13,1785.28,135.38
2025-03-28 09:27:14,1781.94,135.38
2025-03-28 09:27:15,1778.60,135.38
2025-03-28 09:27:16,1780.27,135.38
2025-03-28 09:27:17,1778.60,135.38
2025-03-28 09:27:18,1775.26,135.38
2025-03-28 09:27:19,1780.27,135.38
2025-03-28 09:27:20,1781.94,135.38
2025-03-28 09:27:21,1780.27,135.38
2025-03-28 09:27:22,1778.60,135.38
2025-03-28 09:27:23,1780.27,135.38
2025-03-28 09:27:24,1773.59,135.38
2025-03-28 09:27:25,1776.93,135.38
2025-03-28 09:27:26,1775.26,135.38
2025-03-28 09:27:27,1778.60,135.38
2025-03-28 09:27:28,1778.60,135.38
2025-03-28 09:27:29,1775.26,135.38
2025-03-28 09:27:30,1770.25,135.38
2025-03-28 09:27:31,1776.93,135.38
2025-03-28 09:27:32,1773.59,135.38
2025-03-28 09:27:33,1775.26,135.38
2025-03-28 09:27:34,1768.58,135.38
2025-03-28 09:27:35,1775.26,135.38
2025-03-28 09:27:36,1775.26,135.38
2025-03-28 09:27:37,1768.58,135.38
2025-03-28 09:27:38,1776.93,135.38
2025-03-28 09:27:39,1765.24,135.38
2025-03-28 09:27:40,1775.26,135.40
2025-03-28 09:27:41,1770.25,135.40
2025-03-28 09:27:42,1778.60,135.40
2025-03-28 09:27:43,1778.60,135.40
2025-03-28 09:27:44,1775.26,135.40
2025-03-28 09:27:45,1768.58,135.40
2025-03-28 09:27:46,1778.60,135.40
2025-03-28 09:27:47,1778.60,135.40
2025-03-28 09:27:48,1773.59,135.40
2025-03-28 09:27:49,1775.26,135.40
2025-03-28 09:27:50,1773.59,135.40
2025-03-28 09:27:51,1768.58,135.40
2025-03-28 09:27:52,1763.57,135.40
2025-03-28 09:27:53,1775.26,135.40
2025-03-28 09:27:54,1773.59,135.40
2025-03-28 09:27:55,1783.61,135.46
2025-03-28 09:27:56,1783.61,135.46
2025-03-28 09:27:57,1783.61,135.46
2025-03-28 09:27:58,1778.60,135.46
2025-03-28 09:27:59,1780.27,135.46
2025-03-28 09:28:00,1781.94,135.46
2025-03-28 09:28:01,1781.94,135.46
2025-03-28 09:28:02,1778.60,135.46
2025-03-28 09:28:03,1781.94,135.46
2025-03-28 09:28:04,1775.26,135.46
2025-03-28 09:28:05,1781.94,135.46
2025-03-28 09:28:06,1780.27,135.46
2025-03-28 09:28:07,1780.27,135.46
2025-03-28 09:28:08,1780.27,135.46
2025-03-28 09:28:09,1781.94,135.46
2025-03-28 09:28:10,1776.93,135.46
2025-03-28 09:28:11,1776.93,135.46
2025-03-28 09:28:12,1773.59,135.46
2025-03-28 09:28:13,1775.26,135.46
2025-03-28 09:28:14,1776.93,135.46
2025-03-28 09:28:15,1778.60,135.46
2025-03-28 09:28:16,1775.26,135.46
2025-03-28 09:28:17,1775.26,135.46
2025-03-28 09:28:18,1770.25,135.46
2025-03-28 09:28:19,1771.92,135.46
2025-03-28 09:28:20,1768.58,135.46
2025-03-28 09:28:21,1775.26,135.46
2025-03-28 09:28:22,1775.26,135.46
2025-03-28 09:28:23,1770.25,135.46
2025-03-28 09:28:24,1770.25,135.46
2025-03-28 09:28:25,1770.25,135.46
2025-03-28 09:28:26,1781.94,135.55
2025-03-28 09:28:27,1778.60,135.55
2025-03-28 09:28:28,1781.94,135.55
2025-03-28 09:28:29,1771.92,135.55
2025-03-28 09:28:30,1783.61,135.55
2025-03-28 09:28:31,1775.26,135.55
2025-03-28 09:28:32,1781.94,135.55
2025-03-28 09:28:33,1778.60,135.55
2025-03-28 09:28:34,1780.27,135.55
2025-03-28 09:28:35,1781.94,135.55
2025-03-28 09:28:36,1776.93,135.55
2025-03-28 09:28:37,1775.26,135.55
2025-03-28 09:28:38,1766.91,135.55
2025-03-28 09:28:39,1778.60,135.55
2025-03-28 09:28:40,1775.26,135.55
2025-03-28 09:28:41,1778.60,135.55
2025-03-28 09:28:42,1497.92,133.62
2025-03-28 09:28:43,1357.95,131.60
2025-03-28 09:28:44,1085.33,129.25
2025-03-28 09:28:45,730.95,126.68
2025-03-28 09:28:46,456.08,124.14
2025-03-28 09:28:47,186.13,121.59
2025-03-28 09:28:48,24.51,119.43
2025-03-28 09:28:49,24.51,119.43
2025-03-28 09:28:50,26.06,119.43
2025-03-28 09:28:51,24.51,119.43
2025-03-28 09:28:52,26.06,119.43
2025-03-28 09:28:53,26.06,119.43
2025-03-28 09:28:54,27.61,119.43
2025-03-28 09:28:55,30.70,119.43
2025-03-28 09:28:56,30.70,119.43
2025-03-28 09:28:57,30.70,119.43
