time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-15 15:30:20,986.47,105.34
2024-03-15 15:30:21,993.50,105.34
2024-03-15 15:30:22,986.47,105.34
2024-03-15 15:30:23,997.72,105.43
2024-03-15 15:30:24,997.72,105.43
2024-03-15 15:30:25,788.16,104.41
2024-03-15 15:30:26,699.61,101.65
2024-03-15 15:30:27,451.97,98.36
2024-03-15 15:30:28,159.19,94.83
2024-03-15 15:30:29,8.47,91.85
2024-03-15 15:30:30,8.47,91.85
2024-03-15 15:30:31,8.47,91.85
2024-03-15 15:30:32,8.47,91.85
2024-03-15 15:30:33,9.78,91.85
2024-03-15 15:30:34,9.78,91.85
2024-03-15 15:30:35,9.78,91.85
2024-03-15 15:30:36,11.10,91.85
2024-03-15 15:30:37,12.41,91.85
2024-03-15 15:30:38,13.73,91.85
