time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-06 11:45:53,879.98,68.83
2023-12-06 11:45:54,884.91,69.37
2023-12-06 11:45:55,890.83,69.87
2023-12-06 11:45:56,894.78,70.38
2023-12-06 11:45:57,901.69,70.92
2023-12-06 11:45:58,905.64,71.46
2023-12-06 11:45:59,908.60,71.96
2023-12-06 11:46:00,910.57,72.47
2023-12-06 11:46:01,913.54,72.97
2023-12-06 11:46:02,912.55,73.48
2023-12-06 11:46:03,918.47,73.98
2023-12-06 11:46:04,905.64,74.08
2023-12-06 11:46:05,910.57,74.22
2023-12-06 11:46:06,923.41,74.56
2023-12-06 11:46:07,918.47,74.83
2023-12-06 11:46:08,929.34,75.20
2023-12-06 11:46:09,919.46,75.30
2023-12-06 11:46:10,923.41,75.43
2023-12-06 11:46:11,919.46,75.50
2023-12-06 11:46:12,925.39,75.63
2023-12-06 11:46:13,922.42,75.70
2023-12-06 11:46:14,926.38,75.84
2023-12-06 11:46:15,928.35,76.07
2023-12-06 11:46:16,928.35,76.34
2023-12-06 11:46:17,935.27,76.61
2023-12-06 11:46:18,939.22,76.88
2023-12-06 11:46:19,940.21,77.15
2023-12-06 11:46:20,930.33,77.22
2023-12-06 11:46:21,933.29,77.25
2023-12-06 11:46:22,929.34,77.28
2023-12-06 11:46:23,931.31,77.32
2023-12-06 11:46:24,936.25,77.45
2023-12-06 11:46:25,927.36,77.49
2023-12-06 11:46:26,930.33,77.55
2023-12-06 11:46:27,930.33,77.59
2023-12-06 11:46:28,932.30,77.62
2023-12-06 11:46:29,938.23,77.72
2023-12-06 11:46:30,931.31,77.79
2023-12-06 11:46:31,934.28,77.82
2023-12-06 11:46:32,935.27,77.86
2023-12-06 11:46:33,936.25,77.89
2023-12-06 11:46:34,941.19,77.99
2023-12-06 11:46:35,935.27,78.06
2023-12-06 11:46:36,935.27,78.09
2023-12-06 11:46:37,937.24,78.13
2023-12-06 11:46:38,935.27,78.13
2023-12-06 11:46:39,945.15,78.26
2023-12-06 11:46:40,935.27,78.30
2023-12-06 11:46:41,935.27,78.33
2023-12-06 11:46:42,940.21,78.36
2023-12-06 11:46:43,939.22,78.36
2023-12-06 11:46:44,936.25,78.40
2023-12-06 11:46:45,935.27,78.43
2023-12-06 11:46:46,939.22,78.43
2023-12-06 11:46:47,939.22,78.46
2023-12-06 11:46:48,935.27,78.50
2023-12-06 11:46:49,949.10,78.60
2023-12-06 11:46:50,939.22,78.63
2023-12-06 11:46:51,937.24,78.63
2023-12-06 11:46:52,939.22,78.67
2023-12-06 11:46:53,941.19,78.70
2023-12-06 11:46:54,938.23,78.70
2023-12-06 11:46:55,940.21,78.73
2023-12-06 11:46:56,939.22,78.73
2023-12-06 11:46:57,940.21,78.77
2023-12-06 11:46:58,939.22,78.77
2023-12-06 11:46:59,949.10,78.87
2023-12-06 11:47:00,935.27,78.90
2023-12-06 11:47:01,941.19,78.90
2023-12-06 11:47:02,939.22,78.94
2023-12-06 11:47:03,942.18,78.94
2023-12-06 11:47:04,939.22,78.94
2023-12-06 11:47:05,939.22,78.94
2023-12-06 11:47:06,939.22,78.94
2023-12-06 11:47:07,937.24,78.94
2023-12-06 11:47:08,945.15,78.97
2023-12-06 11:47:09,954.04,79.20
2023-12-06 11:47:10,951.07,79.47
2023-12-06 11:47:11,956.02,79.74
2023-12-06 11:47:12,954.04,79.98
2023-12-06 11:47:13,953.05,80.25
2023-12-06 11:47:14,955.03,80.52
2023-12-06 11:47:15,961.95,80.75
2023-12-06 11:47:16,962.94,81.02
2023-12-06 11:47:17,963.92,81.29
2023-12-06 11:47:18,965.90,81.53
2023-12-06 11:47:19,967.88,81.80
2023-12-06 11:47:20,963.92,82.03
2023-12-06 11:47:21,967.88,82.30
2023-12-06 11:47:22,966.89,82.57
2023-12-06 11:47:23,956.02,82.61
2023-12-06 11:47:24,952.06,82.61
2023-12-06 11:47:25,957.00,82.61
2023-12-06 11:47:26,956.02,82.61
2023-12-06 11:47:27,956.02,82.61
2023-12-06 11:47:28,963.92,82.64
2023-12-06 11:47:29,958.98,82.77
2023-12-06 11:47:30,954.04,82.77
2023-12-06 11:47:31,952.06,82.77
2023-12-06 11:47:32,957.00,82.77
2023-12-06 11:47:33,954.04,82.77
2023-12-06 11:47:34,956.02,82.77
2023-12-06 11:47:35,954.04,82.77
2023-12-06 11:47:36,956.02,82.77
2023-12-06 11:47:37,963.92,82.81
2023-12-06 11:47:38,970.84,83.04
2023-12-06 11:47:39,970.84,83.31
2023-12-06 11:47:40,972.82,83.55
2023-12-06 11:47:41,970.84,83.82
2023-12-06 11:47:42,973.81,84.09
2023-12-06 11:47:43,973.81,84.32
2023-12-06 11:47:44,976.78,84.59
2023-12-06 11:47:45,978.75,84.83
2023-12-06 11:47:46,979.74,85.10
2023-12-06 11:47:47,980.73,85.33
2023-12-06 11:47:48,977.77,85.60
2023-12-06 11:47:49,979.74,85.84
2023-12-06 11:47:50,981.72,86.11
2023-12-06 11:47:51,979.74,86.35
2023-12-06 11:47:52,986.67,86.58
2023-12-06 11:47:53,982.71,86.85
2023-12-06 11:47:54,976.78,86.88
2023-12-06 11:47:55,974.80,86.88
2023-12-06 11:47:56,972.82,86.88
2023-12-06 11:47:57,973.81,86.88
2023-12-06 11:47:58,970.84,86.88
2023-12-06 11:47:59,970.84,86.88
2023-12-06 11:48:00,972.82,86.88
2023-12-06 11:48:01,971.83,86.88
2023-12-06 11:48:02,970.84,86.88
2023-12-06 11:48:03,971.83,86.88
2023-12-06 11:48:04,970.84,86.88
2023-12-06 11:48:05,970.84,86.88
2023-12-06 11:48:06,969.86,86.88
2023-12-06 11:48:07,969.86,86.88
2023-12-06 11:48:08,967.88,86.88
2023-12-06 11:48:09,969.86,86.88
2023-12-06 11:48:10,968.87,86.88
2023-12-06 11:48:11,967.88,86.88
2023-12-06 11:48:12,966.89,86.88
2023-12-06 11:48:13,966.89,86.88
2023-12-06 11:48:14,966.89,86.88
2023-12-06 11:48:15,967.88,86.88
2023-12-06 11:48:16,965.90,86.88
2023-12-06 11:48:17,972.82,86.92
2023-12-06 11:48:18,976.78,87.09
2023-12-06 11:48:19,972.82,87.09
2023-12-06 11:48:20,970.84,87.09
2023-12-06 11:48:21,972.82,87.09
2023-12-06 11:48:22,973.81,87.09
2023-12-06 11:48:23,973.81,87.09
2023-12-06 11:48:24,972.82,87.09
2023-12-06 11:48:25,968.87,87.09
2023-12-06 11:48:26,972.82,87.09
2023-12-06 11:48:27,972.82,87.09
2023-12-06 11:48:28,967.88,87.09
2023-12-06 11:48:29,969.86,87.09
2023-12-06 11:48:30,967.88,87.09
2023-12-06 11:48:31,969.86,87.09
2023-12-06 11:48:32,969.86,87.09
2023-12-06 11:48:33,969.86,87.09
2023-12-06 11:48:34,967.88,87.09
2023-12-06 11:48:35,970.84,87.09
2023-12-06 11:48:36,969.86,87.09
2023-12-06 11:48:37,969.86,87.09
2023-12-06 11:48:38,967.88,87.09
2023-12-06 11:48:39,967.88,87.09
2023-12-06 11:48:40,968.87,87.09
2023-12-06 11:48:41,967.88,87.09
2023-12-06 11:48:42,967.88,87.09
2023-12-06 11:48:43,967.88,87.09
2023-12-06 11:48:44,967.88,87.09
2023-12-06 11:48:45,967.88,87.09
2023-12-06 11:48:46,963.92,87.09
2023-12-06 11:48:47,967.88,87.09
2023-12-06 11:48:48,967.88,87.09
2023-12-06 11:48:49,967.88,87.09
2023-12-06 11:48:50,967.88,87.09
2023-12-06 11:48:51,967.88,87.09
2023-12-06 11:48:52,973.81,87.12
2023-12-06 11:48:53,972.82,87.22
2023-12-06 11:48:54,974.80,87.22
2023-12-06 11:48:55,973.81,87.22
2023-12-06 11:48:56,970.84,87.22
2023-12-06 11:48:57,973.81,87.22
2023-12-06 11:48:58,972.82,87.22
2023-12-06 11:48:59,972.82,87.22
2023-12-06 11:49:00,971.83,87.22
2023-12-06 11:49:01,970.84,87.22
2023-12-06 11:49:02,968.87,87.22
2023-12-06 11:49:03,972.82,87.22
2023-12-06 11:49:04,972.82,87.22
2023-12-06 11:49:05,972.82,87.22
2023-12-06 11:49:06,967.88,87.22
2023-12-06 11:49:07,971.83,87.22
2023-12-06 11:49:08,970.84,87.22
2023-12-06 11:49:09,969.86,87.22
2023-12-06 11:49:10,969.86,87.22
2023-12-06 11:49:11,970.84,87.22
2023-12-06 11:49:12,970.84,87.22
2023-12-06 11:49:13,970.84,87.22
2023-12-06 11:49:14,969.86,87.22
2023-12-06 11:49:15,967.88,87.22
2023-12-06 11:49:16,967.88,87.22
2023-12-06 11:49:17,969.86,87.22
2023-12-06 11:49:18,969.86,87.22
2023-12-06 11:49:19,967.88,87.22
2023-12-06 11:49:20,967.88,87.22
2023-12-06 11:49:21,967.88,87.22
2023-12-06 11:49:22,967.88,87.22
2023-12-06 11:49:23,968.87,87.22
2023-12-06 11:49:24,967.88,87.22
2023-12-06 11:49:25,967.88,87.22
2023-12-06 11:49:26,967.88,87.22
2023-12-06 11:49:27,963.92,87.22
2023-12-06 11:49:28,967.88,87.22
2023-12-06 11:49:29,966.89,87.22
2023-12-06 11:49:30,967.88,87.22
2023-12-06 11:49:31,967.88,87.22
2023-12-06 11:49:32,964.91,87.22
2023-12-06 11:49:33,964.91,87.22
2023-12-06 11:49:34,966.89,87.22
2023-12-06 11:49:35,966.89,87.22
2023-12-06 11:49:36,967.88,87.22
2023-12-06 11:49:37,967.88,87.22
2023-12-06 11:49:38,969.86,87.25
2023-12-06 11:49:39,967.88,87.25
2023-12-06 11:49:40,967.88,87.25
2023-12-06 11:49:41,967.88,87.25
2023-12-06 11:49:42,689.96,84.76
2023-12-06 11:49:43,551.65,82.24
2023-12-06 11:49:44,402.07,80.01
2023-12-06 11:49:45,273.44,78.13
2023-12-06 11:49:46,179.15,76.54
2023-12-06 11:49:47,112.21,75.30
2023-12-06 11:49:48,128.70,75.03
2023-12-06 11:49:49,115.12,74.83
2023-12-06 11:49:50,119.00,74.83
2023-12-06 11:49:51,115.12,74.72
2023-12-06 11:49:52,110.27,74.66
2023-12-06 11:49:53,112.21,74.66
2023-12-06 11:49:54,107.37,74.59
2023-12-06 11:49:55,101.55,74.52
2023-12-06 11:49:56,105.43,74.52
2023-12-06 11:49:57,101.55,74.49
2023-12-06 11:49:58,41.51,73.88
2023-12-06 11:49:59,35.70,73.88
2023-12-06 11:50:00,30.86,73.88
2023-12-06 11:50:01,26.99,73.88
2023-12-06 11:50:02,25.06,73.88
2023-12-06 11:50:03,22.15,73.88
2023-12-06 11:50:04,19.25,73.88
2023-12-06 11:50:05,4.74,73.88
2023-12-06 11:50:06,4.74,73.88
2023-12-06 11:50:07,1.84,73.88
