time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-05 14:32:48,298.12,0.48
2024-04-05 14:32:49,298.12,0.48
2024-04-05 14:32:50,304.83,0.84
2024-04-05 14:32:51,302.14,0.84
2024-04-05 14:32:52,347.87,0.95
2024-04-05 14:32:53,314.23,1.19
2024-04-05 14:32:54,312.89,1.19
2024-04-05 14:32:55,320.96,1.44
2024-04-05 14:32:56,318.27,1.44
2024-04-05 14:32:57,373.49,2.15
2024-04-05 14:32:58,385.64,3.38
2024-04-05 14:32:59,395.10,4.59
2024-04-05 14:33:00,407.26,5.79
2024-04-05 14:33:01,415.38,7.02
2024-04-05 14:33:02,430.28,8.23
2024-04-05 14:33:03,442.47,9.43
2024-04-05 14:33:04,450.61,10.66
2024-04-05 14:33:05,457.40,11.87
2024-04-05 14:33:06,466.90,13.07
2024-04-05 14:33:07,480.49,14.28
2024-04-05 14:33:08,491.37,15.48
2024-04-05 14:33:09,496.81,16.69
2024-04-05 14:33:10,503.62,17.89
2024-04-05 14:33:11,518.60,19.09
2024-04-05 14:33:12,529.51,20.30
2024-04-05 14:33:13,536.33,21.50
2024-04-05 14:33:14,547.25,22.68
2024-04-05 14:33:15,548.62,23.88
2024-04-05 14:33:16,566.38,25.09
2024-04-05 14:33:17,574.59,26.29
2024-04-05 14:33:18,581.43,27.47
2024-04-05 14:33:19,537.69,27.88
2024-04-05 14:33:20,532.24,27.88
2024-04-05 14:33:21,545.89,28.34
2024-04-05 14:33:22,541.79,28.34
2024-04-05 14:33:23,591.01,28.65
2024-04-05 14:33:24,541.79,28.70
2024-04-05 14:33:25,545.89,28.70
2024-04-05 14:33:26,611.57,29.82
2024-04-05 14:33:27,623.92,31.00
2024-04-05 14:33:28,629.41,32.18
2024-04-05 14:33:29,641.78,33.38
2024-04-05 14:33:30,651.40,34.56
2024-04-05 14:33:31,662.40,35.73
2024-04-05 14:33:32,670.66,36.94
2024-04-05 14:33:33,681.68,38.12
2024-04-05 14:33:34,685.82,39.29
2024-04-05 14:33:35,702.37,40.47
2024-04-05 14:33:36,710.65,41.65
2024-04-05 14:33:37,717.55,42.82
2024-04-05 14:33:38,732.75,44.00
2024-04-05 14:33:39,749.35,45.18
2024-04-05 14:33:40,754.89,46.35
2024-04-05 14:33:41,765.97,47.53
2024-04-05 14:33:42,772.90,48.71
2024-04-05 14:33:43,786.77,49.88
2024-04-05 14:33:44,789.54,51.06
2024-04-05 14:33:45,803.43,52.21
2024-04-05 14:33:46,811.77,53.39
2024-04-05 14:33:47,821.50,54.54
2024-04-05 14:33:48,838.19,55.71
2024-04-05 14:33:49,846.55,56.89
2024-04-05 14:33:50,857.70,58.04
2024-04-05 14:33:51,864.67,59.19
2024-04-05 14:33:52,877.22,60.37
2024-04-05 14:33:53,881.41,61.52
2024-04-05 14:33:54,895.38,62.69
2024-04-05 14:33:55,905.16,63.84
2024-04-05 14:33:56,916.35,64.99
2024-04-05 14:33:57,924.75,66.14
2024-04-05 14:33:58,935.95,67.29
2024-04-05 14:33:59,947.17,68.44
2024-04-05 14:34:00,956.98,69.59
2024-04-05 14:34:01,895.38,69.75
2024-04-05 14:34:02,900.97,69.75
2024-04-05 14:34:03,969.61,70.74
2024-04-05 14:34:04,978.04,71.89
2024-04-05 14:34:05,982.26,73.01
2024-04-05 14:34:06,992.09,74.16
2024-04-05 14:34:07,1004.75,75.31
2024-04-05 14:34:08,1016.02,76.46
2024-04-05 14:34:09,1020.24,77.58
2024-04-05 14:34:10,1031.51,78.73
2024-04-05 14:34:11,1038.56,79.88
2024-04-05 14:34:12,1055.49,81.00
2024-04-05 14:34:13,1066.79,82.15
2024-04-05 14:34:14,1073.86,83.27
2024-04-05 14:34:15,1085.17,84.40
2024-04-05 14:34:16,1096.49,85.55
2024-04-05 14:34:17,1103.56,86.67
2024-04-05 14:34:18,1119.15,87.79
2024-04-05 14:34:19,1114.90,88.94
2024-04-05 14:34:20,1141.84,90.06
2024-04-05 14:34:21,1147.52,91.18
2024-04-05 14:34:22,1157.46,92.31
2024-04-05 14:34:23,1104.98,92.61
2024-04-05 14:34:24,1097.90,92.61
2024-04-05 14:34:25,1168.83,93.40
2024-04-05 14:34:26,1181.63,94.52
2024-04-05 14:34:27,1194.44,95.65
2024-04-05 14:34:28,1202.99,96.74
2024-04-05 14:34:29,1210.12,97.86
2024-04-05 14:34:30,1157.46,98.41
2024-04-05 14:34:31,1154.62,98.41
2024-04-05 14:34:32,1188.75,98.93
2024-04-05 14:34:33,1160.30,98.93
2024-04-05 14:34:34,1157.46,98.93
2024-04-05 14:34:35,1153.20,99.26
2024-04-05 14:34:36,1164.57,99.26
2024-04-05 14:34:37,1167.41,99.56
2024-04-05 14:34:38,1163.15,99.56
2024-04-05 14:34:39,1175.94,99.89
2024-04-05 14:34:40,1170.25,99.89
2024-04-05 14:34:41,1215.82,99.97
2024-04-05 14:34:42,1171.68,100.19
2024-04-05 14:34:43,1167.41,100.19
2024-04-05 14:34:44,1168.83,100.49
2024-04-05 14:34:45,1168.83,100.49
2024-04-05 14:34:46,1175.94,100.71
2024-04-05 14:34:47,1168.83,100.71
2024-04-05 14:34:48,1187.33,100.90
2024-04-05 14:34:49,1180.21,100.90
2024-04-05 14:34:50,1227.23,100.95
2024-04-05 14:34:51,1181.63,101.09
2024-04-05 14:34:52,1181.63,101.09
2024-04-05 14:34:53,1183.06,101.31
2024-04-05 14:34:54,1174.52,101.31
2024-04-05 14:34:55,1185.90,101.50
2024-04-05 14:34:56,1180.21,101.50
2024-04-05 14:34:57,1185.90,101.69
2024-04-05 14:34:58,1185.90,101.69
2024-04-05 14:34:59,1191.60,101.91
2024-04-05 14:35:00,1190.17,101.91
2024-04-05 14:35:01,1231.51,101.94
2024-04-05 14:35:02,1185.90,102.10
2024-04-05 14:35:03,1185.90,102.10
2024-04-05 14:35:04,1195.87,102.30
2024-04-05 14:35:05,1181.63,102.30
2024-04-05 14:35:06,1190.17,102.51
2024-04-05 14:35:07,1193.02,102.51
2024-04-05 14:35:08,1200.14,102.71
2024-04-05 14:35:09,1198.72,102.71
2024-04-05 14:35:10,1217.25,102.90
2024-04-05 14:35:11,1202.99,102.90
2024-04-05 14:35:12,1234.37,102.93
2024-04-05 14:35:13,1205.84,103.12
2024-04-05 14:35:14,1195.87,103.12
2024-04-05 14:35:15,1210.12,103.31
2024-04-05 14:35:16,1205.84,103.31
2024-04-05 14:35:17,1214.39,103.50
2024-04-05 14:35:18,1210.12,103.50
2024-04-05 14:35:19,1214.39,103.72
2024-04-05 14:35:20,1214.39,103.72
2024-04-05 14:35:21,1221.52,103.80
2024-04-05 14:35:22,1212.97,103.80
2024-04-05 14:35:23,1265.80,103.88
2024-04-05 14:35:24,1212.97,103.88
2024-04-05 14:35:25,1207.27,103.88
2024-04-05 14:35:26,1220.10,103.99
2024-04-05 14:35:27,1207.27,103.99
2024-04-05 14:35:28,1210.12,103.99
2024-04-05 14:35:29,1212.97,103.99
2024-04-05 14:35:30,1210.12,103.99
2024-04-05 14:35:31,1214.39,104.16
2024-04-05 14:35:32,1215.82,104.16
2024-04-05 14:35:33,1207.27,104.16
2024-04-05 14:35:34,1210.12,104.16
2024-04-05 14:35:35,1207.27,104.16
2024-04-05 14:35:36,1208.69,104.16
2024-04-05 14:35:37,1210.12,104.29
2024-04-05 14:35:38,1215.82,104.29
2024-04-05 14:35:39,1211.54,104.29
2024-04-05 14:35:40,1205.84,104.29
2024-04-05 14:35:41,1215.82,104.29
2024-04-05 14:35:42,1214.39,104.29
2024-04-05 14:35:43,1215.82,104.29
2024-04-05 14:35:44,1208.69,104.29
2024-04-05 14:35:45,1211.54,104.29
2024-04-05 14:35:46,1212.97,104.29
2024-04-05 14:35:47,1205.84,104.29
2024-04-05 14:35:48,1205.84,104.29
2024-04-05 14:35:49,1210.12,104.29
2024-04-05 14:35:50,1217.25,104.43
2024-04-05 14:35:51,1215.82,104.43
2024-04-05 14:35:52,1201.57,104.43
2024-04-05 14:35:53,1211.54,104.43
2024-04-05 14:35:54,1208.69,104.43
2024-04-05 14:35:55,1212.97,104.43
2024-04-05 14:35:56,1201.57,104.43
2024-04-05 14:35:57,1205.84,104.43
2024-04-05 14:35:58,1204.42,104.43
2024-04-05 14:35:59,1202.99,104.43
2024-04-05 14:36:00,1204.42,104.43
2024-04-05 14:36:01,1205.84,104.43
2024-04-05 14:36:02,1202.99,104.43
2024-04-05 14:36:03,1264.37,104.51
2024-04-05 14:36:04,1215.82,104.59
2024-04-05 14:36:05,1215.82,104.59
2024-04-05 14:36:06,1215.82,104.59
2024-04-05 14:36:07,1212.97,104.59
2024-04-05 14:36:08,1210.12,104.59
2024-04-05 14:36:09,1204.42,104.59
2024-04-05 14:36:10,1214.39,104.59
2024-04-05 14:36:11,1215.82,104.59
2024-04-05 14:36:12,1215.82,104.59
2024-04-05 14:36:13,1214.39,104.59
2024-04-05 14:36:14,1214.39,104.59
2024-04-05 14:36:15,1215.82,104.59
2024-04-05 14:36:16,1210.12,104.59
2024-04-05 14:36:17,1210.12,104.59
2024-04-05 14:36:18,1208.69,104.59
2024-04-05 14:36:19,1208.69,104.59
2024-04-05 14:36:20,1211.54,104.59
2024-04-05 14:36:21,1214.39,104.59
2024-04-05 14:36:22,1210.12,104.59
2024-04-05 14:36:23,1211.54,104.59
2024-04-05 14:36:24,1215.82,104.59
2024-04-05 14:36:25,1228.66,104.68
2024-04-05 14:36:26,1217.25,104.68
2024-04-05 14:36:27,1215.82,104.68
2024-04-05 14:36:28,1222.95,104.68
2024-04-05 14:36:29,1221.52,104.68
2024-04-05 14:36:30,1217.25,104.68
2024-04-05 14:36:31,1225.80,104.68
2024-04-05 14:36:32,1224.38,104.68
2024-04-05 14:36:33,1225.80,104.68
2024-04-05 14:36:34,1225.80,104.68
2024-04-05 14:36:35,1220.10,104.68
2024-04-05 14:36:36,1221.52,104.68
2024-04-05 14:36:37,1218.67,104.68
2024-04-05 14:36:38,1218.67,104.68
2024-04-05 14:36:39,1211.54,104.68
2024-04-05 14:36:40,1210.12,104.68
2024-04-05 14:36:41,1215.82,104.68
2024-04-05 14:36:42,1215.82,104.68
2024-04-05 14:36:43,1214.39,104.68
