time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-05 14:56:45,435.70,0.98
2024-04-05 14:56:46,450.61,2.21
2024-04-05 14:56:47,470.98,3.41
2024-04-05 14:56:48,490.01,4.64
2024-04-05 14:56:49,487.29,5.87
2024-04-05 14:56:50,496.81,7.11
2024-04-05 14:56:51,514.51,8.31
2024-04-05 14:56:52,529.51,9.54
2024-04-05 14:56:53,559.55,10.75
2024-04-05 14:56:54,555.45,11.84
2024-04-05 14:56:55,545.89,11.84
2024-04-05 14:56:56,544.52,11.84
2024-04-05 14:56:57,544.52,11.84
2024-04-05 14:56:58,541.79,11.84
2024-04-05 14:56:59,540.42,11.84
2024-04-05 14:57:00,540.42,11.84
2024-04-05 14:57:01,537.69,11.84
2024-04-05 14:57:02,537.69,11.84
2024-04-05 14:57:03,537.69,11.84
2024-04-05 14:57:04,534.97,11.84
2024-04-05 14:57:05,532.24,11.84
2024-04-05 14:57:06,530.87,11.84
2024-04-05 14:57:07,534.97,11.84
2024-04-05 14:57:08,582.80,11.90
2024-04-05 14:57:09,650.02,13.10
2024-04-05 14:57:10,696.85,14.30
2024-04-05 14:57:11,731.37,15.48
2024-04-05 14:57:12,759.04,16.69
2024-04-05 14:57:13,785.38,17.86
2024-04-05 14:57:14,800.65,19.07
2024-04-05 14:57:15,820.11,20.24
2024-04-05 14:57:16,838.19,21.42
2024-04-05 14:57:17,847.94,22.60
2024-04-05 14:57:18,864.67,23.77
2024-04-05 14:57:19,881.41,24.95
2024-04-05 14:57:20,888.39,26.13
2024-04-05 14:57:21,907.96,27.30
2024-04-05 14:57:22,916.35,28.48
2024-04-05 14:57:23,930.35,29.66
2024-04-05 14:57:24,933.15,30.81
2024-04-05 14:57:25,945.76,31.98
2024-04-05 14:57:26,958.39,33.16
2024-04-05 14:57:27,980.85,34.31
2024-04-05 14:57:28,986.47,35.49
2024-04-05 14:57:29,997.72,36.64
2024-04-05 14:57:30,1013.20,37.79
2024-04-05 14:57:31,1016.02,38.96
2024-04-05 14:57:32,1032.92,40.11
2024-04-05 14:57:33,972.42,40.31
2024-04-05 14:57:34,973.83,40.31
2024-04-05 14:57:35,1039.97,41.26
2024-04-05 14:57:36,1058.32,42.41
2024-04-05 14:57:37,1071.03,43.56
2024-04-05 14:57:38,1075.27,44.71
2024-04-05 14:57:39,1102.15,45.86
2024-04-05 14:57:40,1106.40,47.01
2024-04-05 14:57:41,1121.98,48.16
2024-04-05 14:57:42,1134.75,49.31
2024-04-05 14:57:43,1139.00,50.43
2024-04-05 14:57:44,1150.36,51.58
2024-04-05 14:57:45,1163.15,52.73
2024-04-05 14:57:46,1173.10,53.85
2024-04-05 14:57:47,1180.21,55.00
2024-04-05 14:57:48,1197.29,56.12
2024-04-05 14:57:49,1204.42,57.27
2024-04-05 14:57:50,1205.84,58.40
2024-04-05 14:57:51,1156.04,58.72
2024-04-05 14:57:52,1150.36,58.72
2024-04-05 14:57:53,1167.41,59.27
2024-04-05 14:57:54,1156.04,59.27
2024-04-05 14:57:55,1217.25,59.49
2024-04-05 14:57:56,1164.57,59.71
2024-04-05 14:57:57,1164.57,59.71
2024-04-05 14:57:58,1163.15,60.04
2024-04-05 14:57:59,1171.68,60.04
2024-04-05 14:58:00,1175.94,60.37
2024-04-05 14:58:01,1174.52,60.37
2024-04-05 14:58:02,1232.94,60.56
2024-04-05 14:58:03,1180.21,60.67
2024-04-05 14:58:04,1178.79,60.67
2024-04-05 14:58:05,1187.33,60.89
2024-04-05 14:58:06,1181.63,60.89
2024-04-05 14:58:07,1190.17,61.08
2024-04-05 14:58:08,1187.33,61.08
2024-04-05 14:58:09,1193.02,61.30
2024-04-05 14:58:10,1190.17,61.30
2024-04-05 14:58:11,1204.42,61.52
2024-04-05 14:58:12,1197.29,61.52
2024-04-05 14:58:13,1237.22,61.57
2024-04-05 14:58:14,1195.87,61.71
2024-04-05 14:58:15,1198.72,61.71
2024-04-05 14:58:16,1198.72,61.90
2024-04-05 14:58:17,1198.72,61.90
2024-04-05 14:58:18,1210.12,62.12
2024-04-05 14:58:19,1198.72,62.12
2024-04-05 14:58:20,1210.12,62.20
2024-04-05 14:58:21,1204.42,62.20
2024-04-05 14:58:22,1211.54,62.31
2024-04-05 14:58:23,1204.42,62.31
2024-04-05 14:58:24,1205.84,62.31
2024-04-05 14:58:25,1214.39,62.42
2024-04-05 14:58:26,1210.12,62.42
2024-04-05 14:58:27,1210.12,62.42
2024-04-05 14:58:28,1210.12,62.42
2024-04-05 14:58:29,1210.12,62.42
2024-04-05 14:58:30,1207.27,62.42
2024-04-05 14:58:31,1205.84,62.42
2024-04-05 14:58:32,1212.97,62.56
2024-04-05 14:58:33,1207.27,62.56
2024-04-05 14:58:34,1204.42,62.56
2024-04-05 14:58:35,1204.42,62.56
2024-04-05 14:58:36,1202.99,62.56
2024-04-05 14:58:37,1211.54,62.56
2024-04-05 14:58:38,1204.42,62.56
2024-04-05 14:58:39,1212.97,62.56
2024-04-05 14:58:40,1204.42,62.56
2024-04-05 14:58:41,1211.54,62.56
2024-04-05 14:58:42,1208.69,62.56
2024-04-05 14:58:43,1231.51,62.69
2024-04-05 14:58:44,1214.39,62.69
2024-04-05 14:58:45,1215.82,62.69
2024-04-05 14:58:46,1215.82,62.69
2024-04-05 14:58:47,1215.82,62.69
2024-04-05 14:58:48,1208.69,62.69
2024-04-05 14:58:49,1210.12,62.69
2024-04-05 14:58:50,1211.54,62.69
2024-04-05 14:58:51,1210.12,62.69
2024-04-05 14:58:52,1211.54,62.69
2024-04-05 14:58:53,1212.97,62.69
2024-04-05 14:58:54,1204.42,62.69
2024-04-05 14:58:55,1210.12,62.69
2024-04-05 14:58:56,1204.42,62.69
2024-04-05 14:58:57,1210.12,62.69
2024-04-05 14:58:58,1212.97,62.69
2024-04-05 14:58:59,1212.97,62.69
2024-04-05 14:59:00,1214.39,62.69
2024-04-05 14:59:01,1205.84,62.69
2024-04-05 14:59:02,1207.27,62.69
2024-04-05 14:59:03,1221.52,62.80
2024-04-05 14:59:04,1221.52,62.80
2024-04-05 14:59:05,1212.97,62.80
2024-04-05 14:59:06,1220.10,62.80
2024-04-05 14:59:07,1211.54,62.80
2024-04-05 14:59:08,1218.67,62.80
2024-04-05 14:59:09,1211.54,62.80
2024-04-05 14:59:10,1214.39,62.80
2024-04-05 14:59:11,1208.69,62.80
2024-04-05 14:59:12,1210.12,62.80
2024-04-05 14:59:13,1208.69,62.80
2024-04-05 14:59:14,1218.67,62.80
2024-04-05 14:59:15,1218.67,62.80
2024-04-05 14:59:16,1217.25,62.80
2024-04-05 14:59:17,1215.82,62.80
2024-04-05 14:59:18,1212.97,62.80
2024-04-05 14:59:19,1215.82,62.80
2024-04-05 14:59:20,1217.25,62.80
2024-04-05 14:59:21,1215.82,62.80
2024-04-05 14:59:22,1214.39,62.80
2024-04-05 14:59:23,1205.84,62.80
2024-04-05 14:59:24,1205.84,62.80
2024-04-05 14:59:25,1210.12,62.80
2024-04-05 14:59:26,1214.39,62.80
2024-04-05 14:59:27,1211.54,62.80
2024-04-05 14:59:28,1212.97,62.80
2024-04-05 14:59:29,1211.54,62.80
2024-04-05 14:59:30,1210.12,62.80
2024-04-05 14:59:31,1205.84,62.80
2024-04-05 14:59:32,1204.42,62.80
2024-04-05 14:59:33,1207.27,62.80
2024-04-05 14:59:34,1205.84,62.80
2024-04-05 14:59:35,1204.42,62.80
2024-04-05 14:59:36,1215.82,62.99
2024-04-05 14:59:37,1212.97,62.99
2024-04-05 14:59:38,1212.97,62.99
2024-04-05 14:59:39,1214.39,62.99
2024-04-05 14:59:40,1217.25,62.99
2024-04-05 14:59:41,1214.39,62.99
2024-04-05 14:59:42,1217.25,62.99
