time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-13 11:21:35,247.79,0.13
2025-05-13 11:21:36,249.36,0.13
2025-05-13 11:21:37,246.23,0.13
2025-05-13 11:21:38,244.67,0.13
2025-05-13 11:21:39,244.67,0.13
2025-05-13 11:21:40,244.67,0.13
2025-05-13 11:21:41,250.92,0.32
2025-05-13 11:21:42,250.92,0.32
2025-05-13 11:21:43,247.79,0.32
2025-05-13 11:21:44,246.23,0.32
2025-05-13 11:21:45,246.23,0.32
2025-05-13 11:21:46,249.36,0.32
2025-05-13 11:21:47,246.23,0.32
2025-05-13 11:21:48,244.67,0.32
2025-05-13 11:21:49,247.79,0.32
2025-05-13 11:21:50,246.23,0.32
2025-05-13 11:21:51,252.49,0.47
2025-05-13 11:21:52,250.92,0.47
2025-05-13 11:21:53,304.16,1.55
2025-05-13 11:21:54,318.28,2.68
2025-05-13 11:21:55,335.54,3.78
2025-05-13 11:21:56,341.82,4.90
2025-05-13 11:21:57,338.68,6.01
2025-05-13 11:21:58,359.10,7.13
2025-05-13 11:21:59,379.55,8.23
2025-05-13 11:22:00,387.41,9.36
2025-05-13 11:22:01,400.01,10.46
2025-05-13 11:22:02,431.52,11.56
2025-05-13 11:22:03,453.61,12.67
2025-05-13 11:22:04,436.25,13.35
2025-05-13 11:22:05,450.45,14.00
2025-05-13 11:22:06,453.61,14.34
2025-05-13 11:22:07,488.36,14.81
2025-05-13 11:22:08,466.24,15.23
2025-05-13 11:22:09,472.56,15.68
2025-05-13 11:22:10,470.98,15.68
2025-05-13 11:22:11,472.56,15.91
2025-05-13 11:22:12,472.56,16.04
2025-05-13 11:22:13,499.43,16.08
2025-05-13 11:22:14,480.46,16.19
2025-05-13 11:22:15,478.88,16.19
2025-05-13 11:22:16,477.30,16.19
2025-05-13 11:22:17,474.14,16.19
2025-05-13 11:22:18,477.30,16.19
2025-05-13 11:22:19,472.56,16.19
2025-05-13 11:22:20,475.72,16.19
2025-05-13 11:22:21,483.62,16.36
2025-05-13 11:22:22,478.88,16.36
2025-05-13 11:22:23,480.46,16.36
2025-05-13 11:22:24,482.04,16.36
2025-05-13 11:22:25,482.04,16.36
2025-05-13 11:22:26,480.46,16.36
2025-05-13 11:22:27,478.88,16.36
2025-05-13 11:22:28,480.46,16.36
2025-05-13 11:22:29,478.88,16.36
2025-05-13 11:22:30,477.30,16.36
2025-05-13 11:22:31,477.30,16.36
2025-05-13 11:22:32,477.30,16.36
2025-05-13 11:22:33,477.30,16.36
2025-05-13 11:22:34,542.18,17.40
2025-05-13 11:22:35,553.27,18.46
2025-05-13 11:22:36,575.48,19.54
2025-05-13 11:22:37,581.83,20.62
2025-05-13 11:22:38,578.66,21.70
2025-05-13 11:22:39,605.66,22.76
2025-05-13 11:22:40,608.84,23.85
2025-05-13 11:22:41,631.10,24.91
2025-05-13 11:22:42,670.91,25.97
2025-05-13 11:22:43,683.66,27.03
2025-05-13 11:22:44,701.21,28.07
2025-05-13 11:22:45,706.00,29.13
2025-05-13 11:22:46,702.81,29.87
2025-05-13 11:22:47,717.18,30.83
2025-05-13 11:22:48,723.57,31.27
2025-05-13 11:22:49,744.34,32.31
2025-05-13 11:22:50,728.36,32.88
2025-05-13 11:22:51,792.36,33.88
2025-05-13 11:22:52,797.17,34.43
2025-05-13 11:22:53,816.41,35.45
2025-05-13 11:22:54,776.34,35.64
2025-05-13 11:22:55,826.03,36.45
2025-05-13 11:22:56,785.95,37.36
2025-05-13 11:22:57,845.30,37.97
2025-05-13 11:22:58,848.51,38.59
2025-05-13 11:22:59,877.44,39.52
2025-05-13 11:23:00,890.31,39.93
2025-05-13 11:23:01,880.66,40.92
2025-05-13 11:23:02,925.74,41.69
2025-05-13 11:23:03,922.52,42.09
2025-05-13 11:23:04,896.75,43.06
2025-05-13 11:23:05,932.19,43.74
2025-05-13 11:23:06,928.96,44.19
2025-05-13 11:23:07,953.15,45.19
2025-05-13 11:23:08,982.21,45.78
2025-05-13 11:23:09,990.29,46.39
2025-05-13 11:23:10,959.61,47.16
2025-05-13 11:23:11,988.68,47.79
2025-05-13 11:23:12,970.91,48.30
2025-05-13 11:23:13,1011.31,49.17
2025-05-13 11:23:14,1003.22,49.85
2025-05-13 11:23:15,1048.54,50.43
2025-05-13 11:23:16,1051.78,50.96
2025-05-13 11:23:17,1072.86,51.95
2025-05-13 11:23:18,1042.06,52.27
2025-05-13 11:23:19,1079.35,53.23
2025-05-13 11:23:20,1064.75,53.86
2025-05-13 11:23:21,1116.69,54.60
2025-05-13 11:23:22,1087.46,55.09
2025-05-13 11:23:23,1092.33,55.81
2025-05-13 11:23:24,1095.57,55.81
2025-05-13 11:23:25,1142.70,55.98
2025-05-13 11:23:26,1139.45,56.96
2025-05-13 11:23:27,1158.97,57.40
2025-05-13 11:23:28,1172.00,58.19
2025-05-13 11:23:29,1145.95,58.76
