time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-14 09:48:03,1345.26,76.56
2025-05-14 09:48:04,1341.98,76.56
2025-05-14 09:48:05,1350.18,76.56
2025-05-14 09:48:06,1348.54,76.56
2025-05-14 09:48:07,1348.54,76.56
2025-05-14 09:48:08,1348.54,76.56
2025-05-14 09:48:09,1338.70,76.56
2025-05-14 09:48:10,1346.90,76.56
2025-05-14 09:48:11,1346.90,76.56
2025-05-14 09:48:12,1355.11,76.75
2025-05-14 09:48:13,1355.11,76.75
2025-05-14 09:48:14,1345.26,76.75
2025-05-14 09:48:15,1353.46,76.75
2025-05-14 09:48:16,1348.54,76.75
2025-05-14 09:48:17,1353.46,76.75
2025-05-14 09:48:18,1341.98,76.75
2025-05-14 09:48:19,1341.98,76.75
2025-05-14 09:48:20,1348.54,76.75
2025-05-14 09:48:21,1346.90,76.75
2025-05-14 09:48:22,1345.26,76.75
2025-05-14 09:48:23,1341.98,76.75
2025-05-14 09:48:24,1345.26,76.75
2025-05-14 09:48:25,1345.26,76.75
2025-05-14 09:48:26,1348.54,76.75
2025-05-14 09:48:27,1348.54,76.75
2025-05-14 09:48:28,1346.90,76.75
2025-05-14 09:48:29,1340.34,76.75
2025-05-14 09:48:30,1343.62,76.75
2025-05-14 09:48:31,1346.90,76.75
2025-05-14 09:48:32,1341.98,76.88
2025-05-14 09:48:33,1351.82,76.88
2025-05-14 09:48:34,1355.11,76.88
2025-05-14 09:48:35,1341.98,76.88
2025-05-14 09:48:36,1348.54,76.88
2025-05-14 09:48:37,1348.54,76.88
2025-05-14 09:48:38,1353.46,76.88
2025-05-14 09:48:39,1345.26,76.88
2025-05-14 09:48:40,1346.90,76.88
2025-05-14 09:48:41,1341.98,76.88
2025-05-14 09:48:42,1345.26,76.88
2025-05-14 09:48:43,1350.18,76.88
2025-05-14 09:48:44,1343.62,76.88
2025-05-14 09:48:45,1350.18,76.88
2025-05-14 09:48:46,1348.54,76.88
2025-05-14 09:48:47,1345.26,76.88
2025-05-14 09:48:48,1350.18,76.88
2025-05-14 09:48:49,1348.54,76.88
2025-05-14 09:48:50,1350.18,76.88
2025-05-14 09:48:51,1348.54,76.88
2025-05-14 09:48:52,1348.54,76.88
2025-05-14 09:48:53,1345.26,76.88
2025-05-14 09:48:54,1335.42,76.88
2025-05-14 09:48:55,1337.06,76.88
2025-05-14 09:48:56,1343.62,76.88
2025-05-14 09:48:57,1346.90,76.88
2025-05-14 09:48:58,1338.70,76.88
2025-05-14 09:48:59,1346.90,76.88
2025-05-14 09:49:00,1343.62,76.88
2025-05-14 09:49:01,1338.70,76.88
2025-05-14 09:49:02,1341.98,76.88
2025-05-14 09:49:03,1348.54,76.88
2025-05-14 09:49:04,1358.39,76.96
2025-05-14 09:49:05,1356.75,76.96
2025-05-14 09:49:06,1355.11,76.96
2025-05-14 09:49:07,1351.82,76.96
2025-05-14 09:49:08,1343.62,76.96
2025-05-14 09:49:09,1355.11,76.96
2025-05-14 09:49:10,1348.54,76.96
2025-05-14 09:49:11,1355.11,76.96
2025-05-14 09:49:12,1351.82,76.96
2025-05-14 09:49:13,1351.82,76.96
2025-05-14 09:49:14,1351.82,76.96
2025-05-14 09:49:15,1348.54,76.96
2025-05-14 09:49:16,1348.54,76.96
2025-05-14 09:49:17,1351.82,76.96
2025-05-14 09:49:18,1343.62,76.96
2025-05-14 09:49:19,1353.46,76.96
2025-05-14 09:49:20,1345.26,76.96
2025-05-14 09:49:21,1351.82,76.96
2025-05-14 09:49:22,1351.82,76.96
2025-05-14 09:49:23,1346.90,76.96
2025-05-14 09:49:24,1341.98,76.96
2025-05-14 09:49:25,1348.54,76.96
2025-05-14 09:49:26,1348.54,76.96
2025-05-14 09:49:27,1348.54,76.96
2025-05-14 09:49:28,1350.18,76.96
2025-05-14 09:49:29,1348.54,76.96
2025-05-14 09:49:30,1346.90,76.96
2025-05-14 09:49:31,1337.06,76.96
2025-05-14 09:49:32,1346.90,76.96
2025-05-14 09:49:33,1346.90,76.96
2025-05-14 09:49:34,1348.54,76.96
2025-05-14 09:49:35,1346.90,76.96
2025-05-14 09:49:36,1346.90,76.96
2025-05-14 09:49:37,1348.54,76.96
2025-05-14 09:49:38,1345.26,76.96
2025-05-14 09:49:39,1346.90,76.96
2025-05-14 09:49:40,1345.26,76.96
2025-05-14 09:49:41,1337.06,76.96
2025-05-14 09:49:42,1356.75,77.09
2025-05-14 09:49:43,1346.90,77.09
2025-05-14 09:49:44,1353.46,77.09
2025-05-14 09:49:45,1355.11,77.09
2025-05-14 09:49:46,1346.90,77.09
2025-05-14 09:49:47,1350.18,77.09
2025-05-14 09:49:48,1345.26,77.09
2025-05-14 09:49:49,1348.54,77.09
2025-05-14 09:49:50,1355.11,77.09
2025-05-14 09:49:51,1355.11,77.09
2025-05-14 09:49:52,1355.11,77.09
2025-05-14 09:49:53,1353.46,77.09
2025-05-14 09:49:54,1355.11,77.09
2025-05-14 09:49:55,1351.82,77.09
2025-05-14 09:49:56,1348.54,77.09
2025-05-14 09:49:57,1345.26,77.09
2025-05-14 09:49:58,1351.82,77.09
2025-05-14 09:49:59,1351.82,77.09
2025-05-14 09:50:00,1341.98,77.09
2025-05-14 09:50:01,1348.54,77.09
2025-05-14 09:50:02,1351.82,77.09
2025-05-14 09:50:03,1348.54,77.09
2025-05-14 09:50:04,1350.18,77.09
2025-05-14 09:50:05,1341.98,77.09
2025-05-14 09:50:06,1345.26,77.09
2025-05-14 09:50:07,1343.62,77.09
2025-05-14 09:50:08,1348.54,77.09
2025-05-14 09:50:09,1350.18,77.09
2025-05-14 09:50:10,1348.54,77.09
2025-05-14 09:50:11,1348.54,77.09
2025-05-14 09:50:12,1348.54,77.09
2025-05-14 09:50:13,1348.54,77.09
2025-05-14 09:50:14,1348.54,77.09
2025-05-14 09:50:15,1348.54,77.09
2025-05-14 09:50:16,1340.34,77.09
2025-05-14 09:50:17,1345.26,77.09
2025-05-14 09:50:18,1348.54,77.09
2025-05-14 09:50:19,1343.62,77.09
2025-05-14 09:50:20,1341.98,77.09
2025-05-14 09:50:21,1340.34,77.09
2025-05-14 09:50:22,1341.98,77.09
2025-05-14 09:50:23,1345.26,77.09
2025-05-14 09:50:24,1345.26,77.09
2025-05-14 09:50:25,1340.34,77.09
2025-05-14 09:50:26,1341.98,77.09
2025-05-14 09:50:27,1335.42,77.09
2025-05-14 09:50:28,1358.39,77.22
2025-05-14 09:50:29,1358.39,77.22
2025-05-14 09:50:30,1355.11,77.22
2025-05-14 09:50:31,1355.11,77.22
2025-05-14 09:50:32,1353.46,77.22
2025-05-14 09:50:33,1350.18,77.22
2025-05-14 09:50:34,1355.11,77.22
2025-05-14 09:50:35,1353.46,77.22
2025-05-14 09:50:36,1355.11,77.22
2025-05-14 09:50:37,1351.82,77.22
2025-05-14 09:50:38,1355.11,77.22
2025-05-14 09:50:39,1355.11,77.22
2025-05-14 09:50:40,1355.11,77.22
2025-05-14 09:50:41,1355.11,77.22
2025-05-14 09:50:42,1355.11,77.22
2025-05-14 09:50:43,1351.82,77.22
2025-05-14 09:50:44,1341.98,77.22
2025-05-14 09:50:45,1345.26,77.22
2025-05-14 09:50:46,1350.18,77.22
2025-05-14 09:50:47,1355.11,77.22
2025-05-14 09:50:48,1348.54,77.22
2025-05-14 09:50:49,1355.11,77.22
2025-05-14 09:50:50,1348.54,77.22
2025-05-14 09:50:51,1353.46,77.22
2025-05-14 09:50:52,1353.46,77.22
2025-05-14 09:50:53,1353.46,77.22
2025-05-14 09:50:54,1348.54,77.22
2025-05-14 09:50:55,1345.26,77.22
2025-05-14 09:50:56,1351.82,77.22
2025-05-14 09:50:57,1345.26,77.22
2025-05-14 09:50:58,1348.54,77.22
2025-05-14 09:50:59,1348.54,77.22
2025-05-14 09:51:00,1351.82,77.22
2025-05-14 09:51:01,1346.90,77.22
2025-05-14 09:51:02,1341.98,77.22
2025-05-14 09:51:03,1350.18,77.22
2025-05-14 09:51:04,1338.70,77.22
2025-05-14 09:51:05,1348.54,77.22
2025-05-14 09:51:06,1345.26,77.22
2025-05-14 09:51:07,1350.18,77.22
2025-05-14 09:51:08,1341.98,77.22
2025-05-14 09:51:09,1346.90,77.22
2025-05-14 09:51:10,1338.70,77.22
2025-05-14 09:51:11,1348.54,77.22
2025-05-14 09:51:12,1348.54,77.22
2025-05-14 09:51:13,1346.90,77.22
2025-05-14 09:51:14,1348.54,77.22
2025-05-14 09:51:15,1346.90,77.22
2025-05-14 09:51:16,1348.54,77.22
2025-05-14 09:51:17,1348.54,77.22
2025-05-14 09:51:18,1348.54,77.22
2025-05-14 09:51:19,1348.54,77.22
2025-05-14 09:51:20,1337.06,77.22
2025-05-14 09:51:21,1345.26,77.22
2025-05-14 09:51:22,1346.90,77.22
2025-05-14 09:51:23,1340.34,77.22
2025-05-14 09:51:24,1345.26,77.22
2025-05-14 09:51:25,1348.54,77.22
2025-05-14 09:51:26,1338.70,77.22
2025-05-14 09:51:27,1340.34,77.22
2025-05-14 09:51:28,1338.70,77.22
2025-05-14 09:51:29,1346.90,77.22
2025-05-14 09:51:30,1332.14,77.22
2025-05-14 09:51:31,1351.82,77.34
2025-05-14 09:51:32,1358.39,77.34
2025-05-14 09:51:33,1360.03,77.34
2025-05-14 09:51:34,1356.75,77.34
2025-05-14 09:51:35,1358.39,77.34
2025-05-14 09:51:36,1356.75,77.34
2025-05-14 09:51:37,1355.11,77.34
2025-05-14 09:51:38,1355.11,77.34
2025-05-14 09:51:39,1356.75,77.34
2025-05-14 09:51:40,1355.11,77.34
2025-05-14 09:51:41,1356.75,77.34
2025-05-14 09:51:42,1355.11,77.34
2025-05-14 09:51:43,1353.46,77.34
2025-05-14 09:51:44,1353.46,77.34
2025-05-14 09:51:45,1355.11,77.34
2025-05-14 09:51:46,1353.46,77.34
2025-05-14 09:51:47,1355.11,77.34
2025-05-14 09:51:48,1345.26,77.34
2025-05-14 09:51:49,1353.46,77.34
2025-05-14 09:51:50,1341.98,77.34
2025-05-14 09:51:51,1345.26,77.34
2025-05-14 09:51:52,1353.46,77.34
2025-05-14 09:51:53,1341.98,77.34
2025-05-14 09:51:54,1351.82,77.34
2025-05-14 09:51:55,1348.54,77.34
2025-05-14 09:51:56,1351.82,77.34
2025-05-14 09:51:57,1350.18,77.34
2025-05-14 09:51:58,1351.82,77.34
2025-05-14 09:51:59,1345.26,77.34
2025-05-14 09:52:00,1353.46,77.34
2025-05-14 09:52:01,1341.98,77.34
2025-05-14 09:52:02,1348.54,77.34
2025-05-14 09:52:03,1348.54,77.34
2025-05-14 09:52:04,1346.90,77.34
2025-05-14 09:52:05,1343.62,77.34
2025-05-14 09:52:06,1350.18,77.34
2025-05-14 09:52:07,1348.54,77.34
2025-05-14 09:52:08,1348.54,77.34
2025-05-14 09:52:09,1348.54,77.34
2025-05-14 09:52:10,1348.54,77.34
2025-05-14 09:52:11,1348.54,77.34
2025-05-14 09:52:12,1350.18,77.34
2025-05-14 09:52:13,1348.54,77.34
2025-05-14 09:52:14,1348.54,77.34
2025-05-14 09:52:15,1345.26,77.34
2025-05-14 09:52:16,1341.98,77.34
2025-05-14 09:52:17,1341.98,77.34
2025-05-14 09:52:18,1348.54,77.34
2025-05-14 09:52:19,1348.54,77.34
2025-05-14 09:52:20,1348.54,77.34
2025-05-14 09:52:21,1343.62,77.34
2025-05-14 09:52:22,1345.26,77.34
2025-05-14 09:52:23,1348.54,77.34
2025-05-14 09:52:24,1343.62,77.34
2025-05-14 09:52:25,1341.98,77.34
2025-05-14 09:52:26,1346.90,77.34
2025-05-14 09:52:27,1330.50,77.34
2025-05-14 09:52:28,1337.06,77.34
2025-05-14 09:52:29,1345.26,77.34
2025-05-14 09:52:30,1356.75,77.49
2025-05-14 09:52:31,1356.75,77.49
2025-05-14 09:52:32,1356.75,77.49
2025-05-14 09:52:33,1358.39,77.49
2025-05-14 09:52:34,1355.11,77.49
2025-05-14 09:52:35,1358.39,77.49
2025-05-14 09:52:36,1351.82,77.49
2025-05-14 09:52:37,1356.75,77.49
2025-05-14 09:52:38,1355.11,77.49
2025-05-14 09:52:39,1358.39,77.49
2025-05-14 09:52:40,1355.11,77.49
2025-05-14 09:52:41,1355.11,77.49
2025-05-14 09:52:42,1345.26,77.49
2025-05-14 09:52:43,1348.54,77.49
2025-05-14 09:52:44,1033.97,76.35
2025-05-14 09:52:45,906.41,74.39
2025-05-14 09:52:46,713.98,72.25
2025-05-14 09:52:47,488.36,69.96
2025-05-14 09:52:48,272.83,67.63
2025-05-14 09:52:49,88.87,65.36
2025-05-14 09:52:50,70.25,65.36
2025-05-14 09:52:51,56.30,65.36
2025-05-14 09:52:52,50.10,65.36
2025-05-14 09:52:53,43.90,65.36
2025-05-14 09:52:54,39.25,65.36
2025-05-14 09:52:55,36.16,65.36
2025-05-14 09:52:56,33.06,65.36
2025-05-14 09:52:57,33.06,65.36
2025-05-14 09:52:58,34.61,65.36
