time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-29 07:05:19,169.15,-0.16
2025-06-29 07:05:20,224.73,0.44
2025-06-29 07:05:21,283.43,1.04
2025-06-29 07:05:22,348.49,1.64
2025-06-29 07:05:23,400.40,2.24
2025-06-29 07:05:24,431.17,2.82
2025-06-29 07:05:25,450.58,3.39
2025-06-29 07:05:26,432.79,3.39
2025-06-29 07:05:27,429.55,3.39
2025-06-29 07:05:28,429.55,3.39
2025-06-29 07:05:29,489.35,3.58
2025-06-29 07:05:30,540.95,4.15
2025-06-29 07:05:31,577.96,4.73
2025-06-29 07:05:32,597.24,5.28
2025-06-29 07:05:33,589.21,5.65
2025-06-29 07:05:34,606.88,5.86
2025-06-29 07:05:35,582.78,6.02
2025-06-29 07:05:36,608.49,6.37
2025-06-29 07:05:37,629.35,6.46
2025-06-29 07:05:38,600.46,6.71
2025-06-29 07:05:39,645.39,7.01
2025-06-29 07:05:40,610.09,7.06
2025-06-29 07:05:41,610.09,7.15
2025-06-29 07:05:42,616.51,7.38
2025-06-29 07:05:43,616.51,7.38
2025-06-29 07:05:44,616.51,7.38
2025-06-29 07:05:45,611.70,7.38
2025-06-29 07:05:46,645.39,7.50
2025-06-29 07:05:47,618.12,7.50
2025-06-29 07:05:48,618.12,7.50
2025-06-29 07:05:49,619.72,7.50
2025-06-29 07:05:50,621.33,7.50
2025-06-29 07:05:51,616.51,7.50
2025-06-29 07:05:52,616.51,7.50
2025-06-29 07:05:53,619.72,7.50
2025-06-29 07:05:54,618.12,7.50
2025-06-29 07:05:55,616.51,7.50
2025-06-29 07:05:56,634.16,7.52
2025-06-29 07:05:57,661.41,8.05
2025-06-29 07:05:58,690.23,8.60
2025-06-29 07:05:59,696.63,9.16
2025-06-29 07:06:00,706.22,9.69
2025-06-29 07:06:01,717.41,10.24
2025-06-29 07:06:02,730.19,10.77
2025-06-29 07:06:03,744.56,11.30
2025-06-29 07:06:04,742.96,11.86
2025-06-29 07:06:05,754.13,12.39
2025-06-29 07:06:06,762.11,12.92
2025-06-29 07:06:07,770.08,13.45
2025-06-29 07:06:08,782.83,14.00
2025-06-29 07:06:09,789.20,14.53
2025-06-29 07:06:10,795.57,15.06
2025-06-29 07:06:11,806.72,15.57
2025-06-29 07:06:12,805.13,16.10
2025-06-29 07:06:13,824.22,16.63
2025-06-29 07:06:14,824.22,17.16
2025-06-29 07:06:15,835.35,17.69
2025-06-29 07:06:16,840.12,18.20
2025-06-29 07:06:17,841.71,18.73
2025-06-29 07:06:18,819.45,19.14
2025-06-29 07:06:19,813.08,19.14
2025-06-29 07:06:20,811.49,19.14
2025-06-29 07:06:21,849.65,19.35
2025-06-29 07:06:22,857.59,19.88
2025-06-29 07:06:23,873.46,20.39
2025-06-29 07:06:24,871.88,20.92
2025-06-29 07:06:25,879.81,21.43
2025-06-29 07:06:26,881.40,21.93
2025-06-29 07:06:27,903.59,22.46
2025-06-29 07:06:28,900.42,22.97
2025-06-29 07:06:29,911.51,23.48
2025-06-29 07:06:30,908.35,23.99
2025-06-29 07:06:31,884.57,24.17
2025-06-29 07:06:32,913.10,24.31
2025-06-29 07:06:33,917.85,24.82
2025-06-29 07:06:34,927.35,25.32
2025-06-29 07:06:35,936.84,25.83
2025-06-29 07:06:36,944.75,26.34
2025-06-29 07:06:37,947.92,26.84
2025-06-29 07:06:38,951.08,27.35
2025-06-29 07:06:39,970.05,27.86
2025-06-29 07:06:40,971.63,28.34
2025-06-29 07:06:41,981.10,28.85
2025-06-29 07:06:42,979.52,29.36
2025-06-29 07:06:43,992.15,29.84
2025-06-29 07:06:44,993.73,30.35
2025-06-29 07:06:45,1001.62,30.65
2025-06-29 07:06:46,996.89,31.16
2025-06-29 07:06:47,1009.51,31.66
2025-06-29 07:06:48,1006.35,32.15
2025-06-29 07:06:49,1022.12,32.66
2025-06-29 07:06:50,1028.42,33.14
2025-06-29 07:06:51,1033.15,33.62
2025-06-29 07:06:52,1045.75,34.13
2025-06-29 07:06:53,1053.62,34.62
2025-06-29 07:06:54,1058.34,35.10
2025-06-29 07:06:55,1064.63,35.58
2025-06-29 07:06:56,1075.64,36.07
2025-06-29 07:06:57,1077.21,36.58
2025-06-29 07:06:58,1091.36,37.06
2025-06-29 07:06:59,1091.36,37.52
2025-06-29 07:07:00,1070.92,37.89
2025-06-29 07:07:01,1100.78,38.30
2025-06-29 07:07:02,1103.92,38.79
2025-06-29 07:07:03,1111.77,39.25
2025-06-29 07:07:04,1111.77,39.73
2025-06-29 07:07:05,1119.62,40.20
2025-06-29 07:07:06,1133.73,40.63
2025-06-29 07:07:07,1138.44,41.07
2025-06-29 07:07:08,1150.97,41.53
2025-06-29 07:07:09,1150.97,41.99
2025-06-29 07:07:10,1154.11,42.48
2025-06-29 07:07:11,1169.77,42.94
2025-06-29 07:07:12,1169.77,43.40
2025-06-29 07:07:13,1176.03,43.86
2025-06-29 07:07:14,1152.54,44.23
2025-06-29 07:07:15,1179.16,44.55
2025-06-29 07:07:16,1186.98,45.01
2025-06-29 07:07:17,1190.11,45.45
2025-06-29 07:07:18,1197.92,45.91
2025-06-29 07:07:19,1188.54,46.35
2025-06-29 07:07:20,1169.77,46.58
2025-06-29 07:07:21,1197.92,46.81
2025-06-29 07:07:22,1169.77,46.86
2025-06-29 07:07:23,1186.98,47.16
2025-06-29 07:07:24,1208.86,47.27
2025-06-29 07:07:25,1182.28,47.44
2025-06-29 07:07:26,1194.80,47.71
2025-06-29 07:07:27,1199.49,47.76
2025-06-29 07:07:28,1190.11,47.99
2025-06-29 07:07:29,1221.36,48.20
2025-06-29 07:07:30,1188.54,48.27
2025-06-29 07:07:31,1208.86,48.54
2025-06-29 07:07:32,1232.29,48.66
2025-06-29 07:07:33,1202.61,48.73
2025-06-29 07:07:34,1199.49,48.82
2025-06-29 07:07:35,1208.86,48.91
2025-06-29 07:07:36,1207.30,48.91
2025-06-29 07:07:37,1208.86,49.00
2025-06-29 07:07:38,1199.49,49.00
2025-06-29 07:07:39,1211.99,49.10
2025-06-29 07:07:40,1208.86,49.10
2025-06-29 07:07:41,1210.43,49.21
2025-06-29 07:07:42,1207.30,49.21
2025-06-29 07:07:43,1226.04,49.21
2025-06-29 07:07:44,1213.55,49.30
2025-06-29 07:07:45,1207.30,49.30
2025-06-29 07:07:46,1207.30,49.30
2025-06-29 07:07:47,1207.30,49.30
2025-06-29 07:07:48,1207.30,49.30
2025-06-29 07:07:49,1208.86,49.30
2025-06-29 07:07:50,1215.11,49.40
2025-06-29 07:07:51,1208.86,49.40
2025-06-29 07:07:52,1211.99,49.40
2025-06-29 07:07:53,1210.43,49.40
2025-06-29 07:07:54,1210.43,49.40
2025-06-29 07:07:55,1208.86,49.40
2025-06-29 07:07:56,1205.74,49.40
2025-06-29 07:07:57,1207.30,49.40
2025-06-29 07:07:58,1205.74,49.40
2025-06-29 07:07:59,1205.74,49.40
2025-06-29 07:08:00,1216.67,49.47
2025-06-29 07:08:01,1213.55,49.47
2025-06-29 07:08:02,1208.86,49.47
2025-06-29 07:08:03,1208.86,49.47
2025-06-29 07:08:04,1210.43,49.47
2025-06-29 07:08:05,1208.86,49.47
2025-06-29 07:08:06,1207.30,49.47
2025-06-29 07:08:07,1205.74,49.47
2025-06-29 07:08:08,1199.49,49.47
2025-06-29 07:08:09,1201.05,49.47
2025-06-29 07:08:10,1208.86,49.47
2025-06-29 07:08:11,1204.18,49.47
2025-06-29 07:08:12,1208.86,49.56
2025-06-29 07:08:13,1211.99,49.56
2025-06-29 07:08:14,1210.43,49.56
2025-06-29 07:08:15,1213.55,49.56
2025-06-29 07:08:16,1210.43,49.56
2025-06-29 07:08:17,1211.99,49.56
2025-06-29 07:08:18,1211.99,49.56
2025-06-29 07:08:19,1208.86,49.56
2025-06-29 07:08:20,1210.43,49.56
2025-06-29 07:08:21,1202.61,49.56
2025-06-29 07:08:22,1208.86,49.56
2025-06-29 07:08:23,1208.86,49.56
2025-06-29 07:08:24,1207.30,49.56
2025-06-29 07:08:25,1207.30,49.56
2025-06-29 07:08:26,1088.21,48.87
2025-06-29 07:08:27,889.33,47.62
2025-06-29 07:08:28,825.81,46.47
2025-06-29 07:08:29,663.01,45.25
2025-06-29 07:08:30,481.28,44.02
2025-06-29 07:08:31,232.89,42.78
2025-06-29 07:08:32,152.78,41.65
2025-06-29 07:08:33,64.18,40.52
2025-06-29 07:08:34,83.89,40.52
2025-06-29 07:08:35,55.95,40.52
2025-06-29 07:08:36,49.38,40.52
2025-06-29 07:08:37,34.57,40.52
2025-06-29 07:08:38,32.92,40.52
2025-06-29 07:08:39,26.34,40.52
2025-06-29 07:08:40,23.04,40.52
2025-06-29 07:08:41,21.40,40.52
2025-06-29 07:08:42,16.45,40.52
