time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-03 17:06:38,272.84,0.35
2023-12-03 17:06:39,272.84,0.89
2023-12-03 17:06:40,279.64,1.40
2023-12-03 17:06:41,259.24,1.53
2023-12-03 17:06:42,282.55,1.90
2023-12-03 17:06:43,260.21,2.04
2023-12-03 17:06:44,259.24,2.04
2023-12-03 17:06:45,258.27,2.04
2023-12-03 17:06:46,282.55,2.41
2023-12-03 17:06:47,262.15,2.54
2023-12-03 17:06:48,261.18,2.54
2023-12-03 17:06:49,262.15,2.54
2023-12-03 17:06:50,282.55,2.78
2023-12-03 17:06:51,262.15,2.88
2023-12-03 17:06:52,263.13,2.88
2023-12-03 17:06:53,263.13,2.88
2023-12-03 17:06:54,281.58,3.11
2023-12-03 17:06:55,266.04,3.22
2023-12-03 17:06:56,266.04,3.22
2023-12-03 17:06:57,266.04,3.22
2023-12-03 17:06:58,276.72,3.42
2023-12-03 17:06:59,267.01,3.49
2023-12-03 17:07:00,266.04,3.49
2023-12-03 17:07:01,266.04,3.49
2023-12-03 17:07:02,278.66,3.65
2023-12-03 17:07:03,267.98,3.72
2023-12-03 17:07:04,266.04,3.72
2023-12-03 17:07:05,267.01,3.72
2023-12-03 17:07:06,267.01,3.72
2023-12-03 17:07:07,266.04,3.72
2023-12-03 17:07:08,266.04,3.72
2023-12-03 17:07:09,266.04,3.72
2023-12-03 17:07:10,266.04,3.72
2023-12-03 17:07:11,264.10,3.72
2023-12-03 17:07:12,264.10,3.72
2023-12-03 17:07:13,266.04,3.72
2023-12-03 17:07:14,273.81,3.75
2023-12-03 17:07:15,268.95,3.82
2023-12-03 17:07:16,267.01,3.82
2023-12-03 17:07:17,266.04,3.82
2023-12-03 17:07:18,267.01,3.82
2023-12-03 17:07:19,267.01,3.82
2023-12-03 17:07:20,266.04,3.82
2023-12-03 17:07:21,267.01,3.82
2023-12-03 17:07:22,266.04,3.82
2023-12-03 17:07:23,284.49,4.02
2023-12-03 17:07:24,286.43,4.29
2023-12-03 17:07:25,274.78,4.36
2023-12-03 17:07:26,274.78,4.36
2023-12-03 17:07:27,272.84,4.36
2023-12-03 17:07:28,271.87,4.36
2023-12-03 17:07:29,270.89,4.36
2023-12-03 17:07:30,271.87,4.36
2023-12-03 17:07:31,271.87,4.36
2023-12-03 17:07:32,269.92,4.36
2023-12-03 17:07:33,297.12,4.53
2023-12-03 17:07:34,305.87,4.83
2023-12-03 17:07:35,313.64,5.17
2023-12-03 17:07:36,319.48,5.54
2023-12-03 17:07:37,327.26,6.01
2023-12-03 17:07:38,331.15,6.52
2023-12-03 17:07:39,335.04,7.06
2023-12-03 17:07:40,330.17,7.66
2023-12-03 17:07:41,360.33,8.30
2023-12-03 17:07:42,369.09,9.01
2023-12-03 17:07:43,372.98,9.75
2023-12-03 17:07:44,384.67,10.56
2023-12-03 17:07:45,395.38,11.40
2023-12-03 17:07:46,403.17,12.28
2023-12-03 17:07:47,409.02,13.19
2023-12-03 17:07:48,413.89,14.16
2023-12-03 17:07:49,420.71,15.14
2023-12-03 17:07:50,432.40,16.15
2023-12-03 17:07:51,440.20,17.16
2023-12-03 17:07:52,451.90,18.20
2023-12-03 17:07:53,460.68,19.25
2023-12-03 17:07:54,469.46,20.33
2023-12-03 17:07:55,480.19,21.37
2023-12-03 17:07:56,489.95,22.42
2023-12-03 17:07:57,497.76,23.49
2023-12-03 17:07:58,501.67,24.54
2023-12-03 17:07:59,455.80,24.81
2023-12-03 17:08:00,453.85,24.81
2023-12-03 17:08:01,451.90,24.81
2023-12-03 17:08:02,513.39,25.51
2023-12-03 17:08:03,527.06,26.59
2023-12-03 17:08:04,529.01,27.60
2023-12-03 17:08:05,535.85,28.68
2023-12-03 17:08:06,542.69,29.69
2023-12-03 17:08:07,551.49,30.73
2023-12-03 17:08:08,564.20,31.78
2023-12-03 17:08:09,516.32,32.05
2023-12-03 17:08:10,512.41,32.05
2023-12-03 17:08:11,508.50,32.05
2023-12-03 17:08:12,568.11,32.76
2023-12-03 17:08:13,581.80,33.80
2023-12-03 17:08:14,590.61,34.84
2023-12-03 17:08:15,601.37,35.85
2023-12-03 17:08:16,610.18,36.90
2023-12-03 17:08:17,617.03,37.94
2023-12-03 17:08:18,626.82,38.99
2023-12-03 17:08:19,631.72,40.03
2023-12-03 17:08:20,638.57,41.04
2023-12-03 17:08:21,644.45,42.09
2023-12-03 17:08:22,596.48,42.36
2023-12-03 17:08:23,590.61,42.36
2023-12-03 17:08:24,589.63,42.36
2023-12-03 17:08:25,655.22,43.03
2023-12-03 17:08:26,672.86,44.04
2023-12-03 17:08:27,677.77,45.05
2023-12-03 17:08:28,680.71,46.06
2023-12-03 17:08:29,684.63,47.07
2023-12-03 17:08:30,695.41,48.08
2023-12-03 17:08:31,705.22,49.09
2023-12-03 17:08:32,711.11,50.10
2023-12-03 17:08:33,665.02,50.44
2023-12-03 17:08:34,655.22,50.44
2023-12-03 17:08:35,659.14,50.44
2023-12-03 17:08:36,718.96,51.11
2023-12-03 17:08:37,732.70,52.12
2023-12-03 17:08:38,736.62,53.13
2023-12-03 17:08:39,744.48,54.14
2023-12-03 17:08:40,759.21,55.12
