time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 15:02:47,294.53,0.25
2025-08-08 15:02:48,341.23,0.44
2025-08-08 15:02:49,292.92,0.61
2025-08-08 15:02:50,296.14,0.79
2025-08-08 15:02:51,292.92,0.79
2025-08-08 15:02:52,300.96,0.98
2025-08-08 15:02:53,349.29,1.78
2025-08-08 15:02:54,360.58,2.79
2025-08-08 15:02:55,371.88,3.77
2025-08-08 15:02:56,388.04,4.75
2025-08-08 15:02:57,394.50,5.74
2025-08-08 15:02:58,410.68,6.70
2025-08-08 15:02:59,425.24,7.68
2025-08-08 15:03:00,436.58,8.64
2025-08-08 15:03:01,444.68,9.61
2025-08-08 15:03:02,460.90,10.57
2025-08-08 15:03:03,470.63,11.53
2025-08-08 15:03:04,488.49,12.46
2025-08-08 15:03:05,499.86,13.40
2025-08-08 15:03:06,509.62,14.34
2025-08-08 15:03:07,522.63,15.28
2025-08-08 15:03:08,529.14,16.21
2025-08-08 15:03:09,543.79,17.15
2025-08-08 15:03:10,555.20,18.07
2025-08-08 15:03:11,569.87,18.98
2025-08-08 15:03:12,579.66,19.89
2025-08-08 15:03:13,586.18,20.81
2025-08-08 15:03:14,591.08,21.72
2025-08-08 15:03:15,604.15,22.61
2025-08-08 15:03:16,610.68,23.50
2025-08-08 15:03:17,617.22,24.42
2025-08-08 15:03:18,625.39,25.31
2025-08-08 15:03:19,636.84,26.20
2025-08-08 15:03:20,638.48,27.09
2025-08-08 15:03:21,648.30,27.98
2025-08-08 15:03:22,649.94,28.85
2025-08-08 15:03:23,653.21,29.74
2025-08-08 15:03:24,667.96,30.61
2025-08-08 15:03:25,676.15,31.50
2025-08-08 15:03:26,689.27,32.36
2025-08-08 15:03:27,692.55,33.23
2025-08-08 15:03:28,689.27,34.10
2025-08-08 15:03:29,704.04,34.96
2025-08-08 15:03:30,720.47,35.81
2025-08-08 15:03:31,731.97,36.68
2025-08-08 15:03:32,741.84,37.52
2025-08-08 15:03:33,750.06,38.36
2025-08-08 15:03:34,766.52,39.18
2025-08-08 15:03:35,779.70,40.03
2025-08-08 15:03:36,786.29,40.87
2025-08-08 15:03:37,792.89,41.69
2025-08-08 15:03:38,812.68,42.51
2025-08-08 15:03:39,825.89,43.33
2025-08-08 15:03:40,822.59,44.13
2025-08-08 15:03:41,849.02,44.95
2025-08-08 15:03:42,863.91,45.75
2025-08-08 15:03:43,868.87,46.57
2025-08-08 15:03:44,880.46,47.36
2025-08-08 15:03:45,900.34,48.16
2025-08-08 15:03:46,905.31,48.93
2025-08-08 15:03:47,925.21,49.73
2025-08-08 15:03:48,938.49,50.50
2025-08-08 15:03:49,940.15,51.30
2025-08-08 15:03:50,950.12,52.07
2025-08-08 15:03:51,961.75,52.85
2025-08-08 15:03:52,966.74,53.62
2025-08-08 15:03:53,983.37,54.39
2025-08-08 15:03:54,986.70,55.17
2025-08-08 15:03:55,1005.02,55.94
2025-08-08 15:03:56,1008.35,56.69
2025-08-08 15:03:57,1008.35,57.14
2025-08-08 15:03:58,1013.35,57.58
2025-08-08 15:03:59,1015.01,58.03
2025-08-08 15:04:00,1033.35,58.31
2025-08-08 15:04:01,1001.69,58.68
2025-08-08 15:04:02,996.69,58.94
2025-08-08 15:04:03,1010.01,59.22
2025-08-08 15:04:04,996.69,59.48
2025-08-08 15:04:05,1001.69,59.76
2025-08-08 15:04:06,1023.35,60.02
2025-08-08 15:04:07,1006.68,60.14
2025-08-08 15:04:08,1003.35,60.28
2025-08-08 15:04:09,1006.68,60.39
2025-08-08 15:04:10,1013.35,60.53
2025-08-08 15:04:11,998.36,60.53
2025-08-08 15:04:12,1001.69,60.65
2025-08-08 15:04:13,1015.01,60.77
2025-08-08 15:04:14,1005.02,60.77
2025-08-08 15:04:15,1008.35,60.89
2025-08-08 15:04:16,1010.01,60.89
2025-08-08 15:04:17,1015.01,61.03
2025-08-08 15:04:18,1006.68,61.03
2025-08-08 15:04:19,1008.35,61.03
2025-08-08 15:04:20,1006.68,61.17
2025-08-08 15:04:21,1005.02,61.17
2025-08-08 15:04:22,1008.35,61.17
2025-08-08 15:04:23,1008.35,61.17
2025-08-08 15:04:24,1015.01,61.28
2025-08-08 15:04:25,1010.01,61.28
2025-08-08 15:04:26,1010.01,61.28
2025-08-08 15:04:27,1008.35,61.28
2025-08-08 15:04:28,1000.02,61.28
2025-08-08 15:04:29,1001.69,61.28
2025-08-08 15:04:30,1016.68,61.42
2025-08-08 15:04:31,1015.01,61.42
2025-08-08 15:04:32,1013.35,61.42
2025-08-08 15:04:33,1010.01,61.42
2025-08-08 15:04:34,1008.35,61.42
2025-08-08 15:04:35,1010.01,61.42
2025-08-08 15:04:36,1005.02,61.42
2025-08-08 15:04:37,1008.35,61.42
2025-08-08 15:04:38,1016.68,61.54
2025-08-08 15:04:39,1015.01,61.54
2025-08-08 15:04:40,1013.35,61.54
2025-08-08 15:04:41,1010.01,61.54
2025-08-08 15:04:42,1010.01,61.54
2025-08-08 15:04:43,1008.35,61.54
2025-08-08 15:04:44,1008.35,61.54
2025-08-08 15:04:45,1011.68,61.54
2025-08-08 15:04:46,1008.35,61.54
2025-08-08 15:04:47,1008.35,61.54
2025-08-08 15:04:48,1000.02,61.54
2025-08-08 15:04:49,1008.35,61.54
2025-08-08 15:04:50,1016.68,61.66
2025-08-08 15:04:51,1015.01,61.66
2025-08-08 15:04:52,1015.01,61.66
2025-08-08 15:04:53,1015.01,61.66
2025-08-08 15:04:54,1015.01,61.66
2025-08-08 15:04:55,1003.35,61.66
2025-08-08 15:04:56,1011.68,61.66
2025-08-08 15:04:57,1013.35,61.66
2025-08-08 15:04:58,1005.02,61.66
2025-08-08 15:04:59,1003.35,61.66
2025-08-08 15:05:00,1010.01,61.66
2025-08-08 15:05:01,1011.68,61.66
2025-08-08 15:05:02,1011.68,61.66
2025-08-08 15:05:03,1010.01,61.66
2025-08-08 15:05:04,1008.35,61.66
2025-08-08 15:05:05,995.03,61.61
2025-08-08 15:05:06,560.08,59.43
2025-08-08 15:05:07,643.39,57.39
2025-08-08 15:05:08,566.61,55.17
2025-08-08 15:05:09,156.69,52.89
2025-08-08 15:05:10,73.82,52.64
2025-08-08 15:05:11,247.94,52.64
2025-08-08 15:05:12,73.82,52.45
2025-08-08 15:05:13,53.16,52.45
2025-08-08 15:05:14,49.98,52.45
2025-08-08 15:05:15,42.04,52.45
2025-08-08 15:05:16,32.52,52.45
2025-08-08 15:05:17,24.59,52.45
2025-08-08 15:05:18,18.24,52.45
