time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-15 16:46:48,214.90,0.48
2025-05-15 16:46:49,221.05,0.98
2025-05-15 16:46:50,225.15,1.48
2025-05-15 16:46:51,233.35,2.00
2025-05-15 16:46:52,241.55,2.50
2025-05-15 16:46:53,245.65,3.00
2025-05-15 16:46:54,251.80,3.50
2025-05-15 16:46:55,260.01,4.02
2025-05-15 16:46:56,266.16,4.52
2025-05-15 16:46:57,274.36,5.02
2025-05-15 16:46:58,280.52,5.52
2025-05-15 16:46:59,284.62,6.04
2025-05-15 16:47:00,288.72,6.54
2025-05-15 16:47:01,298.98,7.04
2025-05-15 16:47:02,309.24,7.54
2025-05-15 16:47:03,315.39,8.06
2025-05-15 16:47:04,321.54,8.56
2025-05-15 16:47:05,329.75,9.06
2025-05-15 16:47:06,335.91,9.57
2025-05-15 16:47:07,342.06,10.07
2025-05-15 16:47:08,344.11,10.50
2025-05-15 16:47:09,350.27,10.82
2025-05-15 16:47:10,333.86,11.01
2025-05-15 16:47:11,360.53,11.27
2025-05-15 16:47:12,340.01,11.35
2025-05-15 16:47:13,335.91,11.35
2025-05-15 16:47:14,340.01,11.43
2025-05-15 16:47:15,337.96,11.43
2025-05-15 16:47:16,331.80,11.43
2025-05-15 16:47:17,333.86,11.43
2025-05-15 16:47:18,344.11,11.50
2025-05-15 16:47:19,337.96,11.50
2025-05-15 16:47:20,340.01,11.50
2025-05-15 16:47:21,335.91,11.50
2025-05-15 16:47:22,333.86,11.50
2025-05-15 16:47:23,337.96,11.50
2025-05-15 16:47:24,340.01,11.50
2025-05-15 16:47:25,340.01,11.50
2025-05-15 16:47:26,335.91,11.50
2025-05-15 16:47:27,333.86,11.50
2025-05-15 16:47:28,335.91,11.50
2025-05-15 16:47:29,333.86,11.50
2025-05-15 16:47:30,331.80,11.50
2025-05-15 16:47:31,374.90,11.82
2025-05-15 16:47:32,389.26,12.32
2025-05-15 16:47:33,395.42,12.82
2025-05-15 16:47:34,403.63,13.32
2025-05-15 16:47:35,399.53,13.82
2025-05-15 16:47:36,409.79,14.32
2025-05-15 16:47:37,418.00,14.83
2025-05-15 16:47:38,428.27,15.33
2025-05-15 16:47:39,426.22,15.83
2025-05-15 16:47:40,438.54,16.33
2025-05-15 16:47:41,444.69,16.83
2025-05-15 16:47:42,452.91,17.31
2025-05-15 16:47:43,461.12,17.81
2025-05-15 16:47:44,467.28,18.31
2025-05-15 16:47:45,471.39,18.81
2025-05-15 16:47:46,471.39,19.32
2025-05-15 16:47:47,479.61,19.82
2025-05-15 16:47:48,491.93,20.32
2025-05-15 16:47:49,504.25,20.82
2025-05-15 16:47:50,508.36,21.32
2025-05-15 16:47:51,510.42,21.80
2025-05-15 16:47:52,516.58,22.30
2025-05-15 16:47:53,526.85,22.80
2025-05-15 16:47:54,535.07,23.31
2025-05-15 16:47:55,541.23,23.81
2025-05-15 16:47:56,545.34,24.31
2025-05-15 16:47:57,555.62,24.79
2025-05-15 16:47:58,561.78,25.29
2025-05-15 16:47:59,565.89,25.79
2025-05-15 16:48:00,565.89,26.29
2025-05-15 16:48:01,574.11,26.78
2025-05-15 16:48:02,588.50,27.28
2025-05-15 16:48:03,588.50,27.78
2025-05-15 16:48:04,598.77,28.28
2025-05-15 16:48:05,609.05,28.76
2025-05-15 16:48:06,609.05,29.26
2025-05-15 16:48:07,619.33,29.76
2025-05-15 16:48:08,631.67,30.25
2025-05-15 16:48:09,633.72,30.75
2025-05-15 16:48:10,644.00,31.25
2025-05-15 16:48:11,650.17,31.73
2025-05-15 16:48:12,656.34,32.23
2025-05-15 16:48:13,662.51,32.73
2025-05-15 16:48:14,668.68,33.22
2025-05-15 16:48:15,674.85,33.72
2025-05-15 16:48:16,683.07,34.20
2025-05-15 16:48:17,687.18,34.70
2025-05-15 16:48:18,691.30,35.20
2025-05-15 16:48:19,697.47,35.69
2025-05-15 16:48:20,707.75,36.19
2025-05-15 16:48:21,713.92,36.67
2025-05-15 16:48:22,718.04,37.17
2025-05-15 16:48:23,718.04,37.65
2025-05-15 16:48:24,734.50,38.15
2025-05-15 16:48:25,738.61,38.64
2025-05-15 16:48:26,744.78,39.14
2025-05-15 16:48:27,753.01,39.62
2025-05-15 16:48:28,761.24,40.12
2025-05-15 16:48:29,765.36,40.60
2025-05-15 16:48:30,769.47,41.09
2025-05-15 16:48:31,783.88,41.59
2025-05-15 16:48:32,779.76,42.07
2025-05-15 16:48:33,792.11,42.57
2025-05-15 16:48:34,794.17,43.06
2025-05-15 16:48:35,804.46,43.54
2025-05-15 16:48:36,814.75,44.04
2025-05-15 16:48:37,820.93,44.52
2025-05-15 16:48:38,825.04,45.01
2025-05-15 16:48:39,835.34,45.51
2025-05-15 16:48:40,841.51,45.99
2025-05-15 16:48:41,843.57,46.47
2025-05-15 16:48:42,853.87,46.97
2025-05-15 16:48:43,862.10,47.46
2025-05-15 16:48:44,864.16,47.94
2025-05-15 16:48:45,876.52,48.44
2025-05-15 16:48:46,884.75,48.92
2025-05-15 16:48:47,882.69,49.41
2025-05-15 16:48:48,897.11,49.89
2025-05-15 16:48:49,901.23,50.37
2025-05-15 16:48:50,911.53,50.87
2025-05-15 16:48:51,915.65,51.36
2025-05-15 16:48:52,923.88,51.84
2025-05-15 16:48:53,932.12,52.32
2025-05-15 16:48:54,938.30,52.81
2025-05-15 16:48:55,942.42,53.24
2025-05-15 16:48:56,946.55,52.75
2025-05-15 16:48:57,956.85,52.27
2025-05-15 16:48:58,965.09,51.79
2025-05-15 16:48:59,971.27,51.30
2025-05-15 16:49:00,973.33,50.82
