time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-05 19:48:53,511.28,1.00
2025-05-05 19:48:54,535.44,2.15
2025-05-05 19:48:55,503.22,2.79
2025-05-05 19:48:56,498.39,2.79
2025-05-05 19:48:57,551.52,3.37
2025-05-05 19:48:58,575.64,4.52
2025-05-05 19:48:59,585.27,5.65
2025-05-05 19:49:00,562.78,6.48
2025-05-05 19:49:01,602.93,6.94
2025-05-05 19:49:02,622.18,8.10
2025-05-05 19:49:03,585.27,8.60
2025-05-05 19:49:04,623.78,9.23
2025-05-05 19:49:05,609.35,10.24
2025-05-05 19:49:06,601.33,10.24
2025-05-05 19:49:07,625.39,10.29
2025-05-05 19:49:08,607.75,10.56
2025-05-05 19:49:09,602.93,10.56
2025-05-05 19:49:10,643.01,10.84
2025-05-05 19:49:11,610.95,11.14
2025-05-05 19:49:12,604.54,11.14
2025-05-05 19:49:13,609.35,11.14
2025-05-05 19:49:14,607.75,11.14
2025-05-05 19:49:15,606.14,11.14
2025-05-05 19:49:16,602.93,11.14
2025-05-05 19:49:17,609.35,11.14
2025-05-05 19:49:18,606.14,11.14
2025-05-05 19:49:19,606.14,11.14
2025-05-05 19:49:20,606.14,11.14
2025-05-05 19:49:21,604.54,11.14
2025-05-05 19:49:22,602.93,11.14
2025-05-05 19:49:23,606.14,11.14
2025-05-05 19:49:24,604.54,11.14
2025-05-05 19:49:25,602.93,11.14
2025-05-05 19:49:26,604.54,11.14
2025-05-05 19:49:27,601.33,11.14
2025-05-05 19:49:28,599.72,11.14
2025-05-05 19:49:29,606.14,11.14
2025-05-05 19:49:30,602.93,11.14
2025-05-05 19:49:31,604.54,11.14
2025-05-05 19:49:32,607.75,11.14
2025-05-05 19:49:33,604.54,11.14
2025-05-05 19:49:34,606.14,11.14
2025-05-05 19:49:35,663.83,11.30
2025-05-05 19:49:36,746.89,12.43
2025-05-05 19:49:37,772.39,13.54
2025-05-05 19:49:38,778.76,14.62
2025-05-05 19:49:39,802.63,15.73
2025-05-05 19:49:40,769.20,16.03
2025-05-05 19:49:41,762.83,16.03
2025-05-05 19:49:42,764.42,16.03
2025-05-05 19:49:43,762.83,16.03
2025-05-05 19:49:44,764.42,16.03
2025-05-05 19:49:45,762.83,16.03
2025-05-05 19:49:46,826.47,16.28
2025-05-05 19:49:47,850.29,17.39
2025-05-05 19:49:48,874.08,18.47
2025-05-05 19:49:49,888.35,19.53
2025-05-05 19:49:50,901.02,20.62
2025-05-05 19:49:51,882.01,21.26
2025-05-05 19:49:52,875.67,21.26
2025-05-05 19:49:53,874.08,21.26
2025-05-05 19:49:54,877.25,21.26
2025-05-05 19:49:55,869.33,21.26
2025-05-05 19:49:56,874.08,21.26
2025-05-05 19:49:57,869.33,21.26
2025-05-05 19:49:58,948.47,22.02
2025-05-05 19:49:59,962.68,23.09
2025-05-05 19:50:00,992.66,24.15
2025-05-05 19:50:01,1002.12,25.21
2025-05-05 19:50:02,986.35,26.08
2025-05-05 19:50:03,978.46,26.08
2025-05-05 19:50:04,975.31,26.08
2025-05-05 19:50:05,973.73,26.08
2025-05-05 19:50:06,973.73,26.08
2025-05-05 19:50:07,972.15,26.08
2025-05-05 19:50:08,972.15,26.08
2025-05-05 19:50:09,1038.34,26.64
2025-05-05 19:50:10,1049.35,27.70
2025-05-05 19:50:11,1083.92,28.74
2025-05-05 19:50:12,1098.05,29.77
2025-05-05 19:50:13,1077.64,30.58
2025-05-05 19:50:14,1065.07,30.58
2025-05-05 19:50:15,1061.93,30.58
2025-05-05 19:50:16,1068.21,30.58
2025-05-05 19:50:17,1065.07,30.58
2025-05-05 19:50:18,1063.50,30.58
2025-05-05 19:50:19,1063.50,30.58
2025-05-05 19:50:20,1112.16,30.76
2025-05-05 19:50:21,1145.07,31.80
2025-05-05 19:50:22,1170.11,32.82
2025-05-05 19:50:23,1179.49,33.85
2025-05-05 19:50:24,1199.80,34.87
2025-05-05 19:50:25,1177.92,35.63
2025-05-05 19:50:26,1168.54,35.63
2025-05-05 19:50:27,1166.98,35.63
2025-05-05 19:50:28,1157.59,35.63
2025-05-05 19:50:29,1156.03,35.63
2025-05-05 19:50:30,1157.59,35.63
2025-05-05 19:50:31,1156.03,35.63
2025-05-05 19:50:32,1157.59,35.63
2025-05-05 19:50:33,1234.13,36.39
2025-05-05 19:50:34,1252.83,37.38
2025-05-05 19:50:35,1276.19,38.40
2025-05-05 19:50:36,1290.19,39.39
2025-05-05 19:50:37,1305.73,40.38
2025-05-05 19:50:38,1268.40,40.43
2025-05-05 19:50:39,1262.18,40.43
2025-05-05 19:50:40,1255.95,40.43
2025-05-05 19:50:41,1260.62,40.43
2025-05-05 19:50:42,1254.39,40.43
2025-05-05 19:50:43,1260.62,40.43
2025-05-05 19:50:44,1254.39,40.43
2025-05-05 19:50:45,1308.84,40.59
2025-05-05 19:50:46,1336.79,41.58
2025-05-05 19:50:47,1364.70,42.55
2025-05-05 19:50:48,1384.83,43.52
2025-05-05 19:50:49,1389.48,44.48
2025-05-05 19:50:50,1425.05,45.45
2025-05-05 19:50:51,1383.29,45.73
2025-05-05 19:50:52,1378.64,45.73
2025-05-05 19:50:53,1369.35,45.73
2025-05-05 19:50:54,1375.54,45.73
2025-05-05 19:50:55,1375.54,45.73
2025-05-05 19:50:56,1372.45,45.73
2025-05-05 19:50:57,1372.45,45.73
2025-05-05 19:50:58,1361.60,45.73
2025-05-05 19:50:59,1411.14,45.89
2025-05-05 19:51:00,1459.01,46.84
2025-05-05 19:51:01,1479.06,47.80
2025-05-05 19:51:02,1491.39,48.75
2025-05-05 19:51:03,1511.40,49.70
2025-05-05 19:51:04,1516.02,50.64
2025-05-05 19:51:05,1486.76,50.76
2025-05-05 19:51:06,1483.68,50.76
2025-05-05 19:51:07,1482.14,50.76
2025-05-05 19:51:08,1482.14,50.76
2025-05-05 19:51:09,1474.44,50.76
2025-05-05 19:51:10,1477.52,50.76
2025-05-05 19:51:11,1477.52,50.76
2025-05-05 19:51:12,1477.52,50.76
2025-05-05 19:51:13,1509.86,50.76
2025-05-05 19:51:14,1543.69,51.70
2025-05-05 19:51:15,1571.33,52.62
2025-05-05 19:51:16,1594.33,53.55
2025-05-05 19:51:17,1598.93,54.49
2025-05-05 19:51:18,1617.30,55.41
2025-05-05 19:51:19,1586.66,55.53
2025-05-05 19:51:20,1580.53,55.53
2025-05-05 19:51:21,1580.53,55.53
2025-05-05 19:51:22,1577.46,55.53
2025-05-05 19:51:23,1574.39,55.53
2025-05-05 19:51:24,1568.26,55.53
2025-05-05 19:51:25,1568.26,55.53
