time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-29 16:15:51,198.92,-0.22
2024-10-29 16:15:52,239.69,0.62
2024-10-29 16:15:53,246.49,1.90
2024-10-29 16:15:54,252.32,3.18
2024-10-29 16:15:55,258.15,4.46
2024-10-29 16:15:56,223.18,4.83
2024-10-29 16:15:57,221.24,4.83
2024-10-29 16:15:58,221.24,4.83
2024-10-29 16:15:59,264.95,5.67
2024-10-29 16:16:00,276.62,6.95
2024-10-29 16:16:01,288.28,8.23
2024-10-29 16:16:02,298.01,9.51
2024-10-29 16:16:03,310.65,10.79
2024-10-29 16:16:04,272.73,11.16
2024-10-29 16:16:05,268.84,11.16
2024-10-29 16:16:06,270.78,11.16
2024-10-29 16:16:07,313.57,12.01
2024-10-29 16:16:08,329.14,13.25
2024-10-29 16:16:09,341.80,14.53
2024-10-29 16:16:10,350.56,15.81
2024-10-29 16:16:11,313.57,16.22
2024-10-29 16:16:12,312.60,16.22
2024-10-29 16:16:13,310.65,16.22
2024-10-29 16:16:14,359.33,16.99
2024-10-29 16:16:15,369.07,18.27
2024-10-29 16:16:16,377.84,19.52
2024-10-29 16:16:17,385.63,20.76
2024-10-29 16:16:18,349.59,21.20
2024-10-29 16:16:19,347.64,21.20
2024-10-29 16:16:20,345.69,21.20
2024-10-29 16:16:21,406.10,21.98
2024-10-29 16:16:22,412.93,23.22
2024-10-29 16:16:23,417.80,24.47
2024-10-29 16:16:24,420.73,25.75
2024-10-29 16:16:25,385.63,26.15
2024-10-29 16:16:26,383.68,26.15
2024-10-29 16:16:27,381.73,26.15
2024-10-29 16:16:28,439.27,26.93
2024-10-29 16:16:29,447.07,28.17
2024-10-29 16:16:30,450.98,29.42
2024-10-29 16:16:31,460.74,30.67
2024-10-29 16:16:32,421.71,31.11
2024-10-29 16:16:33,418.78,31.11
2024-10-29 16:16:34,416.83,31.11
2024-10-29 16:16:35,474.41,31.78
2024-10-29 16:16:36,485.15,33.03
2024-10-29 16:16:37,491.01,34.27
2024-10-29 16:16:38,497.85,35.52
2024-10-29 16:16:39,457.81,35.96
2024-10-29 16:16:40,453.91,35.96
2024-10-29 16:16:41,450.00,35.96
2024-10-29 16:16:42,495.90,36.46
2024-10-29 16:16:43,499.81,37.27
2024-10-29 16:16:44,507.63,38.04
2024-10-29 16:16:45,509.58,38.78
2024-10-29 16:16:46,517.40,39.56
2024-10-29 16:16:47,523.27,40.40
2024-10-29 16:16:48,527.18,41.18
2024-10-29 16:16:49,532.07,41.92
2024-10-29 16:16:50,537.93,42.66
2024-10-29 16:16:51,542.82,43.40
2024-10-29 16:16:52,549.67,44.17
2024-10-29 16:16:53,551.63,44.92
2024-10-29 16:16:54,556.52,45.66
2024-10-29 16:16:55,559.46,46.40
2024-10-29 16:16:56,565.33,47.14
2024-10-29 16:16:57,569.24,47.88
2024-10-29 16:16:58,572.18,48.62
2024-10-29 16:16:59,570.22,49.23
2024-10-29 16:17:00,574.13,49.77
2024-10-29 16:17:01,576.09,50.30
2024-10-29 16:17:02,574.13,50.81
2024-10-29 16:17:03,580.01,51.32
2024-10-29 16:17:04,584.90,51.79
2024-10-29 16:17:05,587.84,52.29
2024-10-29 16:17:06,588.82,52.76
2024-10-29 16:17:07,590.78,53.27
2024-10-29 16:17:08,575.11,53.71
2024-10-29 16:17:09,570.22,53.71
2024-10-29 16:17:10,571.20,53.71
2024-10-29 16:17:11,570.22,53.71
2024-10-29 16:17:12,567.28,53.71
2024-10-29 16:17:13,568.26,53.71
2024-10-29 16:17:14,568.26,53.71
2024-10-29 16:17:15,567.28,53.71
2024-10-29 16:17:16,573.16,53.74
2024-10-29 16:17:17,585.88,53.94
2024-10-29 16:17:18,595.67,54.35
2024-10-29 16:17:19,575.11,54.62
2024-10-29 16:17:20,576.09,54.62
2024-10-29 16:17:21,574.13,54.62
2024-10-29 16:17:22,580.01,54.65
2024-10-29 16:17:23,592.74,54.85
2024-10-29 16:17:24,579.03,55.09
2024-10-29 16:17:25,576.09,55.09
2024-10-29 16:17:26,578.05,55.09
2024-10-29 16:17:27,577.07,55.09
2024-10-29 16:17:28,581.97,55.09
2024-10-29 16:17:29,593.72,55.29
2024-10-29 16:17:30,580.01,55.46
2024-10-29 16:17:31,580.01,55.46
2024-10-29 16:17:32,574.13,55.46
2024-10-29 16:17:33,580.01,55.46
2024-10-29 16:17:34,583.92,55.46
2024-10-29 16:17:35,595.67,55.66
2024-10-29 16:17:36,580.01,55.76
2024-10-29 16:17:37,580.01,55.76
2024-10-29 16:17:38,580.99,55.76
2024-10-29 16:17:39,577.07,55.76
2024-10-29 16:17:40,585.88,55.76
2024-10-29 16:17:41,596.65,55.96
2024-10-29 16:17:42,582.95,56.03
2024-10-29 16:17:43,578.05,56.03
2024-10-29 16:17:44,580.01,56.03
2024-10-29 16:17:45,580.99,56.03
2024-10-29 16:17:46,585.88,56.06
2024-10-29 16:17:47,598.61,56.23
2024-10-29 16:17:48,583.92,56.30
2024-10-29 16:17:49,583.92,56.30
2024-10-29 16:17:50,582.95,56.30
