time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-20 15:01:03,371.57,-0.04
2025-05-20 15:01:04,375.67,0.23
2025-05-20 15:01:05,373.62,0.23
2025-05-20 15:01:06,379.77,0.39
2025-05-20 15:01:07,383.88,0.39
2025-05-20 15:01:08,400.29,0.44
2025-05-20 15:01:09,385.93,0.55
2025-05-20 15:01:10,387.98,0.55
2025-05-20 15:01:11,387.98,0.66
2025-05-20 15:01:12,387.98,0.66
2025-05-20 15:01:13,394.13,0.76
2025-05-20 15:01:14,392.08,0.76
2025-05-20 15:01:15,396.18,0.87
2025-05-20 15:01:16,396.18,0.87
2025-05-20 15:01:17,420.80,0.98
2025-05-20 15:01:18,392.08,0.98
2025-05-20 15:01:19,398.24,0.98
2025-05-20 15:01:20,394.13,1.03
2025-05-20 15:01:21,394.13,1.03
2025-05-20 15:01:22,398.24,1.09
2025-05-20 15:01:23,396.18,1.09
2025-05-20 15:01:24,400.29,1.14
2025-05-20 15:01:25,398.24,1.14
2025-05-20 15:01:26,402.34,1.18
2025-05-20 15:01:27,404.39,1.18
2025-05-20 15:01:28,400.29,1.23
2025-05-20 15:01:29,400.29,1.23
2025-05-20 15:01:30,406.44,1.28
2025-05-20 15:01:31,406.44,1.28
2025-05-20 15:01:32,404.39,1.34
2025-05-20 15:01:33,404.39,1.34
2025-05-20 15:01:34,431.06,1.39
2025-05-20 15:01:35,402.34,1.41
2025-05-20 15:01:36,406.44,1.41
2025-05-20 15:01:37,406.44,1.41
2025-05-20 15:01:38,402.34,1.41
2025-05-20 15:01:39,433.11,1.48
2025-05-20 15:01:40,439.27,2.05
2025-05-20 15:01:41,447.48,2.61
2025-05-20 15:01:42,459.79,3.18
2025-05-20 15:01:43,465.95,3.73
2025-05-20 15:01:44,468.00,4.31
2025-05-20 15:01:45,465.95,4.86
2025-05-20 15:01:46,482.37,5.42
2025-05-20 15:01:47,486.48,5.99
2025-05-20 15:01:48,492.63,6.54
2025-05-20 15:01:49,500.85,7.10
2025-05-20 15:01:50,509.06,7.65
2025-05-20 15:01:51,523.43,8.21
2025-05-20 15:01:52,531.64,8.76
2025-05-20 15:01:53,525.48,9.32
2025-05-20 15:01:54,541.91,9.87
2025-05-20 15:01:55,550.12,10.42
2025-05-20 15:01:56,550.12,10.96
2025-05-20 15:01:57,552.18,11.52
2025-05-20 15:01:58,560.39,12.07
2025-05-20 15:01:59,572.71,12.62
2025-05-20 15:02:00,574.77,13.16
2025-05-20 15:02:01,580.93,13.72
2025-05-20 15:02:02,593.25,14.25
2025-05-20 15:02:03,601.47,14.81
2025-05-20 15:02:04,597.36,15.34
2025-05-20 15:02:05,605.58,15.88
2025-05-20 15:02:06,626.12,16.44
2025-05-20 15:02:07,628.18,16.97
2025-05-20 15:02:08,628.18,17.51
2025-05-20 15:02:09,638.45,18.05
2025-05-20 15:02:10,648.73,18.58
2025-05-20 15:02:11,642.56,19.12
2025-05-20 15:02:12,648.73,19.66
2025-05-20 15:02:13,661.06,20.19
2025-05-20 15:02:14,656.95,20.73
2025-05-20 15:02:15,667.22,21.27
2025-05-20 15:02:16,677.50,21.80
2025-05-20 15:02:17,677.50,22.32
2025-05-20 15:02:18,677.50,22.86
2025-05-20 15:02:19,687.77,23.39
2025-05-20 15:02:20,698.05,23.93
2025-05-20 15:02:21,704.22,24.45
2025-05-20 15:02:22,714.50,24.99
2025-05-20 15:02:23,716.55,25.51
2025-05-20 15:02:24,718.61,26.04
2025-05-20 15:02:25,735.06,26.56
2025-05-20 15:02:26,739.17,27.08
2025-05-20 15:02:27,743.28,27.62
2025-05-20 15:02:28,751.51,28.14
2025-05-20 15:02:29,755.62,28.65
2025-05-20 15:02:30,763.85,29.17
2025-05-20 15:02:31,767.96,29.69
2025-05-20 15:02:32,767.96,30.21
2025-05-20 15:02:33,784.41,30.73
2025-05-20 15:02:34,784.41,31.25
2025-05-20 15:02:35,792.64,31.77
2025-05-20 15:02:36,804.98,32.27
2025-05-20 15:02:37,804.98,32.79
2025-05-20 15:02:38,817.32,33.31
2025-05-20 15:02:39,825.55,33.81
2025-05-20 15:02:40,825.55,34.33
2025-05-20 15:02:41,839.95,34.83
2025-05-20 15:02:42,839.95,35.35
2025-05-20 15:02:43,850.24,35.85
2025-05-20 15:02:44,858.47,36.35
2025-05-20 15:02:45,850.24,36.87
2025-05-20 15:02:46,864.65,37.37
2025-05-20 15:02:47,866.70,37.87
2025-05-20 15:02:48,876.99,38.37
2025-05-20 15:02:49,883.17,38.87
2025-05-20 15:02:50,876.99,39.37
2025-05-20 15:02:51,891.40,39.87
2025-05-20 15:02:52,887.28,40.37
2025-05-20 15:02:53,895.52,40.87
2025-05-20 15:02:54,905.81,41.37
2025-05-20 15:02:55,907.87,41.86
2025-05-20 15:02:56,924.34,42.36
2025-05-20 15:02:57,920.22,42.84
2025-05-20 15:02:58,936.69,43.34
2025-05-20 15:02:59,938.75,43.83
2025-05-20 15:03:00,949.04,44.33
2025-05-20 15:03:01,953.16,44.81
2025-05-20 15:03:02,961.40,45.29
2025-05-20 15:03:03,973.75,45.79
2025-05-20 15:03:04,959.34,46.28
2025-05-20 15:03:05,977.87,46.76
2025-05-20 15:03:06,977.87,47.24
2025-05-20 15:03:07,992.29,47.73
2025-05-20 15:03:08,979.93,48.21
2025-05-20 15:03:09,996.41,48.69
2025-05-20 15:03:10,1000.53,49.16
2025-05-20 15:03:11,1010.83,49.64
2025-05-20 15:03:12,1004.65,50.12
2025-05-20 15:03:13,1021.12,50.59
2025-05-20 15:03:14,1023.18,51.07
2025-05-20 15:03:15,1039.67,51.54
2025-05-20 15:03:16,1045.85,52.02
2025-05-20 15:03:17,1049.97,52.48
2025-05-20 15:03:18,1056.15,52.95
2025-05-20 15:03:19,1062.33,53.43
2025-05-20 15:03:20,1068.51,53.90
2025-05-20 15:03:21,1078.82,54.36
2025-05-20 15:03:22,1080.88,54.83
2025-05-20 15:03:23,1087.06,55.29
2025-05-20 15:03:24,1082.94,55.76
2025-05-20 15:03:25,1091.18,56.21
2025-05-20 15:03:26,1103.55,56.67
2025-05-20 15:03:27,1103.55,57.12
2025-05-20 15:03:28,1109.73,57.58
2025-05-20 15:03:29,1115.91,58.03
2025-05-20 15:03:30,1117.97,58.48
2025-05-20 15:03:31,1128.28,58.92
2025-05-20 15:03:32,1122.10,59.37
2025-05-20 15:03:33,1140.65,59.82
2025-05-20 15:03:34,1140.65,60.27
2025-05-20 15:03:35,1142.71,60.71
2025-05-20 15:03:36,1150.96,61.14
2025-05-20 15:03:37,1159.21,61.59
2025-05-20 15:03:38,1167.45,62.04
2025-05-20 15:03:39,1165.39,62.48
2025-05-20 15:03:40,1175.70,62.93
2025-05-20 15:03:41,1181.89,63.36
2025-05-20 15:03:42,1190.14,63.81
2025-05-20 15:03:43,1192.20,64.26
2025-05-20 15:03:44,1192.20,64.68
2025-05-20 15:03:45,1188.08,65.13
2025-05-20 15:03:46,1194.26,65.58
2025-05-20 15:03:47,1200.45,66.01
2025-05-20 15:03:48,1210.76,66.44
2025-05-20 15:03:49,1208.70,66.89
2025-05-20 15:03:50,1227.26,67.31
2025-05-20 15:03:51,1219.01,67.76
2025-05-20 15:03:52,1239.64,68.19
2025-05-20 15:03:53,1243.77,68.62
2025-05-20 15:03:54,1247.89,69.05
2025-05-20 15:03:55,1229.33,69.32
2025-05-20 15:03:56,1225.20,69.32
2025-05-20 15:03:57,1252.02,69.48
2025-05-20 15:03:58,1252.02,69.91
2025-05-20 15:03:59,1252.02,70.34
2025-05-20 15:04:00,1268.52,70.77
2025-05-20 15:04:01,1276.78,71.20
2025-05-20 15:04:02,1278.84,71.63
2025-05-20 15:04:03,1280.90,72.06
2025-05-20 15:04:04,1293.29,72.48
2025-05-20 15:04:05,1293.29,72.90
2025-05-20 15:04:06,1297.41,73.33
2025-05-20 15:04:07,1301.54,73.76
2025-05-20 15:04:08,1303.60,74.18
2025-05-20 15:04:09,1320.12,74.60
2025-05-20 15:04:10,1320.12,75.03
