time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 13:08:02,287.41,0.32
2023-12-26 13:08:03,278.66,0.39
2023-12-26 13:08:04,277.69,0.39
2023-12-26 13:08:05,274.78,0.39
2023-12-26 13:08:06,274.78,0.39
2023-12-26 13:08:07,274.78,0.39
2023-12-26 13:08:08,272.84,0.39
2023-12-26 13:08:09,274.78,0.39
2023-12-26 13:08:10,272.84,0.39
2023-12-26 13:08:11,273.81,0.39
2023-12-26 13:08:12,311.70,0.72
2023-12-26 13:08:13,331.15,1.19
2023-12-26 13:08:14,318.51,1.23
2023-12-26 13:08:15,317.53,1.23
2023-12-26 13:08:16,316.56,1.23
2023-12-26 13:08:17,312.67,1.23
2023-12-26 13:08:18,314.62,1.23
2023-12-26 13:08:19,313.64,1.23
2023-12-26 13:08:20,312.67,1.23
2023-12-26 13:08:21,313.64,1.23
2023-12-26 13:08:22,312.67,1.23
2023-12-26 13:08:23,361.30,2.10
2023-12-26 13:08:24,370.06,3.15
2023-12-26 13:08:25,346.71,3.42
2023-12-26 13:08:26,348.65,3.42
2023-12-26 13:08:27,345.74,3.42
2023-12-26 13:08:28,344.76,3.42
2023-12-26 13:08:29,345.74,3.42
2023-12-26 13:08:30,345.74,3.42
2023-12-26 13:08:31,343.79,3.42
2023-12-26 13:08:32,343.79,3.42
2023-12-26 13:08:33,342.82,3.42
2023-12-26 13:08:34,402.20,4.43
2023-12-26 13:08:35,408.04,5.54
2023-12-26 13:08:36,384.67,5.67
2023-12-26 13:08:37,383.69,5.67
2023-12-26 13:08:38,379.80,5.67
2023-12-26 13:08:39,381.75,5.67
2023-12-26 13:08:40,376.88,5.67
2023-12-26 13:08:41,379.80,5.67
2023-12-26 13:08:42,378.82,5.67
2023-12-26 13:08:43,378.82,5.67
2023-12-26 13:08:44,374.93,5.67
2023-12-26 13:08:45,421.68,6.58
2023-12-26 13:08:46,428.50,7.73
2023-12-26 13:08:47,404.14,7.86
2023-12-26 13:08:48,404.14,7.86
2023-12-26 13:08:49,401.22,7.86
2023-12-26 13:08:50,403.17,7.86
2023-12-26 13:08:51,400.25,7.86
2023-12-26 13:08:52,440.20,9.01
2023-12-26 13:08:53,448.00,10.32
2023-12-26 13:08:54,423.63,10.46
2023-12-26 13:08:55,423.63,10.46
2023-12-26 13:08:56,420.71,10.46
2023-12-26 13:08:57,463.61,11.60
2023-12-26 13:08:58,469.46,12.92
2023-12-26 13:08:59,474.34,14.23
2023-12-26 13:09:00,480.19,15.54
2023-12-26 13:09:01,455.80,15.68
2023-12-26 13:09:02,455.80,15.68
2023-12-26 13:09:03,453.85,15.68
2023-12-26 13:09:04,492.88,16.82
2023-12-26 13:09:05,504.60,18.14
2023-12-26 13:09:06,510.46,19.45
2023-12-26 13:09:07,513.39,20.73
2023-12-26 13:09:08,488.98,20.87
2023-12-26 13:09:09,487.03,20.87
2023-12-26 13:09:10,484.10,20.87
2023-12-26 13:09:11,522.18,22.01
2023-12-26 13:09:12,536.83,23.32
2023-12-26 13:09:13,544.65,24.60
2023-12-26 13:09:14,549.54,25.92
2023-12-26 13:09:15,555.40,27.20
2023-12-26 13:09:16,530.97,27.33
2023-12-26 13:09:17,528.04,27.33
2023-12-26 13:09:18,521.20,27.33
2023-12-26 13:09:19,562.24,28.48
2023-12-26 13:09:20,576.91,29.76
2023-12-26 13:09:21,587.67,31.04
2023-12-26 13:09:22,595.50,32.35
2023-12-26 13:09:23,599.41,33.63
2023-12-26 13:09:24,610.18,34.91
