time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 13:38:52,430.10,0.65
2025-07-30 13:38:53,417.15,1.03
2025-07-30 13:38:54,409.06,1.38
2025-07-30 13:38:55,417.15,1.73
2025-07-30 13:38:56,418.77,1.89
2025-07-30 13:38:57,420.39,1.89
2025-07-30 13:38:58,425.24,2.08
2025-07-30 13:38:59,418.77,2.08
2025-07-30 13:39:00,422.01,2.08
2025-07-30 13:39:01,420.39,2.08
2025-07-30 13:39:02,422.01,2.08
2025-07-30 13:39:03,417.15,2.08
2025-07-30 13:39:04,418.77,2.08
2025-07-30 13:39:05,485.24,2.55
2025-07-30 13:39:06,512.87,3.49
2025-07-30 13:39:07,521.00,4.45
2025-07-30 13:39:08,524.26,5.39
2025-07-30 13:39:09,540.53,6.30
2025-07-30 13:39:10,550.31,7.24
2025-07-30 13:39:11,563.35,8.18
2025-07-30 13:39:12,578.02,9.09
2025-07-30 13:39:13,579.66,10.03
2025-07-30 13:39:14,591.08,10.94
2025-07-30 13:39:15,597.61,11.86
2025-07-30 13:39:16,607.41,12.77
2025-07-30 13:39:17,610.68,13.68
2025-07-30 13:39:18,617.22,14.60
2025-07-30 13:39:19,627.03,15.51
2025-07-30 13:39:20,641.75,16.40
2025-07-30 13:39:21,648.30,17.32
2025-07-30 13:39:22,669.60,18.21
2025-07-30 13:39:23,681.07,19.10
2025-07-30 13:39:24,699.12,19.99
2025-07-30 13:39:25,712.25,20.88
2025-07-30 13:39:26,727.04,21.75
2025-07-30 13:39:27,745.13,22.64
2025-07-30 13:39:28,771.46,23.50
2025-07-30 13:39:29,776.41,24.37
2025-07-30 13:39:30,792.89,25.21
2025-07-30 13:39:31,815.98,26.08
2025-07-30 13:39:32,839.11,26.93
2025-07-30 13:39:33,850.68,27.77
2025-07-30 13:39:34,872.18,28.61
2025-07-30 13:39:35,890.40,29.43
2025-07-30 13:39:36,903.65,30.28
2025-07-30 13:39:37,923.56,31.10
2025-07-30 13:39:38,938.49,31.92
2025-07-30 13:39:39,958.43,32.74
2025-07-30 13:39:40,971.73,33.53
2025-07-30 13:39:41,981.71,34.35
2025-07-30 13:39:42,1000.02,35.15
2025-07-30 13:39:43,1021.68,35.95
2025-07-30 13:39:44,1030.02,36.75
2025-07-30 13:39:45,1050.04,37.54
2025-07-30 13:39:46,1066.74,38.32
2025-07-30 13:39:47,1085.12,39.09
2025-07-30 13:39:48,1098.50,39.89
2025-07-30 13:39:49,1111.89,40.66
2025-07-30 13:39:50,1120.27,41.41
2025-07-30 13:39:51,1140.37,42.18
2025-07-30 13:39:52,1160.50,42.93
2025-07-30 13:39:53,1175.61,43.71
2025-07-30 13:39:54,1194.09,44.46
2025-07-30 13:39:55,1204.17,45.21
2025-07-30 13:39:56,1205.85,45.96
2025-07-30 13:39:57,1227.72,46.68
2025-07-30 13:39:58,1242.88,47.43
2025-07-30 13:39:59,1266.48,48.16
2025-07-30 13:40:00,1279.97,48.89
2025-07-30 13:40:01,1288.41,49.61
2025-07-30 13:40:02,1300.23,50.34
2025-07-30 13:40:03,1315.43,51.04
2025-07-30 13:40:04,1340.80,51.77
2025-07-30 13:40:05,1349.26,52.47
2025-07-30 13:40:06,1366.20,53.17
2025-07-30 13:40:07,1376.36,53.88
2025-07-30 13:40:08,1389.93,54.56
2025-07-30 13:40:09,1410.29,55.26
2025-07-30 13:40:10,1418.78,55.94
2025-07-30 13:40:11,1425.57,56.48
2025-07-30 13:40:12,1401.80,56.90
2025-07-30 13:40:13,1418.78,57.37
2025-07-30 13:40:14,1435.77,57.60
2025-07-30 13:40:15,1420.48,57.91
2025-07-30 13:40:16,1422.17,58.12
2025-07-30 13:40:17,1425.57,58.33
2025-07-30 13:40:18,1447.67,58.50
2025-07-30 13:40:19,1420.48,58.64
2025-07-30 13:40:20,1420.48,58.75
2025-07-30 13:40:21,1428.97,58.85
2025-07-30 13:40:22,1422.17,58.96
2025-07-30 13:40:23,1427.27,58.96
2025-07-30 13:40:24,1430.67,59.06
2025-07-30 13:40:25,1422.17,59.06
2025-07-30 13:40:26,1434.07,59.17
