time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 15:05:28,206.68,-0.22
2024-11-07 15:05:29,205.71,-0.22
2024-11-07 15:05:30,204.74,-0.22
2024-11-07 15:05:31,217.36,-0.12
2024-11-07 15:05:32,216.39,0.15
2024-11-07 15:05:33,210.56,0.15
2024-11-07 15:05:34,210.56,0.15
2024-11-07 15:05:35,211.53,0.15
2024-11-07 15:05:36,209.59,0.15
2024-11-07 15:05:37,224.15,0.22
2024-11-07 15:05:38,229.98,0.52
2024-11-07 15:05:39,236.78,1.03
2024-11-07 15:05:40,218.33,1.09
2024-11-07 15:05:41,219.30,1.09
2024-11-07 15:05:42,218.33,1.09
2024-11-07 15:05:43,218.33,1.09
2024-11-07 15:05:44,264.95,1.97
2024-11-07 15:05:45,279.53,3.01
2024-11-07 15:05:46,292.17,4.13
2024-11-07 15:05:47,307.74,5.30
2024-11-07 15:05:48,317.47,6.52
2024-11-07 15:05:49,333.04,7.76
2024-11-07 15:05:50,345.69,9.04
2024-11-07 15:05:51,314.55,9.18
2024-11-07 15:05:52,312.60,9.18
2024-11-07 15:05:53,308.71,9.18
2024-11-07 15:05:54,360.30,10.22
2024-11-07 15:05:55,370.04,11.50
2024-11-07 15:05:56,384.66,12.75
2024-11-07 15:05:57,402.20,14.03
2024-11-07 15:05:58,370.04,14.16
2024-11-07 15:05:59,366.14,14.16
2024-11-07 15:06:00,367.12,14.16
2024-11-07 15:06:01,412.93,15.21
2024-11-07 15:06:02,426.58,16.45
2024-11-07 15:06:03,444.15,17.70
2024-11-07 15:06:04,458.79,18.95
2024-11-07 15:06:05,421.71,19.11
2024-11-07 15:06:06,420.73,19.11
2024-11-07 15:06:07,420.73,19.11
2024-11-07 15:06:08,470.50,20.12
2024-11-07 15:06:09,479.29,21.37
2024-11-07 15:06:10,445.12,21.57
2024-11-07 15:06:11,442.19,21.57
2024-11-07 15:06:12,438.29,21.57
2024-11-07 15:06:13,497.85,22.55
2024-11-07 15:06:14,507.63,23.80
2024-11-07 15:06:15,523.27,25.04
2024-11-07 15:06:16,535.98,26.29
2024-11-07 15:06:17,553.58,27.50
2024-11-07 15:06:18,565.33,28.75
2024-11-07 15:06:19,526.20,28.95
2024-11-07 15:06:20,524.24,28.95
2024-11-07 15:06:21,521.31,28.95
2024-11-07 15:06:22,576.09,29.93
2024-11-07 15:06:23,592.74,31.14
2024-11-07 15:06:24,606.45,32.39
2024-11-07 15:06:25,607.43,33.60
2024-11-07 15:06:26,571.20,33.83
2024-11-07 15:06:27,566.31,33.83
2024-11-07 15:06:28,567.28,33.83
2024-11-07 15:06:29,625.06,34.74
2024-11-07 15:06:30,622.12,35.99
2024-11-07 15:06:31,649.57,37.20
2024-11-07 15:06:32,650.55,38.41
2024-11-07 15:06:33,668.20,39.63
2024-11-07 15:06:34,632.90,39.90
2024-11-07 15:06:35,630.94,39.90
2024-11-07 15:06:36,628.00,39.90
2024-11-07 15:06:37,676.05,40.77
2024-11-07 15:06:38,698.62,41.98
2024-11-07 15:06:39,696.66,43.20
2024-11-07 15:06:40,668.20,43.47
2024-11-07 15:06:41,666.24,43.47
2024-11-07 15:06:42,662.32,43.47
2024-11-07 15:06:43,726.12,44.34
2024-11-07 15:06:44,731.03,45.52
2024-11-07 15:06:45,743.80,46.73
2024-11-07 15:06:46,751.66,47.95
2024-11-07 15:06:47,768.37,49.06
2024-11-07 15:06:48,731.03,49.33
2024-11-07 15:06:49,732.99,49.33
2024-11-07 15:06:50,731.03,49.33
2024-11-07 15:06:51,795.91,50.17
2024-11-07 15:06:52,804.77,51.38
2024-11-07 15:06:53,825.43,52.56
2024-11-07 15:06:54,822.48,53.71
2024-11-07 15:06:55,786.07,54.01
2024-11-07 15:06:56,784.11,54.01
2024-11-07 15:06:57,784.11,54.01
2024-11-07 15:06:58,832.33,54.58
2024-11-07 15:06:59,823.47,55.32
2024-11-07 15:07:00,849.07,56.03
2024-11-07 15:07:01,856.95,56.77
2024-11-07 15:07:02,868.77,57.55
2024-11-07 15:07:03,873.70,58.29
2024-11-07 15:07:04,879.61,58.99
2024-11-07 15:07:05,882.57,59.70
2024-11-07 15:07:06,890.46,60.41
2024-11-07 15:07:07,899.33,61.12
2024-11-07 15:07:08,902.29,61.82
2024-11-07 15:07:09,914.12,62.53
2024-11-07 15:07:10,911.17,63.24
2024-11-07 15:07:11,928.92,63.95
2024-11-07 15:07:12,937.81,64.65
2024-11-07 15:07:13,947.68,65.33
2024-11-07 15:07:14,947.68,66.03
2024-11-07 15:07:15,931.88,66.67
2024-11-07 15:07:16,926.95,66.67
2024-11-07 15:07:17,923.00,66.67
2024-11-07 15:07:18,923.00,66.67
2024-11-07 15:07:19,920.04,66.67
2024-11-07 15:07:20,919.06,66.67
2024-11-07 15:07:21,915.11,66.67
2024-11-07 15:07:22,951.63,67.11
2024-11-07 15:07:23,933.86,67.35
2024-11-07 15:07:24,927.94,67.35
2024-11-07 15:07:25,929.91,67.35
2024-11-07 15:07:26,927.94,67.35
2024-11-07 15:07:27,923.00,67.35
2024-11-07 15:07:28,946.69,67.62
2024-11-07 15:07:29,946.69,67.95
2024-11-07 15:07:30,939.78,67.95
2024-11-07 15:07:31,938.79,67.95
2024-11-07 15:07:32,933.86,67.95
2024-11-07 15:07:33,935.83,67.95
2024-11-07 15:07:34,928.92,67.95
2024-11-07 15:07:35,939.78,67.95
2024-11-07 15:07:36,966.44,68.16
2024-11-07 15:07:37,944.71,68.22
2024-11-07 15:07:38,939.78,68.22
2024-11-07 15:07:39,936.82,68.22
2024-11-07 15:07:40,943.73,68.22
2024-11-07 15:07:41,955.57,68.39
2024-11-07 15:07:42,947.68,68.39
2024-11-07 15:07:43,948.66,68.39
2024-11-07 15:07:44,943.73,68.39
2024-11-07 15:07:45,942.74,68.39
2024-11-07 15:07:46,945.70,68.39
2024-11-07 15:07:47,954.59,68.53
2024-11-07 15:07:48,949.65,68.53
2024-11-07 15:07:49,950.64,68.53
2024-11-07 15:07:50,948.66,68.53
2024-11-07 15:07:51,947.68,68.53
2024-11-07 15:07:52,947.68,68.53
2024-11-07 15:07:53,958.54,68.63
2024-11-07 15:07:54,955.57,68.63
2024-11-07 15:07:55,948.66,68.63
2024-11-07 15:07:56,948.66,68.63
2024-11-07 15:07:57,947.68,68.63
2024-11-07 15:07:58,947.68,68.63
2024-11-07 15:07:59,960.51,68.73
2024-11-07 15:08:00,953.60,68.73
2024-11-07 15:08:01,952.61,68.73
2024-11-07 15:08:02,947.68,68.73
2024-11-07 15:08:03,951.63,68.73
2024-11-07 15:08:04,945.70,68.73
2024-11-07 15:08:05,960.51,68.83
2024-11-07 15:08:06,952.61,68.83
2024-11-07 15:08:07,954.59,68.83
2024-11-07 15:08:08,954.59,68.83
2024-11-07 15:08:09,951.63,68.83
2024-11-07 15:08:10,948.66,68.83
2024-11-07 15:08:11,959.52,68.90
