time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-07-01 12:51:54,355.96,0.60
2025-07-01 12:51:55,366.96,0.94
2025-07-01 12:51:56,407.88,1.40
2025-07-01 12:51:57,373.25,1.81
2025-07-01 12:51:58,388.99,2.27
2025-07-01 12:51:59,385.84,2.53
2025-07-01 12:52:00,418.91,2.85
2025-07-01 12:52:01,385.84,2.97
2025-07-01 12:52:02,434.68,3.21
2025-07-01 12:52:03,390.56,3.29
2025-07-01 12:52:04,395.28,3.46
2025-07-01 12:52:05,392.14,3.46
2025-07-01 12:52:06,398.43,3.59
2025-07-01 12:52:07,395.28,3.59
2025-07-01 12:52:08,396.86,3.59
2025-07-01 12:52:09,396.86,3.59
2025-07-01 12:52:10,395.28,3.70
2025-07-01 12:52:11,398.43,3.70
2025-07-01 12:52:12,398.43,3.70
2025-07-01 12:52:13,395.28,3.70
2025-07-01 12:52:14,396.86,3.70
2025-07-01 12:52:15,392.14,3.70
2025-07-01 12:52:16,395.28,3.70
2025-07-01 12:52:17,395.28,3.70
2025-07-01 12:52:18,396.86,3.70
2025-07-01 12:52:19,401.58,3.86
2025-07-01 12:52:20,401.58,3.86
2025-07-01 12:52:21,401.58,3.86
2025-07-01 12:52:22,426.79,4.31
2025-07-01 12:52:23,437.83,5.37
2025-07-01 12:52:24,459.92,6.41
2025-07-01 12:52:25,491.52,7.47
2025-07-01 12:52:26,504.18,8.51
2025-07-01 12:52:27,520.00,9.57
2025-07-01 12:52:28,505.76,10.61
2025-07-01 12:52:29,520.00,11.65
2025-07-01 12:52:30,520.00,12.69
2025-07-01 12:52:31,562.79,13.71
2025-07-01 12:52:32,583.42,14.75
2025-07-01 12:52:33,591.36,15.79
2025-07-01 12:52:34,594.54,16.80
2025-07-01 12:52:35,594.54,17.82
2025-07-01 12:52:36,597.71,18.86
2025-07-01 12:52:37,634.28,19.88
2025-07-01 12:52:38,656.57,20.90
2025-07-01 12:52:39,670.91,21.92
2025-07-01 12:52:40,661.35,22.93
2025-07-01 12:52:41,635.87,23.49
2025-07-01 12:52:42,631.10,23.49
2025-07-01 12:52:43,629.51,23.49
2025-07-01 12:52:44,634.28,23.49
2025-07-01 12:52:45,683.66,24.44
2025-07-01 12:52:46,723.57,25.46
2025-07-01 12:52:47,737.95,26.46
2025-07-01 12:52:48,744.34,27.45
2025-07-01 12:52:49,736.35,28.45
2025-07-01 12:52:50,737.95,29.47
2025-07-01 12:52:51,776.34,30.46
2025-07-01 12:52:52,790.76,31.46
2025-07-01 12:52:53,811.60,32.44
2025-07-01 12:52:54,793.96,33.31
2025-07-01 12:52:55,798.77,33.96
2025-07-01 12:52:56,805.18,34.75
2025-07-01 12:52:57,837.27,35.49
2025-07-01 12:52:58,853.33,36.38
2025-07-01 12:52:59,864.58,36.81
2025-07-01 12:53:00,858.15,37.57
2025-07-01 12:53:01,819.62,38.44
2025-07-01 12:53:02,837.27,39.06
2025-07-01 12:53:03,893.53,39.63
2025-07-01 12:53:04,871.01,40.41
2025-07-01 12:53:05,912.85,41.01
2025-07-01 12:53:06,888.70,41.64
2025-07-01 12:53:07,904.80,42.56
2025-07-01 12:53:08,927.35,43.04
2025-07-01 12:53:09,940.25,43.66
2025-07-01 12:53:10,977.37,44.53
2025-07-01 12:53:11,977.37,44.97
2025-07-01 12:53:12,949.93,45.74
2025-07-01 12:53:13,956.38,46.42
2025-07-01 12:53:14,957.99,46.78
2025-07-01 12:53:15,953.15,46.78
2025-07-01 12:53:16,956.38,46.78
2025-07-01 12:53:17,946.70,46.78
2025-07-01 12:53:18,951.54,46.78
2025-07-01 12:53:19,953.15,46.78
2025-07-01 12:53:20,949.93,46.78
2025-07-01 12:53:21,1033.97,47.60
2025-07-01 12:53:22,1056.65,48.54
2025-07-01 12:53:23,1032.35,49.49
2025-07-01 12:53:24,1048.54,50.43
2025-07-01 12:53:25,1085.84,51.38
2025-07-01 12:53:26,1097.20,52.31
2025-07-01 12:53:27,1077.72,53.25
2025-07-01 12:53:28,1082.59,54.18
2025-07-01 12:53:29,1123.19,55.13
2025-07-01 12:53:30,1093.95,55.66
2025-07-01 12:53:31,1124.81,56.53
2025-07-01 12:53:32,1121.56,56.92
2025-07-01 12:53:33,1131.32,57.62
2025-07-01 12:53:34,1155.72,58.06
