time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-01 14:50:13,406.44,6.56
2025-06-01 14:50:14,404.39,7.13
2025-06-01 14:50:15,416.70,7.69
2025-06-01 14:50:16,418.75,8.26
2025-06-01 14:50:17,412.60,8.83
2025-06-01 14:50:18,422.86,9.39
2025-06-01 14:50:19,424.91,9.96
2025-06-01 14:50:20,422.86,10.51
2025-06-01 14:50:21,435.17,11.09
2025-06-01 14:50:22,433.11,11.66
2025-06-01 14:50:23,435.17,12.21
2025-06-01 14:50:24,455.69,12.79
2025-06-01 14:50:25,447.48,13.34
2025-06-01 14:50:26,455.69,13.90
2025-06-01 14:50:27,465.95,14.47
2025-06-01 14:50:28,463.90,15.02
2025-06-01 14:50:29,474.16,15.58
2025-06-01 14:50:30,482.37,16.13
2025-06-01 14:50:31,482.37,16.70
2025-06-01 14:50:32,490.58,17.26
2025-06-01 14:50:33,496.74,17.81
2025-06-01 14:50:34,490.58,18.37
2025-06-01 14:50:35,504.95,18.92
2025-06-01 14:50:36,504.95,19.48
2025-06-01 14:50:37,513.16,20.03
2025-06-01 14:50:38,517.27,20.59
2025-06-01 14:50:39,517.27,21.14
2025-06-01 14:50:40,531.64,21.70
2025-06-01 14:50:41,525.48,22.25
2025-06-01 14:50:42,533.69,22.80
2025-06-01 14:50:43,541.91,23.34
2025-06-01 14:50:44,533.69,23.90
2025-06-01 14:50:45,543.96,24.45
2025-06-01 14:50:46,552.18,25.00
2025-06-01 14:50:47,552.18,25.54
2025-06-01 14:50:48,566.55,26.10
2025-06-01 14:50:49,564.50,26.65
2025-06-01 14:50:50,572.71,27.19
2025-06-01 14:50:51,576.82,27.74
2025-06-01 14:50:52,580.93,28.28
2025-06-01 14:50:53,593.25,28.83
2025-06-01 14:50:54,587.09,29.37
2025-06-01 14:50:55,603.53,29.91
2025-06-01 14:50:56,603.53,30.46
2025-06-01 14:50:57,609.69,31.00
2025-06-01 14:50:58,619.96,31.53
2025-06-01 14:50:59,617.91,32.07
2025-06-01 14:51:00,628.18,32.63
2025-06-01 14:51:01,634.34,33.16
2025-06-01 14:51:02,644.62,33.70
2025-06-01 14:51:03,650.78,34.24
2025-06-01 14:51:04,652.84,34.75
2025-06-01 14:51:05,663.11,35.29
2025-06-01 14:51:06,652.84,35.83
2025-06-01 14:51:07,671.33,36.37
2025-06-01 14:51:08,671.33,36.90
2025-06-01 14:51:09,683.66,37.44
2025-06-01 14:51:10,677.50,37.96
2025-06-01 14:51:11,691.89,38.49
2025-06-01 14:51:12,696.00,39.01
2025-06-01 14:51:13,704.22,39.55
2025-06-01 14:51:14,706.27,40.09
2025-06-01 14:51:15,712.44,40.60
2025-06-01 14:51:16,720.67,41.12
2025-06-01 14:51:17,718.61,41.66
2025-06-01 14:51:18,730.95,42.18
2025-06-01 14:51:19,730.95,42.70
2025-06-01 14:51:20,739.17,43.23
2025-06-01 14:51:21,737.11,43.75
2025-06-01 14:51:22,753.56,44.27
2025-06-01 14:51:23,747.39,44.79
2025-06-01 14:51:24,763.85,45.31
2025-06-01 14:51:25,761.79,45.83
2025-06-01 14:51:26,772.07,46.35
2025-06-01 14:51:27,772.07,46.87
2025-06-01 14:51:28,782.35,47.39
2025-06-01 14:51:29,774.13,47.90
2025-06-01 14:51:30,788.53,48.42
2025-06-01 14:51:31,788.53,48.92
2025-06-01 14:51:32,800.87,49.44
2025-06-01 14:51:33,807.04,49.96
2025-06-01 14:51:34,815.27,50.46
2025-06-01 14:51:35,807.04,50.98
2025-06-01 14:51:36,825.55,51.48
2025-06-01 14:51:37,823.50,52.00
2025-06-01 14:51:38,831.72,52.50
2025-06-01 14:51:39,831.72,53.00
2025-06-01 14:51:40,846.13,53.52
2025-06-01 14:51:41,837.90,54.02
2025-06-01 14:51:42,854.36,54.52
2025-06-01 14:51:43,854.36,55.02
2025-06-01 14:51:44,862.59,55.54
2025-06-01 14:51:45,866.70,56.04
2025-06-01 14:51:46,870.82,56.54
2025-06-01 14:51:47,874.94,57.05
2025-06-01 14:51:48,866.70,57.55
2025-06-01 14:51:49,883.17,58.05
2025-06-01 14:51:50,876.99,58.53
2025-06-01 14:51:51,893.46,59.03
2025-06-01 14:51:52,891.40,59.53
2025-06-01 14:51:53,895.52,60.03
2025-06-01 14:51:54,899.63,60.53
2025-06-01 14:51:55,909.93,61.02
2025-06-01 14:51:56,909.93,61.52
2025-06-01 14:51:57,916.10,62.02
2025-06-01 14:51:58,924.34,62.50
2025-06-01 14:51:59,922.28,63.00
2025-06-01 14:52:00,936.69,63.49
2025-06-01 14:52:01,936.69,63.97
2025-06-01 14:52:02,938.75,64.47
2025-06-01 14:52:03,949.04,64.95
2025-06-01 14:52:04,949.04,65.45
2025-06-01 14:52:05,957.28,65.94
2025-06-01 14:52:06,961.40,66.42
2025-06-01 14:52:07,963.46,66.90
2025-06-01 14:52:08,973.75,67.39
2025-06-01 14:52:09,969.63,67.87
2025-06-01 14:52:10,986.11,68.35
2025-06-01 14:52:11,984.05,68.84
2025-06-01 14:52:12,994.35,69.32
2025-06-01 14:52:13,996.41,69.80
2025-06-01 14:52:14,996.41,70.28
2025-06-01 14:52:15,1008.77,70.75
2025-06-01 14:52:16,1008.77,71.23
2025-06-01 14:52:17,1019.06,71.72
2025-06-01 14:52:18,1017.00,72.18
2025-06-01 14:52:19,1017.00,72.66
2025-06-01 14:52:20,1033.48,73.13
2025-06-01 14:52:21,1035.55,73.61
2025-06-01 14:52:22,1035.55,74.08
2025-06-01 14:52:23,1039.67,74.56
2025-06-01 14:52:24,1054.09,75.03
2025-06-01 14:52:25,1054.09,75.49
2025-06-01 14:52:26,1066.45,75.96
2025-06-01 14:52:27,1064.39,76.44
2025-06-01 14:52:28,1070.57,76.90
2025-06-01 14:52:29,1082.94,77.37
2025-06-01 14:52:30,1070.57,77.83
2025-06-01 14:52:31,1080.88,78.30
2025-06-01 14:52:32,1091.18,78.76
2025-06-01 14:52:33,1080.88,79.23
2025-06-01 14:52:34,1093.24,79.69
2025-06-01 14:52:35,1105.61,80.16
2025-06-01 14:52:36,1105.61,80.61
2025-06-01 14:52:37,1115.91,81.07
2025-06-01 14:52:38,1117.97,81.54
2025-06-01 14:52:39,1122.10,81.98
2025-06-01 14:52:40,1120.04,82.45
2025-06-01 14:52:41,1130.34,82.91
2025-06-01 14:52:42,1128.28,83.36
2025-06-01 14:52:43,1140.65,83.83
2025-06-01 14:52:44,1148.90,84.27
2025-06-01 14:52:45,1148.90,84.72
2025-06-01 14:52:46,1155.08,85.19
2025-06-01 14:52:47,1163.33,85.63
2025-06-01 14:52:48,1157.14,86.08
2025-06-01 14:52:49,1142.71,86.17
2025-06-01 14:52:50,1132.40,86.17
2025-06-01 14:52:51,1148.90,86.39
2025-06-01 14:52:52,1146.84,86.39
2025-06-01 14:52:53,1171.58,86.51
2025-06-01 14:52:54,1142.71,86.55
2025-06-01 14:52:55,1142.71,86.55
2025-06-01 14:52:56,1157.14,86.67
2025-06-01 14:52:57,1157.14,86.67
2025-06-01 14:52:58,1157.14,86.74
2025-06-01 14:52:59,1150.96,86.74
2025-06-01 14:53:00,1163.33,86.81
2025-06-01 14:53:01,1159.21,86.81
2025-06-01 14:53:02,1181.89,86.89
2025-06-01 14:53:03,1161.27,86.89
2025-06-01 14:53:04,1161.27,86.89
2025-06-01 14:53:05,1163.33,86.92
2025-06-01 14:53:06,1163.33,86.92
2025-06-01 14:53:07,1165.39,86.94
2025-06-01 14:53:08,1161.27,86.94
2025-06-01 14:53:09,1159.21,86.98
2025-06-01 14:53:10,1157.14,86.98
2025-06-01 14:53:11,1157.14,87.01
2025-06-01 14:53:12,1161.27,87.01
2025-06-01 14:53:13,1163.33,87.05
2025-06-01 14:53:14,1165.39,87.05
2025-06-01 14:53:15,1161.27,87.07
2025-06-01 14:53:16,1161.27,87.07
2025-06-01 14:53:17,1169.52,87.10
2025-06-01 14:53:18,1163.33,87.10
2025-06-01 14:53:19,1173.64,87.14
2025-06-01 14:53:20,1169.52,87.14
2025-06-01 14:53:21,1167.45,87.14
2025-06-01 14:53:22,1175.70,87.15
2025-06-01 14:53:23,1163.33,87.17
2025-06-01 14:53:24,1167.45,87.17
2025-06-01 14:53:25,1159.21,87.17
2025-06-01 14:53:26,1169.52,87.17
2025-06-01 14:53:27,1165.39,87.23
2025-06-01 14:53:28,1167.45,87.23
2025-06-01 14:53:29,1161.27,87.23
2025-06-01 14:53:30,1163.33,87.23
2025-06-01 14:53:31,1165.39,87.23
2025-06-01 14:53:32,1165.39,87.23
2025-06-01 14:53:33,1167.45,87.23
2025-06-01 14:53:34,1165.39,87.23
2025-06-01 14:53:35,1171.58,87.24
2025-06-01 14:53:36,1173.64,87.24
2025-06-01 14:53:37,1173.64,87.24
2025-06-01 14:53:38,1173.64,87.24
2025-06-01 14:53:39,1171.58,87.24
2025-06-01 14:53:40,1171.58,87.24
2025-06-01 14:53:41,1167.45,87.24
2025-06-01 14:53:42,1169.52,87.24
2025-06-01 14:53:43,1171.58,87.24
2025-06-01 14:53:44,1167.45,87.24
2025-06-01 14:53:45,1165.39,87.24
2025-06-01 14:53:46,1171.58,87.24
2025-06-01 14:53:47,1167.45,87.28
2025-06-01 14:53:48,1171.58,87.28
2025-06-01 14:53:49,1167.45,87.28
2025-06-01 14:53:50,1165.39,87.28
2025-06-01 14:53:51,1173.64,87.28
2025-06-01 14:53:52,1167.45,87.28
2025-06-01 14:53:53,1165.39,87.28
2025-06-01 14:53:54,1169.52,87.28
2025-06-01 14:53:55,1173.64,87.28
2025-06-01 14:53:56,1165.39,87.28
2025-06-01 14:53:57,1161.27,87.28
2025-06-01 14:53:58,1169.52,87.28
2025-06-01 14:53:59,1169.52,87.28
2025-06-01 14:54:00,1163.33,87.28
2025-06-01 14:54:01,1169.52,87.28
2025-06-01 14:54:02,1161.27,87.28
2025-06-01 14:54:03,1171.58,87.28
2025-06-01 14:54:04,1165.39,87.28
2025-06-01 14:54:05,1171.58,87.28
2025-06-01 14:54:06,1169.52,87.28
2025-06-01 14:54:07,1163.33,87.32
2025-06-01 14:54:08,1169.52,87.32
2025-06-01 14:54:09,1173.64,87.32
2025-06-01 14:54:10,1169.52,87.32
2025-06-01 14:54:11,1169.52,87.32
2025-06-01 14:54:12,1171.58,87.32
2025-06-01 14:54:13,1169.52,87.32
2025-06-01 14:54:14,1165.39,87.32
2025-06-01 14:54:15,1163.33,87.32
2025-06-01 14:54:16,1169.52,87.32
2025-06-01 14:54:17,1167.45,87.32
2025-06-01 14:54:18,1169.52,87.32
2025-06-01 14:54:19,1171.58,87.32
2025-06-01 14:54:20,1169.52,87.32
2025-06-01 14:54:21,1167.45,87.32
2025-06-01 14:54:22,1165.39,87.32
2025-06-01 14:54:23,1167.45,87.32
2025-06-01 14:54:24,1171.58,87.32
2025-06-01 14:54:25,1171.58,87.32
2025-06-01 14:54:26,1171.58,87.32
2025-06-01 14:54:27,1171.58,87.32
2025-06-01 14:54:28,1169.52,87.32
2025-06-01 14:54:29,1171.58,87.32
2025-06-01 14:54:30,1165.39,87.32
2025-06-01 14:54:31,1175.70,87.35
2025-06-01 14:54:32,1171.58,87.35
2025-06-01 14:54:33,1173.64,87.35
2025-06-01 14:54:34,1173.64,87.35
2025-06-01 14:54:35,1171.58,87.35
2025-06-01 14:54:36,1173.64,87.35
2025-06-01 14:54:37,1173.64,87.35
2025-06-01 14:54:38,1167.45,87.35
2025-06-01 14:54:39,1173.64,87.35
2025-06-01 14:54:40,1173.64,87.35
2025-06-01 14:54:41,1169.52,87.35
2025-06-01 14:54:42,1169.52,87.35
2025-06-01 14:54:43,1173.64,87.35
2025-06-01 14:54:44,1165.39,87.35
2025-06-01 14:54:45,1173.64,87.35
2025-06-01 14:54:46,1169.52,87.35
2025-06-01 14:54:47,1169.52,87.35
2025-06-01 14:54:48,1161.27,87.35
2025-06-01 14:54:49,1173.64,87.35
2025-06-01 14:54:50,1171.58,87.35
2025-06-01 14:54:51,1171.58,87.35
2025-06-01 14:54:52,1161.27,87.35
2025-06-01 14:54:53,1165.39,87.35
2025-06-01 14:54:54,1169.52,87.35
2025-06-01 14:54:55,1167.45,87.35
2025-06-01 14:54:56,1171.58,87.35
2025-06-01 14:54:57,1171.58,87.35
2025-06-01 14:54:58,1169.52,87.35
2025-06-01 14:54:59,1163.33,87.35
2025-06-01 14:55:00,1167.45,87.35
2025-06-01 14:55:01,1167.45,87.35
2025-06-01 14:55:02,1165.39,87.35
2025-06-01 14:55:03,1163.33,87.35
2025-06-01 14:55:04,1169.52,87.35
2025-06-01 14:55:05,1165.39,87.35
2025-06-01 14:55:06,1169.52,87.35
2025-06-01 14:55:07,1165.39,87.35
2025-06-01 14:55:08,1169.52,87.35
2025-06-01 14:55:09,1169.52,87.35
2025-06-01 14:55:10,1165.39,87.35
2025-06-01 14:55:11,1167.45,87.42
2025-06-01 14:55:12,1173.64,87.42
2025-06-01 14:55:13,1165.39,87.42
2025-06-01 14:55:14,1169.52,87.42
2025-06-01 14:55:15,1169.52,87.42
2025-06-01 14:55:16,1173.64,87.42
2025-06-01 14:55:17,1173.64,87.42
2025-06-01 14:55:18,1169.52,87.42
2025-06-01 14:55:19,1173.64,87.42
2025-06-01 14:55:20,1173.64,87.42
2025-06-01 14:55:21,1167.45,87.42
2025-06-01 14:55:22,1173.64,87.42
2025-06-01 14:55:23,1173.64,87.42
2025-06-01 14:55:24,1173.64,87.42
2025-06-01 14:55:25,1173.64,87.42
2025-06-01 14:55:26,1165.39,87.42
2025-06-01 14:55:27,1173.64,87.42
2025-06-01 14:55:28,1167.45,87.42
2025-06-01 14:55:29,1171.58,87.42
2025-06-01 14:55:30,1173.64,87.42
2025-06-01 14:55:31,1163.33,87.42
2025-06-01 14:55:32,1171.58,87.42
2025-06-01 14:55:33,1173.64,87.42
2025-06-01 14:55:34,1173.64,87.42
2025-06-01 14:55:35,1169.52,87.42
2025-06-01 14:55:36,1173.64,87.42
2025-06-01 14:55:37,1173.64,87.42
2025-06-01 14:55:38,1173.64,87.42
2025-06-01 14:55:39,1165.39,87.42
2025-06-01 14:55:40,1169.52,87.42
2025-06-01 14:55:41,1169.52,87.42
2025-06-01 14:55:42,1173.64,87.42
2025-06-01 14:55:43,1171.58,87.42
2025-06-01 14:55:44,1163.33,87.42
2025-06-01 14:55:45,1167.45,87.42
2025-06-01 14:55:46,1173.64,87.42
2025-06-01 14:55:47,1171.58,87.42
2025-06-01 14:55:48,1173.64,87.42
2025-06-01 14:55:49,1167.45,87.42
2025-06-01 14:55:50,1169.52,87.42
2025-06-01 14:55:51,1171.58,87.42
2025-06-01 14:55:52,1171.58,87.42
2025-06-01 14:55:53,1165.39,87.42
2025-06-01 14:55:54,1161.27,87.42
2025-06-01 14:55:55,1173.64,87.42
2025-06-01 14:55:56,1169.52,87.42
2025-06-01 14:55:57,1171.58,87.42
2025-06-01 14:55:58,1167.45,87.42
2025-06-01 14:55:59,1171.58,87.42
2025-06-01 14:56:00,1167.45,87.42
2025-06-01 14:56:01,1163.33,87.42
2025-06-01 14:56:02,1169.52,87.42
2025-06-01 14:56:03,1163.33,87.42
2025-06-01 14:56:04,1171.58,87.48
2025-06-01 14:56:05,1175.70,87.48
2025-06-01 14:56:06,1177.76,87.48
2025-06-01 14:56:07,1173.64,87.48
2025-06-01 14:56:08,1175.70,87.48
2025-06-01 14:56:09,1175.70,87.48
2025-06-01 14:56:10,1177.76,87.48
2025-06-01 14:56:11,1177.76,87.48
2025-06-01 14:56:12,1173.64,87.48
2025-06-01 14:56:13,1175.70,87.48
2025-06-01 14:56:14,1173.64,87.48
2025-06-01 14:56:15,1175.70,87.48
2025-06-01 14:56:16,1169.52,87.48
2025-06-01 14:56:17,1167.45,87.48
2025-06-01 14:56:18,1173.64,87.48
2025-06-01 14:56:19,1171.58,87.48
2025-06-01 14:56:20,1175.70,87.48
2025-06-01 14:56:21,1173.64,87.48
2025-06-01 14:56:22,1173.64,87.48
2025-06-01 14:56:23,1167.45,87.48
2025-06-01 14:56:24,1169.52,87.48
2025-06-01 14:56:25,1163.33,87.48
2025-06-01 14:56:26,1173.64,87.48
2025-06-01 14:56:27,1173.64,87.48
2025-06-01 14:56:28,1173.64,87.48
2025-06-01 14:56:29,1169.52,87.48
2025-06-01 14:56:30,1173.64,87.48
2025-06-01 14:56:31,1163.33,87.48
2025-06-01 14:56:32,1173.64,87.48
2025-06-01 14:56:33,1173.64,87.48
2025-06-01 14:56:34,1173.64,87.48
2025-06-01 14:56:35,1165.39,87.48
2025-06-01 14:56:36,1173.64,87.48
2025-06-01 14:56:37,1169.52,87.48
2025-06-01 14:56:38,1173.64,87.48
2025-06-01 14:56:39,1169.52,87.48
2025-06-01 14:56:40,1167.45,87.48
2025-06-01 14:56:41,1165.39,87.48
2025-06-01 14:56:42,1173.64,87.48
2025-06-01 14:56:43,1169.52,87.48
2025-06-01 14:56:44,1171.58,87.48
2025-06-01 14:56:45,1173.64,87.48
2025-06-01 14:56:46,1167.45,87.48
2025-06-01 14:56:47,1171.58,87.48
2025-06-01 14:56:48,1165.39,87.48
2025-06-01 14:56:49,1165.39,87.48
2025-06-01 14:56:50,1169.52,87.48
2025-06-01 14:56:51,1169.52,87.48
2025-06-01 14:56:52,1171.58,87.48
2025-06-01 14:56:53,1163.33,87.48
2025-06-01 14:56:54,1171.58,87.48
2025-06-01 14:56:55,1173.64,87.48
2025-06-01 14:56:56,1169.52,87.48
2025-06-01 14:56:57,1171.58,87.48
2025-06-01 14:56:58,1165.39,87.48
2025-06-01 14:56:59,1171.58,87.48
2025-06-01 14:57:00,1163.33,87.48
2025-06-01 14:57:01,1163.33,87.48
2025-06-01 14:57:02,1169.52,87.48
2025-06-01 14:57:03,1169.52,87.48
2025-06-01 14:57:04,1169.52,87.48
2025-06-01 14:57:05,1161.27,87.48
2025-06-01 14:57:06,1171.58,87.48
2025-06-01 14:57:07,1167.45,87.48
2025-06-01 14:57:08,1171.58,87.48
2025-06-01 14:57:09,1161.27,87.48
2025-06-01 14:57:10,1169.52,87.48
2025-06-01 14:57:11,1169.52,87.48
2025-06-01 14:57:12,1167.45,87.48
2025-06-01 14:57:13,1171.58,87.48
2025-06-01 14:57:14,1169.52,87.48
2025-06-01 14:57:15,1171.58,87.48
2025-06-01 14:57:16,1173.64,87.48
2025-06-01 14:57:17,1165.39,87.48
2025-06-01 14:57:18,1169.52,87.48
2025-06-01 14:57:19,1157.14,87.48
2025-06-01 14:57:20,1169.52,87.48
2025-06-01 14:57:21,1171.58,87.48
2025-06-01 14:57:22,1167.45,87.48
2025-06-01 14:57:23,1171.58,87.48
2025-06-01 14:57:24,1159.21,87.53
2025-06-01 14:57:25,1173.64,87.53
2025-06-01 14:57:26,1179.83,87.53
2025-06-01 14:57:27,1175.70,87.53
2025-06-01 14:57:28,1177.76,87.53
2025-06-01 14:57:29,1169.52,87.53
2025-06-01 14:57:30,1175.70,87.53
2025-06-01 14:57:31,1167.45,87.53
2025-06-01 14:57:32,1173.64,87.53
2025-06-01 14:57:33,1169.52,87.53
2025-06-01 14:57:34,1173.64,87.53
2025-06-01 14:57:35,1173.64,87.53
2025-06-01 14:57:36,1177.76,87.53
2025-06-01 14:57:37,1173.64,87.53
2025-06-01 14:57:38,1177.76,87.53
2025-06-01 14:57:39,1173.64,87.53
2025-06-01 14:57:40,1169.52,87.53
2025-06-01 14:57:41,1173.64,87.53
2025-06-01 14:57:42,1175.70,87.53
2025-06-01 14:57:43,1173.64,87.53
2025-06-01 14:57:44,1173.64,87.53
2025-06-01 14:57:45,1169.52,87.53
2025-06-01 14:57:46,1177.76,87.53
2025-06-01 14:57:47,1167.45,87.53
2025-06-01 14:57:48,1175.70,87.53
2025-06-01 14:57:49,1173.64,87.53
2025-06-01 14:57:50,1173.64,87.53
2025-06-01 14:57:51,1171.58,87.53
2025-06-01 14:57:52,1173.64,87.53
2025-06-01 14:57:53,1173.64,87.53
2025-06-01 14:57:54,1167.45,87.53
2025-06-01 14:57:55,1175.70,87.53
2025-06-01 14:57:56,1175.70,87.53
2025-06-01 14:57:57,1173.64,87.53
2025-06-01 14:57:58,1165.39,87.53
2025-06-01 14:57:59,1173.64,87.53
2025-06-01 14:58:00,1173.64,87.53
2025-06-01 14:58:01,1157.14,87.49
2025-06-01 14:58:02,936.69,86.13
2025-06-01 14:58:03,833.78,84.90
2025-06-01 14:58:04,675.44,83.61
2025-06-01 14:58:05,794.70,82.29
2025-06-01 14:58:06,644.62,81.02
2025-06-01 14:58:07,295.70,79.75
2025-06-01 14:58:08,346.96,78.41
2025-06-01 14:58:09,99.01,77.14
2025-06-01 14:58:10,166.59,77.14
2025-06-01 14:58:11,236.25,77.14
2025-06-01 14:58:12,152.26,77.03
2025-06-01 14:58:13,101.06,77.03
2025-06-01 14:58:14,105.16,77.03
2025-06-01 14:58:15,109.25,77.03
2025-06-01 14:58:16,119.49,77.03
2025-06-01 14:58:17,66.26,77.03
2025-06-01 14:58:18,51.93,77.03
