time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 08:46:40,434.96,0.72
2025-08-19 08:46:41,452.79,1.59
2025-08-19 08:46:42,469.01,2.43
2025-08-19 08:46:43,434.96,3.04
2025-08-19 08:46:44,436.58,3.51
2025-08-19 08:46:45,490.11,4.00
2025-08-19 08:46:46,493.36,4.36
2025-08-19 08:46:47,464.14,4.80
2025-08-19 08:46:48,504.74,5.08
2025-08-19 08:46:49,514.49,5.27
2025-08-19 08:46:50,472.25,5.57
2025-08-19 08:46:51,473.88,5.71
2025-08-19 08:46:52,473.88,5.88
2025-08-19 08:46:53,534.02,6.46
2025-08-19 08:46:54,545.42,7.29
2025-08-19 08:46:55,566.61,8.11
2025-08-19 08:46:56,584.55,8.93
2025-08-19 08:46:57,604.15,9.75
2025-08-19 08:46:58,613.95,10.57
2025-08-19 08:46:59,631.94,11.36
2025-08-19 08:47:00,653.21,12.18
2025-08-19 08:47:01,672.87,12.98
2025-08-19 08:47:02,685.99,13.78
2025-08-19 08:47:03,697.48,14.57
2025-08-19 08:47:04,717.18,15.37
2025-08-19 08:47:05,736.90,16.17
2025-08-19 08:47:06,755.00,16.94
2025-08-19 08:47:07,771.46,17.71
2025-08-19 08:47:08,784.64,18.49
2025-08-19 08:47:09,797.83,19.26
2025-08-19 08:47:10,822.59,20.03
2025-08-19 08:47:11,842.41,20.78
2025-08-19 08:47:12,855.64,21.53
2025-08-19 08:47:13,870.53,22.31
2025-08-19 08:47:14,883.77,23.06
2025-08-19 08:47:15,906.97,23.78
2025-08-19 08:47:16,918.58,24.53
2025-08-19 08:47:17,936.83,25.26
2025-08-19 08:47:18,948.46,26.01
2025-08-19 08:47:19,960.09,26.74
2025-08-19 08:47:20,976.72,27.46
2025-08-19 08:47:21,995.03,28.19
2025-08-19 08:47:22,1011.68,28.89
2025-08-19 08:47:23,1028.35,29.62
2025-08-19 08:47:24,1038.36,30.32
2025-08-19 08:47:25,1051.71,31.03
2025-08-19 08:47:26,1063.40,31.73
2025-08-19 08:47:27,1088.47,32.43
2025-08-19 08:47:28,1105.20,33.14
2025-08-19 08:47:29,1110.22,33.84
2025-08-19 08:47:30,1126.97,34.52
2025-08-19 08:47:31,1143.73,35.20
2025-08-19 08:47:32,1160.50,35.90
2025-08-19 08:47:33,1170.57,36.58
2025-08-19 08:47:34,1185.68,37.26
2025-08-19 08:47:35,1200.81,37.92
2025-08-19 08:47:36,1212.58,38.60
2025-08-19 08:47:37,1226.04,39.25
2025-08-19 08:47:38,1237.83,39.91
2025-08-19 08:47:39,1258.05,40.57
2025-08-19 08:47:40,1268.16,41.22
2025-08-19 08:47:41,1290.10,41.88
2025-08-19 08:47:42,1306.98,42.53
2025-08-19 08:47:43,1318.81,43.17
2025-08-19 08:47:44,1334.03,43.80
