time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-16 16:01:16,178.97,-0.16
2025-06-16 16:01:17,241.05,0.49
2025-06-16 16:01:18,314.36,1.13
2025-06-16 16:01:19,392.30,1.78
2025-06-16 16:01:20,471.59,2.40
2025-06-16 16:01:21,489.35,2.75
2025-06-16 16:01:22,486.12,2.75
2025-06-16 16:01:23,479.66,2.75
2025-06-16 16:01:24,478.05,2.75
2025-06-16 16:01:25,577.96,3.32
2025-06-16 16:01:26,608.49,3.92
2025-06-16 16:01:27,603.67,4.50
2025-06-16 16:01:28,614.91,5.08
2025-06-16 16:01:29,616.51,5.68
2025-06-16 16:01:30,653.40,6.25
2025-06-16 16:01:31,679.03,6.81
2025-06-16 16:01:32,667.82,6.81
2025-06-16 16:01:33,664.62,6.81
2025-06-16 16:01:34,707.82,7.06
2025-06-16 16:01:35,695.03,7.27
2025-06-16 16:01:36,706.22,7.61
2025-06-16 16:01:37,711.02,7.64
2025-06-16 16:01:38,703.02,7.96
2025-06-16 16:01:39,722.20,8.21
2025-06-16 16:01:40,693.43,8.33
2025-06-16 16:01:41,709.42,8.67
2025-06-16 16:01:42,736.58,8.79
2025-06-16 16:01:43,707.82,8.86
2025-06-16 16:01:44,715.81,9.20
2025-06-16 16:01:45,715.81,9.20
2025-06-16 16:01:46,720.61,9.46
2025-06-16 16:01:47,715.81,9.46
2025-06-16 16:01:48,728.59,9.46
2025-06-16 16:01:49,715.81,9.57
2025-06-16 16:01:50,709.42,9.57
2025-06-16 16:01:51,736.58,9.69
2025-06-16 16:01:52,717.41,9.69
2025-06-16 16:01:53,715.81,9.69
2025-06-16 16:01:54,715.81,9.69
2025-06-16 16:01:55,749.35,9.85
2025-06-16 16:01:56,758.92,10.40
2025-06-16 16:01:57,766.89,10.96
2025-06-16 16:01:58,782.83,11.51
2025-06-16 16:01:59,793.98,12.06
2025-06-16 16:02:00,806.72,12.62
2025-06-16 16:02:01,809.90,13.15
2025-06-16 16:02:02,822.63,13.70
2025-06-16 16:02:03,835.35,14.23
2025-06-16 16:02:04,841.71,14.78
2025-06-16 16:02:05,854.41,15.31
2025-06-16 16:02:06,856.00,15.85
2025-06-16 16:02:07,865.53,16.38
2025-06-16 16:02:08,890.91,16.91
2025-06-16 16:02:09,887.74,17.44
2025-06-16 16:02:10,902.01,17.97
2025-06-16 16:02:11,913.10,18.47
2025-06-16 16:02:12,921.02,19.00
2025-06-16 16:02:13,927.35,19.53
2025-06-16 16:02:14,933.68,20.04
2025-06-16 16:02:15,944.75,20.55
2025-06-16 16:02:16,946.34,21.08
2025-06-16 16:02:17,949.50,21.59
2025-06-16 16:02:18,965.31,22.09
2025-06-16 16:02:19,971.63,22.60
2025-06-16 16:02:20,977.94,23.11
2025-06-16 16:02:21,989.00,23.62
2025-06-16 16:02:22,993.73,24.12
2025-06-16 16:02:23,998.46,24.61
2025-06-16 16:02:24,1003.20,25.11
2025-06-16 16:02:25,1015.81,25.62
2025-06-16 16:02:26,1015.81,26.11
2025-06-16 16:02:27,1020.54,26.61
2025-06-16 16:02:28,1031.57,27.10
2025-06-16 16:02:29,1045.75,27.61
2025-06-16 16:02:30,1052.04,28.09
2025-06-16 16:02:31,1059.91,28.57
2025-06-16 16:02:32,1067.78,29.06
2025-06-16 16:02:33,1075.64,29.54
2025-06-16 16:02:34,1080.35,30.03
2025-06-16 16:02:35,1092.93,30.51
2025-06-16 16:02:36,1091.36,30.99
2025-06-16 16:02:37,1105.49,31.48
2025-06-16 16:02:38,1118.05,31.96
2025-06-16 16:02:39,1116.48,32.42
2025-06-16 16:02:40,1127.46,32.91
2025-06-16 16:02:41,1140.00,33.37
2025-06-16 16:02:42,1141.57,33.85
2025-06-16 16:02:43,1157.24,34.32
2025-06-16 16:02:44,1171.33,34.78
2025-06-16 16:02:45,1176.03,35.26
2025-06-16 16:02:46,1176.03,35.72
2025-06-16 16:02:47,1186.98,36.18
2025-06-16 16:02:48,1194.80,36.64
2025-06-16 16:02:49,1210.43,37.11
2025-06-16 16:02:50,1211.99,37.54
2025-06-16 16:02:51,1221.36,38.00
2025-06-16 16:02:52,1233.85,38.47
2025-06-16 16:02:53,1240.09,38.90
2025-06-16 16:02:54,1251.01,39.37
2025-06-16 16:02:55,1254.13,39.80
2025-06-16 16:02:56,1261.92,40.26
2025-06-16 16:02:57,1268.16,40.70
2025-06-16 16:02:58,1279.06,41.14
2025-06-16 16:02:59,1286.85,41.58
2025-06-16 16:03:00,1297.74,42.02
2025-06-16 16:03:01,1305.52,42.46
2025-06-16 16:03:02,1314.85,42.89
2025-06-16 16:03:03,1308.63,43.33
2025-06-16 16:03:04,1324.18,43.75
2025-06-16 16:03:05,1331.95,44.18
2025-06-16 16:03:06,1344.37,44.62
2025-06-16 16:03:07,1345.92,45.04
2025-06-16 16:03:08,1353.68,45.48
2025-06-16 16:03:09,1361.44,45.89
2025-06-16 16:03:10,1361.44,46.31
2025-06-16 16:03:11,1369.20,46.74
2025-06-16 16:03:12,1376.95,47.16
2025-06-16 16:03:13,1387.80,47.57
2025-06-16 16:03:14,1384.70,47.99
2025-06-16 16:03:15,1400.19,48.40
2025-06-16 16:03:16,1389.35,48.77
2025-06-16 16:03:17,1401.74,48.82
2025-06-16 16:03:18,1384.70,49.00
2025-06-16 16:03:19,1406.38,49.23
2025-06-16 16:03:20,1387.80,49.26
2025-06-16 16:03:21,1395.54,49.49
2025-06-16 16:03:22,1412.57,49.63
2025-06-16 16:03:23,1389.35,49.72
2025-06-16 16:03:24,1404.83,49.97
2025-06-16 16:03:25,1409.48,50.02
2025-06-16 16:03:26,1401.74,50.09
2025-06-16 16:03:27,1400.19,50.16
2025-06-16 16:03:28,1404.83,50.23
2025-06-16 16:03:29,1401.74,50.32
2025-06-16 16:03:30,1401.74,50.39
2025-06-16 16:03:31,1401.74,50.46
2025-06-16 16:03:32,1406.38,50.55
2025-06-16 16:03:33,1404.83,50.55
2025-06-16 16:03:34,1401.74,50.55
2025-06-16 16:03:35,1409.48,50.62
2025-06-16 16:03:36,1397.09,50.62
2025-06-16 16:03:37,1395.54,50.62
2025-06-16 16:03:38,1412.57,50.69
2025-06-16 16:03:39,1406.38,50.69
2025-06-16 16:03:40,1400.19,50.69
2025-06-16 16:03:41,1395.54,50.69
2025-06-16 16:03:42,1397.09,50.69
2025-06-16 16:03:43,1400.19,50.78
2025-06-16 16:03:44,1404.83,50.78
2025-06-16 16:03:45,1403.29,50.78
2025-06-16 16:03:46,1395.54,50.78
2025-06-16 16:03:47,1392.45,50.78
2025-06-16 16:03:48,1397.09,50.78
2025-06-16 16:03:49,1400.19,50.85
2025-06-16 16:03:50,1404.83,50.85
2025-06-16 16:03:51,1404.83,50.85
2025-06-16 16:03:52,1404.83,50.85
2025-06-16 16:03:53,1403.29,50.85
2025-06-16 16:03:54,1406.38,50.92
2025-06-16 16:03:55,1407.93,50.92
2025-06-16 16:03:56,1407.93,50.92
2025-06-16 16:03:57,1404.83,50.92
2025-06-16 16:03:58,1403.29,50.92
2025-06-16 16:03:59,1404.83,50.92
2025-06-16 16:04:00,1404.83,50.92
2025-06-16 16:04:01,1403.29,50.92
2025-06-16 16:04:02,1395.54,50.92
2025-06-16 16:04:03,1403.29,50.92
2025-06-16 16:04:04,1403.29,50.92
2025-06-16 16:04:05,1403.29,50.92
2025-06-16 16:04:06,1401.74,50.92
2025-06-16 16:04:07,1395.54,50.92
2025-06-16 16:04:08,1426.50,50.92
2025-06-16 16:04:09,1254.13,49.81
2025-06-16 16:04:10,1215.11,48.64
2025-06-16 16:04:11,897.25,47.39
2025-06-16 16:04:12,835.35,46.10
2025-06-16 16:04:13,557.04,44.74
2025-06-16 16:04:14,387.43,43.35
2025-06-16 16:04:15,416.60,42.02
2025-06-16 16:04:16,219.83,40.75
2025-06-16 16:04:17,39.50,39.48
2025-06-16 16:04:18,32.92,39.48
2025-06-16 16:04:19,64.18,39.48
2025-06-16 16:04:20,29.63,39.48
2025-06-16 16:04:21,23.04,39.48
2025-06-16 16:04:22,19.75,39.48
2025-06-16 16:04:23,19.75,39.48
2025-06-16 16:04:24,16.45,39.48
2025-06-16 16:04:25,16.45,39.48
2025-06-16 16:04:26,14.81,39.48
