time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-27 13:30:32,212.51,-0.22
2024-10-27 13:30:33,211.53,-0.22
2024-10-27 13:30:34,212.51,-0.22
2024-10-27 13:30:35,214.45,-0.22
2024-10-27 13:30:36,224.15,-0.09
2024-10-27 13:30:37,220.27,-0.09
2024-10-27 13:30:38,220.27,-0.09
2024-10-27 13:30:39,220.27,-0.09
2024-10-27 13:30:40,218.33,-0.09
2024-10-27 13:30:41,220.27,-0.09
2024-10-27 13:30:42,226.10,-0.02
2024-10-27 13:30:43,224.15,-0.02
2024-10-27 13:30:44,223.18,-0.02
2024-10-27 13:30:45,223.18,-0.02
2024-10-27 13:30:46,223.18,-0.02
2024-10-27 13:30:47,224.15,-0.02
2024-10-27 13:30:48,226.10,0.05
2024-10-27 13:30:49,225.13,0.05
2024-10-27 13:30:50,225.13,0.05
2024-10-27 13:30:51,223.18,0.05
2024-10-27 13:30:52,224.15,0.05
2024-10-27 13:30:53,227.07,0.05
2024-10-27 13:30:54,228.04,0.08
2024-10-27 13:30:55,228.04,0.08
2024-10-27 13:30:56,228.04,0.08
2024-10-27 13:30:57,228.04,0.08
2024-10-27 13:30:58,226.10,0.08
2024-10-27 13:30:59,226.10,0.08
2024-10-27 13:31:00,227.07,0.08
2024-10-27 13:31:01,227.07,0.08
2024-10-27 13:31:02,226.10,0.08
2024-10-27 13:31:03,270.78,0.39
2024-10-27 13:31:04,272.73,1.36
2024-10-27 13:31:05,240.66,2.04
2024-10-27 13:31:06,235.81,2.04
2024-10-27 13:31:07,232.89,2.04
2024-10-27 13:31:08,235.81,2.04
2024-10-27 13:31:09,236.78,2.04
2024-10-27 13:31:10,288.28,2.41
2024-10-27 13:31:11,297.04,3.65
2024-10-27 13:31:12,307.74,4.90
2024-10-27 13:31:13,312.60,6.18
2024-10-27 13:31:14,272.73,7.09
2024-10-27 13:31:15,271.76,7.09
2024-10-27 13:31:16,268.84,7.09
2024-10-27 13:31:17,317.47,7.46
2024-10-27 13:31:18,332.06,8.71
2024-10-27 13:31:19,293.15,9.51
2024-10-27 13:31:20,288.28,9.51
2024-10-27 13:31:21,287.31,9.51
2024-10-27 13:31:22,339.85,9.92
2024-10-27 13:31:23,357.38,11.16
2024-10-27 13:31:24,367.12,12.41
2024-10-27 13:31:25,327.20,13.22
2024-10-27 13:31:26,324.28,13.22
2024-10-27 13:31:27,321.36,13.22
2024-10-27 13:31:28,383.68,13.62
2024-10-27 13:31:29,398.30,14.84
2024-10-27 13:31:30,410.98,16.08
2024-10-27 13:31:31,419.76,17.30
2024-10-27 13:31:32,376.86,18.10
2024-10-27 13:31:33,375.89,18.10
2024-10-27 13:31:34,373.94,18.10
2024-10-27 13:31:35,430.49,18.47
2024-10-27 13:31:36,448.05,19.72
2024-10-27 13:31:37,461.72,20.93
2024-10-27 13:31:38,470.50,22.15
2024-10-27 13:31:39,428.53,22.95
2024-10-27 13:31:40,426.58,22.95
2024-10-27 13:31:41,423.66,22.95
2024-10-27 13:31:42,479.29,23.32
2024-10-27 13:31:43,495.90,24.54
2024-10-27 13:31:44,507.63,25.75
2024-10-27 13:31:45,519.36,26.96
2024-10-27 13:31:46,475.39,27.74
2024-10-27 13:31:47,470.50,27.74
2024-10-27 13:31:48,470.50,27.74
2024-10-27 13:31:49,526.20,28.14
2024-10-27 13:31:50,539.89,29.35
2024-10-27 13:31:51,551.63,30.57
2024-10-27 13:31:52,560.43,31.75
2024-10-27 13:31:53,514.47,32.52
2024-10-27 13:31:54,510.56,32.52
2024-10-27 13:31:55,507.63,32.52
2024-10-27 13:31:56,568.26,32.92
2024-10-27 13:31:57,580.01,34.10
2024-10-27 13:31:58,596.65,35.32
2024-10-27 13:31:59,604.49,36.49
2024-10-27 13:32:00,560.43,37.27
2024-10-27 13:32:01,559.46,37.27
2024-10-27 13:32:02,553.58,37.27
2024-10-27 13:32:03,618.20,37.64
2024-10-27 13:32:04,630.94,38.82
2024-10-27 13:32:05,640.75,40.00
2024-10-27 13:32:06,654.47,41.21
2024-10-27 13:32:07,662.32,42.36
2024-10-27 13:32:08,614.29,43.13
2024-10-27 13:32:09,609.39,43.13
2024-10-27 13:32:10,609.39,43.13
2024-10-27 13:32:11,667.22,43.50
2024-10-27 13:32:12,687.83,44.68
2024-10-27 13:32:13,699.60,45.86
2024-10-27 13:32:14,709.42,47.04
2024-10-27 13:32:15,714.33,48.18
2024-10-27 13:32:16,664.28,48.96
2024-10-27 13:32:17,663.30,48.96
2024-10-27 13:32:18,662.32,48.96
2024-10-27 13:32:19,723.17,49.29
2024-10-27 13:32:20,738.89,50.47
2024-10-27 13:32:21,751.66,51.65
2024-10-27 13:32:22,763.46,52.80
2024-10-27 13:32:23,751.66,53.84
2024-10-27 13:32:24,720.22,54.31
2024-10-27 13:32:25,714.33,54.31
2024-10-27 13:32:26,714.33,54.31
2024-10-27 13:32:27,760.51,54.55
2024-10-27 13:32:28,770.34,55.36
2024-10-27 13:32:29,775.26,56.17
2024-10-27 13:32:30,787.06,56.87
2024-10-27 13:32:31,790.99,57.58
2024-10-27 13:32:32,800.83,58.29
2024-10-27 13:32:33,807.72,58.99
2024-10-27 13:32:34,821.50,59.70
2024-10-27 13:32:35,829.37,60.41
2024-10-27 13:32:36,830.36,61.12
2024-10-27 13:32:37,841.19,61.82
2024-10-27 13:32:38,853.01,62.50
2024-10-27 13:32:39,860.89,63.21
2024-10-27 13:32:40,865.82,63.91
2024-10-27 13:32:41,867.79,64.62
2024-10-27 13:32:42,881.58,65.29
2024-10-27 13:32:43,888.49,66.00
2024-10-27 13:32:44,892.43,66.71
2024-10-27 13:32:45,902.29,67.42
2024-10-27 13:32:46,908.21,68.09
2024-10-27 13:32:47,916.10,68.80
2024-10-27 13:32:48,921.03,69.50
2024-10-27 13:32:49,915.11,70.11
2024-10-27 13:32:50,921.03,70.58
2024-10-27 13:32:51,924.98,71.15
2024-10-27 13:32:52,928.92,71.59
2024-10-27 13:32:53,925.96,72.06
2024-10-27 13:32:54,935.83,72.54
2024-10-27 13:32:55,938.79,72.97
2024-10-27 13:32:56,940.77,73.44
2024-10-27 13:32:57,950.64,73.88
2024-10-27 13:32:58,954.59,74.35
2024-10-27 13:32:59,959.52,74.79
2024-10-27 13:33:00,964.46,75.26
2024-10-27 13:33:01,941.75,75.70
2024-10-27 13:33:02,928.92,75.70
2024-10-27 13:33:03,931.88,75.70
2024-10-27 13:33:04,930.90,75.70
2024-10-27 13:33:05,930.90,75.70
2024-10-27 13:33:06,923.99,75.70
2024-10-27 13:33:07,925.96,75.70
2024-10-27 13:33:08,920.04,75.70
2024-10-27 13:33:09,952.61,75.80
2024-10-27 13:33:10,972.36,76.14
2024-10-27 13:33:11,943.73,76.44
2024-10-27 13:33:12,941.75,76.44
2024-10-27 13:33:13,939.78,76.44
2024-10-27 13:33:14,938.79,76.44
2024-10-27 13:33:15,960.51,76.58
2024-10-27 13:33:16,948.66,76.85
2024-10-27 13:33:17,946.69,76.85
2024-10-27 13:33:18,943.73,76.85
2024-10-27 13:33:19,943.73,76.85
2024-10-27 13:33:20,938.79,76.85
2024-10-27 13:33:21,964.46,76.98
2024-10-27 13:33:22,950.64,77.15
2024-10-27 13:33:23,947.68,77.15
2024-10-27 13:33:24,939.78,77.15
2024-10-27 13:33:25,947.68,77.15
2024-10-27 13:33:26,947.68,77.15
2024-10-27 13:33:27,968.41,77.28
2024-10-27 13:33:28,947.68,77.42
2024-10-27 13:33:29,947.68,77.42
2024-10-27 13:33:30,947.68,77.42
2024-10-27 13:33:31,948.66,77.42
2024-10-27 13:33:32,944.71,77.42
2024-10-27 13:33:33,972.36,77.55
2024-10-27 13:33:34,953.60,77.66
2024-10-27 13:33:35,947.68,77.66
2024-10-27 13:33:36,948.66,77.66
2024-10-27 13:33:37,951.63,77.66
2024-10-27 13:33:38,951.63,77.66
2024-10-27 13:33:39,975.33,77.76
2024-10-27 13:33:40,955.57,77.86
2024-10-27 13:33:41,953.60,77.86
2024-10-27 13:33:42,949.65,77.86
2024-10-27 13:33:43,950.64,77.86
2024-10-27 13:33:44,951.63,77.86
2024-10-27 13:33:45,968.41,77.96
2024-10-27 13:33:46,958.54,78.03
2024-10-27 13:33:47,956.56,78.03
