time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 16:46:54,365.85,0.46
2025-06-23 16:46:55,369.96,0.96
2025-06-23 16:46:56,372.01,1.46
2025-06-23 16:46:57,380.21,1.98
2025-06-23 16:46:58,386.36,2.48
2025-06-23 16:46:59,392.52,2.98
2025-06-23 16:47:00,378.16,3.41
2025-06-23 16:47:01,413.03,3.66
2025-06-23 16:47:02,417.13,3.82
2025-06-23 16:47:03,392.52,3.86
2025-06-23 16:47:04,396.62,3.91
2025-06-23 16:47:05,398.67,3.91
2025-06-23 16:47:06,402.77,3.97
2025-06-23 16:47:07,400.72,3.97
2025-06-23 16:47:08,400.72,3.97
2025-06-23 16:47:09,396.62,3.97
2025-06-23 16:47:10,398.67,3.97
2025-06-23 16:47:11,394.57,3.97
2025-06-23 16:47:12,398.67,3.97
2025-06-23 16:47:13,425.34,4.06
2025-06-23 16:47:14,441.75,4.56
2025-06-23 16:47:15,439.70,5.06
2025-06-23 16:47:16,445.86,5.56
2025-06-23 16:47:17,447.91,6.08
2025-06-23 16:47:18,454.06,6.58
2025-06-23 16:47:19,460.22,7.08
2025-06-23 16:47:20,462.27,7.58
2025-06-23 16:47:21,466.37,8.08
2025-06-23 16:47:22,474.58,8.58
2025-06-23 16:47:23,478.69,9.06
2025-06-23 16:47:24,480.74,9.57
2025-06-23 16:47:25,488.95,10.07
2025-06-23 16:47:26,486.90,10.57
2025-06-23 16:47:27,491.00,11.07
2025-06-23 16:47:28,495.11,11.57
2025-06-23 16:47:29,497.16,12.07
2025-06-23 16:47:30,505.37,12.57
2025-06-23 16:47:31,509.48,13.07
2025-06-23 16:47:32,513.58,13.57
2025-06-23 16:47:33,513.58,14.07
2025-06-23 16:47:34,515.63,14.57
2025-06-23 16:47:35,521.79,15.06
2025-06-23 16:47:36,525.90,15.56
2025-06-23 16:47:37,523.85,16.06
2025-06-23 16:47:38,534.11,16.56
2025-06-23 16:47:39,538.22,17.06
2025-06-23 16:47:40,542.32,17.56
2025-06-23 16:47:41,546.43,18.06
2025-06-23 16:47:42,544.38,18.55
2025-06-23 16:47:43,550.54,19.05
2025-06-23 16:47:44,556.69,19.55
2025-06-23 16:47:45,560.80,20.05
2025-06-23 16:47:46,564.91,20.53
2025-06-23 16:47:47,564.91,21.03
2025-06-23 16:47:48,571.07,21.53
2025-06-23 16:47:49,575.18,22.04
2025-06-23 16:47:50,581.34,22.54
2025-06-23 16:47:51,583.39,23.02
2025-06-23 16:47:52,585.44,23.52
2025-06-23 16:47:53,591.61,24.02
2025-06-23 16:47:54,593.66,24.50
2025-06-23 16:47:55,591.61,25.00
2025-06-23 16:47:56,599.82,25.51
2025-06-23 16:47:57,599.82,26.01
2025-06-23 16:47:58,605.98,26.49
2025-06-23 16:47:59,608.04,26.99
2025-06-23 16:48:00,610.09,27.49
2025-06-23 16:48:01,618.31,27.97
2025-06-23 16:48:02,616.25,28.48
2025-06-23 16:48:03,618.31,28.98
2025-06-23 16:48:04,624.47,29.46
2025-06-23 16:48:05,626.53,29.96
2025-06-23 16:48:06,638.85,30.46
2025-06-23 16:48:07,640.91,30.94
2025-06-23 16:48:08,640.91,31.45
2025-06-23 16:48:09,649.12,31.95
2025-06-23 16:48:10,651.18,32.43
2025-06-23 16:48:11,657.34,32.93
2025-06-23 16:48:12,659.40,33.41
2025-06-23 16:48:13,661.45,33.91
2025-06-23 16:48:14,667.62,34.40
2025-06-23 16:48:15,667.62,34.90
2025-06-23 16:48:16,669.67,35.40
2025-06-23 16:48:17,675.84,35.88
2025-06-23 16:48:18,682.00,36.38
2025-06-23 16:48:19,684.06,36.87
2025-06-23 16:48:20,688.17,37.37
2025-06-23 16:48:21,696.39,37.85
2025-06-23 16:48:22,698.44,38.35
2025-06-23 16:48:23,700.50,38.83
2025-06-23 16:48:24,702.55,39.33
2025-06-23 16:48:25,710.77,39.82
2025-06-23 16:48:26,708.72,40.32
2025-06-23 16:48:27,719.00,40.80
2025-06-23 16:48:28,716.94,41.30
2025-06-23 16:48:29,721.05,41.79
2025-06-23 16:48:30,721.05,42.29
2025-06-23 16:48:31,727.22,42.77
2025-06-23 16:48:32,735.44,43.25
2025-06-23 16:48:33,731.33,43.75
2025-06-23 16:48:34,739.55,44.24
2025-06-23 16:48:35,743.67,44.74
2025-06-23 16:48:36,743.67,45.22
2025-06-23 16:48:37,751.89,45.70
2025-06-23 16:48:38,753.95,46.20
2025-06-23 16:48:39,762.17,46.69
2025-06-23 16:48:40,764.23,47.19
2025-06-23 16:48:41,768.34,47.67
2025-06-23 16:48:42,774.51,48.15
2025-06-23 16:48:43,776.56,48.66
2025-06-23 16:48:44,776.56,49.14
2025-06-23 16:48:45,778.62,49.62
2025-06-23 16:48:46,782.73,50.12
2025-06-23 16:48:47,786.85,50.61
2025-06-23 16:48:48,788.90,51.03
2025-06-23 16:48:49,795.07,51.41
2025-06-23 16:48:50,797.13,51.68
2025-06-23 16:48:51,803.30,51.95
2025-06-23 16:48:52,778.62,52.20
2025-06-23 16:48:53,786.85,52.45
2025-06-23 16:48:54,770.39,52.68
2025-06-23 16:48:55,807.41,52.88
2025-06-23 16:48:56,799.18,53.04
2025-06-23 16:48:57,786.85,53.22
2025-06-23 16:48:58,788.90,53.38
2025-06-23 16:48:59,788.90,53.47
2025-06-23 16:49:00,795.07,53.52
2025-06-23 16:49:01,793.02,53.52
2025-06-23 16:49:02,793.02,53.58
2025-06-23 16:49:03,790.96,53.58
2025-06-23 16:49:04,784.79,53.63
2025-06-23 16:49:05,790.96,53.63
2025-06-23 16:49:06,784.79,53.63
2025-06-23 16:49:07,795.07,53.68
2025-06-23 16:49:08,795.07,53.68
2025-06-23 16:49:09,786.85,53.68
2025-06-23 16:49:10,788.90,53.68
2025-06-23 16:49:11,788.90,53.68
2025-06-23 16:49:12,793.02,53.74
2025-06-23 16:49:13,793.02,53.74
2025-06-23 16:49:14,795.07,53.74
2025-06-23 16:49:15,790.96,53.74
2025-06-23 16:49:16,793.02,53.74
2025-06-23 16:49:17,793.02,53.74
2025-06-23 16:49:18,790.96,53.74
2025-06-23 16:49:19,790.96,53.74
2025-06-23 16:49:20,790.96,53.74
2025-06-23 16:49:21,795.07,53.79
2025-06-23 16:49:22,795.07,53.79
2025-06-23 16:49:23,795.07,53.79
2025-06-23 16:49:24,795.07,53.79
2025-06-23 16:49:25,790.96,53.79
2025-06-23 16:49:26,795.07,53.79
2025-06-23 16:49:27,793.02,53.79
2025-06-23 16:49:28,790.96,53.79
2025-06-23 16:49:29,795.07,53.79
2025-06-23 16:49:30,786.85,53.79
2025-06-23 16:49:31,790.96,53.79
2025-06-23 16:49:32,786.85,53.79
2025-06-23 16:49:33,790.96,53.79
2025-06-23 16:49:34,790.96,53.79
2025-06-23 16:49:35,793.02,53.84
2025-06-23 16:49:36,797.13,53.84
2025-06-23 16:49:37,797.13,53.84
2025-06-23 16:49:38,797.13,53.84
2025-06-23 16:49:39,795.07,53.84
2025-06-23 16:49:40,795.07,53.84
2025-06-23 16:49:41,793.02,53.84
2025-06-23 16:49:42,790.96,53.84
2025-06-23 16:49:43,795.07,53.84
2025-06-23 16:49:44,795.07,53.84
2025-06-23 16:49:45,795.07,53.84
2025-06-23 16:49:46,795.07,53.84
2025-06-23 16:49:47,795.07,53.84
2025-06-23 16:49:48,795.07,53.84
2025-06-23 16:49:49,793.02,53.84
2025-06-23 16:49:50,793.02,53.84
2025-06-23 16:49:51,790.96,53.84
2025-06-23 16:49:52,795.07,53.84
2025-06-23 16:49:53,788.90,53.84
2025-06-23 16:49:54,795.07,53.84
2025-06-23 16:49:55,797.13,53.90
2025-06-23 16:49:56,793.02,53.90
2025-06-23 16:49:57,799.18,53.90
2025-06-23 16:49:58,797.13,53.90
2025-06-23 16:49:59,795.07,53.90
2025-06-23 16:50:00,795.07,53.90
2025-06-23 16:50:01,793.02,53.90
2025-06-23 16:50:02,797.13,53.90
2025-06-23 16:50:03,799.18,53.90
2025-06-23 16:50:04,799.18,53.90
2025-06-23 16:50:05,797.13,53.90
2025-06-23 16:50:06,799.18,53.90
2025-06-23 16:50:07,793.02,53.90
2025-06-23 16:50:08,795.07,53.90
2025-06-23 16:50:09,795.07,53.90
2025-06-23 16:50:10,795.07,53.90
2025-06-23 16:50:11,797.13,53.90
2025-06-23 16:50:12,793.02,53.90
2025-06-23 16:50:13,797.13,53.90
2025-06-23 16:50:14,797.13,53.90
2025-06-23 16:50:15,790.96,53.90
2025-06-23 16:50:16,795.07,53.90
2025-06-23 16:50:17,797.13,53.90
2025-06-23 16:50:18,795.07,53.90
2025-06-23 16:50:19,795.07,53.90
2025-06-23 16:50:20,795.07,53.90
2025-06-23 16:50:21,786.85,53.90
2025-06-23 16:50:22,795.07,53.90
2025-06-23 16:50:23,801.24,53.95
2025-06-23 16:50:24,803.30,53.95
2025-06-23 16:50:25,801.24,53.95
2025-06-23 16:50:26,801.24,53.95
2025-06-23 16:50:27,795.07,53.95
2025-06-23 16:50:28,799.18,53.95
2025-06-23 16:50:29,801.24,53.95
2025-06-23 16:50:30,795.07,53.95
2025-06-23 16:50:31,801.24,53.95
2025-06-23 16:50:32,795.07,53.95
2025-06-23 16:50:33,795.07,53.95
2025-06-23 16:50:34,801.24,53.95
2025-06-23 16:50:35,793.02,53.95
2025-06-23 16:50:36,799.18,53.95
2025-06-23 16:50:37,795.07,53.95
2025-06-23 16:50:38,797.13,53.95
2025-06-23 16:50:39,799.18,53.95
2025-06-23 16:50:40,795.07,53.95
2025-06-23 16:50:41,799.18,53.95
2025-06-23 16:50:42,790.96,53.95
2025-06-23 16:50:43,793.02,53.95
2025-06-23 16:50:44,795.07,53.95
2025-06-23 16:50:45,797.13,53.95
2025-06-23 16:50:46,799.18,53.95
2025-06-23 16:50:47,795.07,53.95
2025-06-23 16:50:48,799.18,53.95
2025-06-23 16:50:49,795.07,53.95
2025-06-23 16:50:50,797.13,53.95
2025-06-23 16:50:51,799.18,53.95
2025-06-23 16:50:52,799.18,53.95
2025-06-23 16:50:53,795.07,53.95
2025-06-23 16:50:54,799.18,53.95
2025-06-23 16:50:55,797.13,53.95
2025-06-23 16:50:56,797.13,53.95
2025-06-23 16:50:57,797.13,53.95
2025-06-23 16:50:58,797.13,53.95
2025-06-23 16:50:59,790.96,53.95
2025-06-23 16:51:00,790.96,53.95
2025-06-23 16:51:01,803.30,53.99
2025-06-23 16:51:02,803.30,53.99
2025-06-23 16:51:03,803.30,53.99
2025-06-23 16:51:04,803.30,53.99
2025-06-23 16:51:05,803.30,53.99
2025-06-23 16:51:06,795.07,53.99
2025-06-23 16:51:07,799.18,53.99
2025-06-23 16:51:08,797.13,53.99
2025-06-23 16:51:09,803.30,53.99
2025-06-23 16:51:10,803.30,53.99
2025-06-23 16:51:11,803.30,53.99
2025-06-23 16:51:12,803.30,53.99
2025-06-23 16:51:13,799.18,53.99
2025-06-23 16:51:14,803.30,53.99
2025-06-23 16:51:15,797.13,53.99
2025-06-23 16:51:16,795.07,53.99
2025-06-23 16:51:17,801.24,53.99
2025-06-23 16:51:18,797.13,53.99
2025-06-23 16:51:19,803.30,53.99
2025-06-23 16:51:20,803.30,53.99
2025-06-23 16:51:21,795.07,53.99
2025-06-23 16:51:22,801.24,53.99
2025-06-23 16:51:23,801.24,53.99
2025-06-23 16:51:24,797.13,53.99
2025-06-23 16:51:25,793.02,53.99
2025-06-23 16:51:26,797.13,53.99
2025-06-23 16:51:27,797.13,53.99
2025-06-23 16:51:28,799.18,53.99
2025-06-23 16:51:29,801.24,53.99
2025-06-23 16:51:30,797.13,53.99
2025-06-23 16:51:31,799.18,53.99
2025-06-23 16:51:32,799.18,53.99
2025-06-23 16:51:33,799.18,53.99
2025-06-23 16:51:34,799.18,53.99
2025-06-23 16:51:35,795.07,53.99
2025-06-23 16:51:36,801.24,53.99
2025-06-23 16:51:37,797.13,53.99
2025-06-23 16:51:38,795.07,53.99
