time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-19 12:38:13,361.31,-0.04
2025-05-19 12:38:14,367.47,0.23
2025-05-19 12:38:15,367.47,0.23
2025-05-19 12:38:16,394.13,0.44
2025-05-19 12:38:17,369.52,0.51
2025-05-19 12:38:18,367.47,0.51
2025-05-19 12:38:19,371.57,0.80
2025-05-19 12:38:20,367.47,0.80
2025-05-19 12:38:21,371.57,0.96
2025-05-19 12:38:22,371.57,0.96
2025-05-19 12:38:23,379.77,0.98
2025-05-19 12:38:24,369.52,1.12
2025-05-19 12:38:25,373.62,1.12
2025-05-19 12:38:26,371.57,1.30
2025-05-19 12:38:27,373.62,1.30
2025-05-19 12:38:28,375.67,1.46
2025-05-19 12:38:29,371.57,1.46
2025-05-19 12:38:30,404.39,1.53
2025-05-19 12:38:31,373.62,1.62
2025-05-19 12:38:32,377.72,1.62
2025-05-19 12:38:33,371.57,1.73
2025-05-19 12:38:34,377.72,1.73
2025-05-19 12:38:35,379.77,1.84
2025-05-19 12:38:36,375.67,1.84
2025-05-19 12:38:37,379.77,1.94
2025-05-19 12:38:38,379.77,1.94
2025-05-19 12:38:39,394.13,2.05
2025-05-19 12:38:40,379.77,2.05
2025-05-19 12:38:41,379.77,2.05
2025-05-19 12:38:42,375.67,2.05
2025-05-19 12:38:43,377.72,2.05
2025-05-19 12:38:44,379.77,2.05
2025-05-19 12:38:45,379.77,2.05
2025-05-19 12:38:46,375.67,2.05
2025-05-19 12:38:47,379.77,2.05
2025-05-19 12:38:48,371.57,2.05
2025-05-19 12:38:49,377.72,2.05
2025-05-19 12:38:50,379.77,2.05
2025-05-19 12:38:51,375.67,2.05
2025-05-19 12:38:52,379.77,2.05
2025-05-19 12:38:53,373.62,2.05
2025-05-19 12:38:54,377.72,2.05
2025-05-19 12:38:55,377.72,2.05
2025-05-19 12:38:56,377.72,2.05
2025-05-19 12:38:57,373.62,2.05
2025-05-19 12:38:58,377.72,2.05
2025-05-19 12:38:59,379.77,2.05
2025-05-19 12:39:00,377.72,2.05
2025-05-19 12:39:01,375.67,2.05
2025-05-19 12:39:02,379.77,2.05
2025-05-19 12:39:03,379.77,2.05
2025-05-19 12:39:04,379.77,2.05
2025-05-19 12:39:05,379.77,2.05
2025-05-19 12:39:06,377.72,2.05
2025-05-19 12:39:07,379.77,2.05
2025-05-19 12:39:08,381.82,2.05
2025-05-19 12:39:09,379.77,2.05
2025-05-19 12:39:10,457.74,2.39
2025-05-19 12:39:11,482.37,2.96
2025-05-19 12:39:12,492.63,3.54
2025-05-19 12:39:13,507.00,4.09
2025-05-19 12:39:14,511.11,4.66
2025-05-19 12:39:15,517.27,5.22
2025-05-19 12:39:16,533.69,5.79
2025-05-19 12:39:17,541.91,6.35
2025-05-19 12:39:18,537.80,6.92
2025-05-19 12:39:19,552.18,7.47
2025-05-19 12:39:20,558.34,8.03
2025-05-19 12:39:21,558.34,8.60
2025-05-19 12:39:22,568.61,9.15
2025-05-19 12:39:23,576.82,9.71
2025-05-19 12:39:24,574.77,10.26
2025-05-19 12:39:25,593.25,10.82
2025-05-19 12:39:26,595.31,11.37
2025-05-19 12:39:27,593.25,11.93
2025-05-19 12:39:28,607.63,12.48
2025-05-19 12:39:29,609.69,13.04
2025-05-19 12:39:30,617.91,13.59
2025-05-19 12:39:31,626.12,14.15
