time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 15:08:11,469.01,0.84
2025-08-08 15:08:12,490.11,1.80
2025-08-08 15:08:13,498.24,2.55
2025-08-08 15:08:14,504.74,3.14
2025-08-08 15:08:15,511.24,3.70
2025-08-08 15:08:16,522.63,4.10
2025-08-08 15:08:17,517.75,4.47
2025-08-08 15:08:18,496.61,4.92
2025-08-08 15:08:19,525.88,5.25
2025-08-08 15:08:20,496.61,5.43
2025-08-08 15:08:21,498.24,5.60
2025-08-08 15:08:22,493.36,5.60
2025-08-08 15:08:23,496.61,5.79
2025-08-08 15:08:24,499.86,5.95
2025-08-08 15:08:25,501.49,5.95
2025-08-08 15:08:26,499.86,5.95
2025-08-08 15:08:27,498.24,5.95
2025-08-08 15:08:28,499.86,5.95
2025-08-08 15:08:29,496.61,5.95
2025-08-08 15:08:30,543.79,6.49
2025-08-08 15:08:31,563.35,7.40
2025-08-08 15:08:32,578.02,8.32
2025-08-08 15:08:33,597.61,9.23
2025-08-08 15:08:34,604.15,10.14
2025-08-08 15:08:35,617.22,11.04
2025-08-08 15:08:36,622.12,11.95
2025-08-08 15:08:37,622.12,12.84
2025-08-08 15:08:38,638.48,13.73
2025-08-08 15:08:39,638.48,14.64
2025-08-08 15:08:40,645.03,15.54
2025-08-08 15:08:41,651.58,16.43
2025-08-08 15:08:42,656.49,17.29
2025-08-08 15:08:43,663.04,18.18
2025-08-08 15:08:44,679.43,19.07
2025-08-08 15:08:45,689.27,19.94
2025-08-08 15:08:46,694.20,20.83
2025-08-08 15:08:47,697.48,21.70
2025-08-08 15:08:48,705.68,22.59
2025-08-08 15:08:49,713.90,23.46
2025-08-08 15:08:50,730.33,24.30
2025-08-08 15:08:51,740.19,25.17
2025-08-08 15:08:52,761.58,26.03
2025-08-08 15:08:53,771.46,26.88
2025-08-08 15:08:54,769.82,27.75
2025-08-08 15:08:55,784.64,28.59
2025-08-08 15:08:56,802.78,29.43
2025-08-08 15:08:57,809.38,30.25
2025-08-08 15:08:58,825.89,31.10
2025-08-08 15:08:59,837.45,31.94
2025-08-08 15:09:00,850.68,32.78
2025-08-08 15:09:01,860.60,33.60
2025-08-08 15:09:02,868.87,34.43
2025-08-08 15:09:03,887.08,35.27
2025-08-08 15:09:04,893.71,36.09
2025-08-08 15:09:05,902.00,36.89
2025-08-08 15:09:06,918.58,37.71
2025-08-08 15:09:07,931.85,38.53
2025-08-08 15:09:08,946.80,39.32
2025-08-08 15:09:09,943.48,40.12
2025-08-08 15:09:10,965.08,40.94
2025-08-08 15:09:11,976.72,41.74
2025-08-08 15:09:12,988.37,42.51
2025-08-08 15:09:13,993.36,43.31
2025-08-08 15:09:14,1008.35,44.10
2025-08-08 15:09:15,983.37,44.60
2025-08-08 15:09:16,988.37,45.16
2025-08-08 15:09:17,1013.35,45.46
2025-08-08 15:09:18,996.69,45.82
2025-08-08 15:09:19,1018.35,46.21
2025-08-08 15:09:20,1023.35,46.52
2025-08-08 15:09:21,1040.03,46.82
2025-08-08 15:09:22,1005.02,47.03
2025-08-08 15:09:23,1001.69,47.29
2025-08-08 15:09:24,1043.36,47.46
2025-08-08 15:09:25,1031.69,47.64
2025-08-08 15:09:26,1005.02,47.69
2025-08-08 15:09:27,1005.02,47.83
2025-08-08 15:09:28,1015.01,47.97
2025-08-08 15:09:29,1011.68,47.97
2025-08-08 15:09:30,1015.01,48.09
2025-08-08 15:09:31,1001.69,48.09
2025-08-08 15:09:32,1015.01,48.23
2025-08-08 15:09:33,1015.01,48.23
2025-08-08 15:09:34,1013.35,48.23
2025-08-08 15:09:35,1015.01,48.35
2025-08-08 15:09:36,1015.01,48.35
2025-08-08 15:09:37,1008.35,48.35
2025-08-08 15:09:38,1013.35,48.35
2025-08-08 15:09:39,1010.01,48.35
2025-08-08 15:09:40,1015.01,48.49
2025-08-08 15:09:41,1010.01,48.49
2025-08-08 15:09:42,1015.01,48.49
2025-08-08 15:09:43,1015.01,48.49
2025-08-08 15:09:44,1010.01,48.49
2025-08-08 15:09:45,1006.68,48.49
2025-08-08 15:09:46,1003.35,48.49
2025-08-08 15:09:47,1013.35,48.49
2025-08-08 15:09:48,1020.01,48.63
2025-08-08 15:09:49,1015.01,48.63
2025-08-08 15:09:50,1013.35,48.63
2025-08-08 15:09:51,1015.01,48.63
2025-08-08 15:09:52,1015.01,48.63
2025-08-08 15:09:53,1015.01,48.63
2025-08-08 15:09:54,1013.35,48.63
2025-08-08 15:09:55,1013.35,48.63
2025-08-08 15:09:56,1001.69,48.63
2025-08-08 15:09:57,1011.68,48.63
2025-08-08 15:09:58,1011.68,48.63
2025-08-08 15:09:59,1011.68,48.63
2025-08-08 15:10:00,1021.68,48.75
2025-08-08 15:10:01,1011.68,48.75
2025-08-08 15:10:02,1018.35,48.75
2025-08-08 15:10:03,1008.35,48.75
2025-08-08 15:10:04,1018.35,48.75
2025-08-08 15:10:05,1015.01,48.75
2025-08-08 15:10:06,1011.68,48.75
2025-08-08 15:10:07,1008.35,48.75
2025-08-08 15:10:08,1013.35,48.75
2025-08-08 15:10:09,1013.35,48.75
2025-08-08 15:10:10,1015.01,48.75
2025-08-08 15:10:11,1015.01,48.75
2025-08-08 15:10:12,1013.35,48.75
2025-08-08 15:10:13,1010.01,48.75
2025-08-08 15:10:14,1011.68,48.75
2025-08-08 15:10:15,1013.35,48.75
2025-08-08 15:10:16,1001.69,48.75
2025-08-08 15:10:17,1010.01,48.75
2025-08-08 15:10:18,1025.02,48.89
2025-08-08 15:10:19,1020.01,48.89
2025-08-08 15:10:20,1015.01,48.89
2025-08-08 15:10:21,1018.35,48.89
2025-08-08 15:10:22,1018.35,48.89
2025-08-08 15:10:23,1015.01,48.89
2025-08-08 15:10:24,860.60,48.44
2025-08-08 15:10:25,834.15,46.35
2025-08-08 15:10:26,367.04,44.27
2025-08-08 15:10:27,142.32,42.07
2025-08-08 15:10:28,91.32,39.93
2025-08-08 15:10:29,137.54,39.93
2025-08-08 15:10:30,75.41,39.70
2025-08-08 15:10:31,45.22,39.70
2025-08-08 15:10:32,34.11,39.70
2025-08-08 15:10:33,26.17,39.70
2025-08-08 15:10:34,19.83,39.70
2025-08-08 15:10:35,16.66,39.70
2025-08-08 15:10:36,16.66,39.70
2025-08-08 15:10:37,15.07,39.70
