time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-05 16:35:05,166.84,-0.26
2024-05-05 16:35:06,174.86,0.24
2024-05-05 16:35:07,168.17,0.24
2024-05-05 16:35:08,178.87,0.59
2024-05-05 16:35:09,177.53,0.59
2024-05-05 16:35:10,225.77,0.89
2024-05-05 16:35:11,237.86,2.13
2024-05-05 16:35:12,247.27,3.33
2024-05-05 16:35:13,255.33,4.56
2024-05-05 16:35:14,267.45,5.79
2024-05-05 16:35:15,275.52,7.00
2024-05-05 16:35:16,287.65,8.23
2024-05-05 16:35:17,297.09,9.43
2024-05-05 16:35:18,299.79,10.66
2024-05-05 16:35:19,310.59,11.87
2024-05-05 16:35:20,320.04,13.10
2024-05-05 16:35:21,333.56,14.30
2024-05-05 16:35:22,340.32,15.51
2024-05-05 16:35:23,348.44,16.74
2024-05-05 16:35:24,357.92,17.94
2024-05-05 16:35:25,361.99,19.15
2024-05-05 16:35:26,374.19,20.38
2024-05-05 16:35:27,383.68,21.58
2024-05-05 16:35:28,393.18,22.79
2024-05-05 16:35:29,404.05,23.99
2024-05-05 16:35:30,416.29,25.20
2024-05-05 16:35:31,370.12,25.55
2024-05-05 16:35:32,366.05,25.55
2024-05-05 16:35:33,376.90,26.05
2024-05-05 16:35:34,371.47,26.05
2024-05-05 16:35:35,424.45,26.37
2024-05-05 16:35:36,376.90,26.37
2024-05-05 16:35:37,375.54,26.37
2024-05-05 16:35:38,382.33,26.73
2024-05-05 16:35:39,379.61,26.73
2024-05-05 16:35:40,387.75,27.09
2024-05-05 16:35:41,386.40,27.09
2024-05-05 16:35:42,438.06,27.52
2024-05-05 16:35:43,453.05,28.73
2024-05-05 16:35:44,465.33,29.93
2024-05-05 16:35:45,477.62,31.11
2024-05-05 16:35:46,484.45,32.31
2024-05-05 16:35:47,488.55,33.52
2024-05-05 16:35:48,494.01,34.72
2024-05-05 16:35:49,495.38,35.90
2024-05-05 16:35:50,499.48,37.10
2024-05-05 16:35:51,509.06,38.31
2024-05-05 16:35:52,517.27,39.48
2024-05-05 16:35:53,525.49,40.69
2024-05-05 16:35:54,532.35,41.87
2024-05-05 16:35:55,537.83,43.07
2024-05-05 16:35:56,543.32,44.25
2024-05-05 16:35:57,558.41,45.45
2024-05-05 16:35:58,568.03,46.63
2024-05-05 16:35:59,574.90,47.83
2024-05-05 16:36:00,587.28,49.01
2024-05-05 16:36:01,591.40,50.19
2024-05-05 16:36:02,603.79,51.36
2024-05-05 16:36:03,616.20,52.57
2024-05-05 16:36:04,621.71,53.74
2024-05-05 16:36:05,625.85,54.92
2024-05-05 16:36:06,635.51,56.10
2024-05-05 16:36:07,645.17,57.27
2024-05-05 16:36:08,650.70,58.45
2024-05-05 16:36:09,664.52,59.63
2024-05-05 16:36:10,674.20,60.80
2024-05-05 16:36:11,682.51,61.98
2024-05-05 16:36:12,686.66,63.16
2024-05-05 16:36:13,694.97,64.34
2024-05-05 16:36:14,706.06,65.48
2024-05-05 16:36:15,717.16,66.66
2024-05-05 16:36:16,724.10,67.84
2024-05-05 16:36:17,737.99,69.02
2024-05-05 16:36:18,749.11,70.16
2024-05-05 16:36:19,758.84,71.34
2024-05-05 16:36:20,761.63,72.49
2024-05-05 16:36:21,769.98,73.67
2024-05-05 16:36:22,782.52,74.82
2024-05-05 16:36:23,788.09,75.97
2024-05-05 16:36:24,810.41,77.14
2024-05-05 16:36:25,817.39,78.29
2024-05-05 16:36:26,831.37,79.44
2024-05-05 16:36:27,836.96,80.59
2024-05-05 16:36:28,842.55,81.77
2024-05-05 16:36:29,838.36,82.92
2024-05-05 16:36:30,839.76,84.07
2024-05-05 16:36:31,849.55,85.22
2024-05-05 16:36:32,809.02,86.04
2024-05-05 16:36:33,803.43,86.04
2024-05-05 16:36:34,863.55,86.34
2024-05-05 16:36:35,874.76,87.49
2024-05-05 16:36:36,888.79,88.64
2024-05-05 16:36:37,898.61,89.79
2024-05-05 16:36:38,916.88,90.91
2024-05-05 16:36:39,928.13,92.06
2024-05-05 16:36:40,935.16,93.21
2024-05-05 16:36:41,940.79,94.33
2024-05-05 16:36:42,947.83,95.48
2024-05-05 16:36:43,883.18,95.75
2024-05-05 16:36:44,881.77,95.75
2024-05-05 16:36:45,893.00,96.30
2024-05-05 16:36:46,884.58,96.30
2024-05-05 16:36:47,945.02,96.58
2024-05-05 16:36:48,885.98,96.74
2024-05-05 16:36:49,885.98,96.74
2024-05-05 16:36:50,897.21,97.18
2024-05-05 16:36:51,885.98,97.18
2024-05-05 16:36:52,904.23,97.51
2024-05-05 16:36:53,891.60,97.51
2024-05-05 16:36:54,956.28,97.64
2024-05-05 16:36:55,904.23,97.81
2024-05-05 16:36:56,891.60,97.81
