time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-17 06:38:16,378.78,0.83
2025-05-17 06:38:17,351.21,1.80
2025-05-17 06:38:18,375.54,1.94
2025-05-17 06:38:19,404.69,3.00
2025-05-17 06:38:20,362.57,3.79
2025-05-17 06:38:21,404.69,4.11
2025-05-17 06:38:22,416.02,5.19
2025-05-17 06:38:23,378.78,5.63
2025-05-17 06:38:24,383.64,5.95
2025-05-17 06:38:25,394.98,6.25
2025-05-17 06:38:26,378.78,6.25
2025-05-17 06:38:27,427.34,6.46
2025-05-17 06:38:28,386.88,6.76
2025-05-17 06:38:29,380.40,6.76
2025-05-17 06:38:30,383.64,6.76
2025-05-17 06:38:31,382.02,6.76
2025-05-17 06:38:32,394.98,7.34
2025-05-17 06:38:33,388.50,7.34
2025-05-17 06:38:34,388.50,7.34
2025-05-17 06:38:35,388.50,7.34
2025-05-17 06:38:36,388.50,7.34
2025-05-17 06:38:37,386.88,7.34
2025-05-17 06:38:38,383.64,7.34
2025-05-17 06:38:39,386.88,7.34
2025-05-17 06:38:40,386.88,7.34
2025-05-17 06:38:41,383.64,7.34
2025-05-17 06:38:42,383.64,7.34
2025-05-17 06:38:43,383.64,7.34
2025-05-17 06:38:44,382.02,7.34
2025-05-17 06:38:45,380.40,7.34
2025-05-17 06:38:46,382.02,7.34
2025-05-17 06:38:47,382.02,7.34
2025-05-17 06:38:48,382.02,7.34
2025-05-17 06:38:49,378.78,7.34
2025-05-17 06:38:50,498.39,8.26
2025-05-17 06:38:51,506.45,9.32
2025-05-17 06:38:52,520.95,10.38
2025-05-17 06:38:53,545.09,11.44
2025-05-17 06:38:54,562.78,12.48
2025-05-17 06:38:55,569.21,13.54
2025-05-17 06:38:56,590.09,14.60
2025-05-17 06:38:57,548.31,14.95
2025-05-17 06:38:58,540.26,14.95
2025-05-17 06:38:59,543.48,14.95
2025-05-17 06:39:00,541.87,14.95
2025-05-17 06:39:01,541.87,14.95
2025-05-17 06:39:02,540.26,14.95
2025-05-17 06:39:03,596.51,15.15
2025-05-17 06:39:04,630.20,16.19
2025-05-17 06:39:05,636.61,17.23
2025-05-17 06:39:06,659.03,18.27
2025-05-17 06:39:07,671.83,19.30
2025-05-17 06:39:08,679.83,20.32
2025-05-17 06:39:09,703.80,21.36
