time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 10:30:59,519.37,0.79
2025-08-19 10:31:00,581.29,1.68
2025-08-19 10:31:01,628.66,2.55
2025-08-19 10:31:02,661.40,3.42
2025-08-19 10:31:03,684.35,4.26
2025-08-19 10:31:04,690.91,5.13
2025-08-19 10:31:05,692.55,5.79
2025-08-19 10:31:06,710.61,6.14
2025-08-19 10:31:07,690.91,6.54
2025-08-19 10:31:08,727.04,6.84
2025-08-19 10:31:09,725.40,7.03
2025-08-19 10:31:10,699.12,7.31
2025-08-19 10:31:11,692.55,7.47
2025-08-19 10:31:12,697.48,7.78
2025-08-19 10:31:13,702.40,7.94
2025-08-19 10:31:14,692.55,7.94
2025-08-19 10:31:15,761.58,8.53
2025-08-19 10:31:16,774.76,9.37
2025-08-19 10:31:17,786.29,10.21
2025-08-19 10:31:18,797.83,11.04
2025-08-19 10:31:19,812.68,11.88
2025-08-19 10:31:20,842.41,12.70
2025-08-19 10:31:21,850.68,13.52
2025-08-19 10:31:22,872.18,14.34
2025-08-19 10:31:23,882.12,15.16
2025-08-19 10:31:24,898.68,15.98
2025-08-19 10:31:25,911.94,16.78
2025-08-19 10:31:26,928.53,17.57
2025-08-19 10:31:27,948.46,18.37
2025-08-19 10:31:28,960.09,19.17
2025-08-19 10:31:29,968.40,19.96
2025-08-19 10:31:30,985.04,20.76
2025-08-19 10:31:31,996.69,21.56
2025-08-19 10:31:32,1021.68,22.33
2025-08-19 10:31:33,1038.36,23.11
2025-08-19 10:31:34,1050.04,23.88
2025-08-19 10:31:35,1056.72,24.65
2025-08-19 10:31:36,1080.11,25.43
2025-08-19 10:31:37,1090.14,26.18
2025-08-19 10:31:38,1116.92,26.95
2025-08-19 10:31:39,1123.62,27.70
2025-08-19 10:31:40,1135.34,28.45
2025-08-19 10:31:41,1153.79,29.20
2025-08-19 10:31:42,1168.89,29.95
2025-08-19 10:31:43,1180.65,30.68
2025-08-19 10:31:44,1200.81,31.43
2025-08-19 10:31:45,1212.58,32.15
2025-08-19 10:31:46,1215.95,32.88
2025-08-19 10:31:47,1237.83,33.60
2025-08-19 10:31:48,1251.30,34.33
2025-08-19 10:31:49,1271.53,35.03
2025-08-19 10:31:50,1285.03,35.76
2025-08-19 10:31:51,1291.78,36.46
2025-08-19 10:31:52,1300.23,37.17
2025-08-19 10:31:53,1322.20,37.87
2025-08-19 10:31:54,1337.42,38.57
2025-08-19 10:31:55,1349.26,39.25
2025-08-19 10:31:56,1364.50,39.96
2025-08-19 10:31:57,1376.36,40.64
2025-08-19 10:31:58,1378.06,41.34
2025-08-19 10:31:59,1391.62,42.02
2025-08-19 10:32:00,1391.62,42.70
2025-08-19 10:32:01,1403.50,43.38
2025-08-19 10:32:02,1413.68,44.08
2025-08-19 10:32:03,1423.87,44.76
2025-08-19 10:32:04,1411.99,45.30
2025-08-19 10:32:05,1388.23,45.72
2025-08-19 10:32:06,1434.07,46.19
2025-08-19 10:32:07,1403.50,46.57
2025-08-19 10:32:08,1405.20,46.92
2025-08-19 10:32:09,1406.89,47.27
2025-08-19 10:32:10,1425.57,47.60
2025-08-19 10:32:11,1444.27,47.83
2025-08-19 10:32:12,1410.29,48.14
2025-08-19 10:32:13,1464.68,48.35
2025-08-19 10:32:14,1422.17,48.58
2025-08-19 10:32:15,1452.77,48.75
2025-08-19 10:32:16,1422.17,48.91
2025-08-19 10:32:17,1420.48,49.12
2025-08-19 10:32:18,1423.87,49.24
2025-08-19 10:32:19,1469.78,49.38
2025-08-19 10:32:20,1462.98,49.54
2025-08-19 10:32:21,1422.17,49.54
2025-08-19 10:32:22,1427.27,49.66
2025-08-19 10:32:23,1430.67,49.75
2025-08-19 10:32:24,1480.00,49.87
2025-08-19 10:32:25,1428.97,49.87
2025-08-19 10:32:26,1473.19,49.92
2025-08-19 10:32:27,1420.48,49.96
2025-08-19 10:32:28,1427.27,49.96
2025-08-19 10:32:29,1434.07,50.08
2025-08-19 10:32:30,1425.57,50.08
2025-08-19 10:32:31,1420.48,50.08
2025-08-19 10:32:32,1434.07,50.20
2025-08-19 10:32:33,1430.67,50.20
2025-08-19 10:32:34,1420.48,50.20
2025-08-19 10:32:35,1427.27,50.20
2025-08-19 10:32:36,1435.77,50.29
2025-08-19 10:32:37,1432.37,50.29
2025-08-19 10:32:38,1420.48,50.29
2025-08-19 10:32:39,1427.27,50.29
2025-08-19 10:32:40,1427.27,50.29
2025-08-19 10:32:41,1434.07,50.41
2025-08-19 10:32:42,1434.07,50.41
2025-08-19 10:32:43,1430.67,50.41
2025-08-19 10:32:44,1425.57,50.41
2025-08-19 10:32:45,1425.57,50.41
2025-08-19 10:32:46,1192.41,49.47
2025-08-19 10:32:47,1045.03,47.57
2025-08-19 10:32:48,787.94,45.56
2025-08-19 10:32:49,428.48,43.40
2025-08-19 10:32:50,129.56,41.25
2025-08-19 10:32:51,135.94,41.25
2025-08-19 10:32:52,124.78,41.06
2025-08-19 10:32:53,69.05,41.06
2025-08-19 10:32:54,62.69,41.06
2025-08-19 10:32:55,46.81,41.06
2025-08-19 10:32:56,32.52,41.06
2025-08-19 10:32:57,23.00,41.06
2025-08-19 10:32:58,19.83,41.06
2025-08-19 10:32:59,16.66,41.06
