time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-10 13:12:11,228.29,0.32
2025-04-10 13:12:12,231.41,0.43
2025-04-10 13:12:13,234.54,0.77
2025-04-10 13:12:14,232.98,0.92
2025-04-10 13:12:15,240.79,1.30
2025-04-10 13:12:16,237.67,1.47
2025-04-10 13:12:17,245.49,1.89
2025-04-10 13:12:18,240.79,2.04
2025-04-10 13:12:19,243.92,2.32
2025-04-10 13:12:20,247.05,2.49
2025-04-10 13:12:21,248.61,2.85
2025-04-10 13:12:22,247.05,3.00
2025-04-10 13:12:23,264.26,3.31
2025-04-10 13:12:24,251.74,3.40
2025-04-10 13:12:25,245.49,3.63
2025-04-10 13:12:26,250.18,3.63
2025-04-10 13:12:27,283.06,3.95
2025-04-10 13:12:28,253.31,3.95
2025-04-10 13:12:29,281.49,4.27
2025-04-10 13:12:30,253.31,4.33
2025-04-10 13:12:31,254.87,4.61
2025-04-10 13:12:32,258.00,4.61
2025-04-10 13:12:33,283.06,4.78
2025-04-10 13:12:34,254.87,4.78
2025-04-10 13:12:35,256.44,4.78
2025-04-10 13:12:36,256.44,4.78
2025-04-10 13:12:37,258.00,4.78
2025-04-10 13:12:38,258.00,4.78
2025-04-10 13:12:39,281.49,4.86
2025-04-10 13:12:40,330.11,5.96
2025-04-10 13:12:41,353.68,7.05
2025-04-10 13:12:42,375.69,8.13
2025-04-10 13:12:43,399.31,9.21
2025-04-10 13:12:44,383.56,10.27
2025-04-10 13:12:45,393.01,11.33
2025-04-10 13:12:46,407.18,12.39
2025-04-10 13:12:47,438.72,13.43
2025-04-10 13:12:48,468.72,14.47
2025-04-10 13:12:49,479.78,15.51
2025-04-10 13:12:50,451.35,16.53
2025-04-10 13:12:51,457.66,17.57
2025-04-10 13:12:52,462.40,18.42
2025-04-10 13:12:53,503.51,19.07
2025-04-10 13:12:54,471.88,19.41
2025-04-10 13:12:55,532.01,20.05
2025-04-10 13:12:56,479.78,20.39
2025-04-10 13:12:57,505.09,20.79
2025-04-10 13:12:58,489.27,21.03
2025-04-10 13:12:59,490.85,21.43
2025-04-10 13:13:00,495.60,21.70
2025-04-10 13:13:01,517.75,22.09
2025-04-10 13:13:02,497.18,22.26
2025-04-10 13:13:03,549.45,22.64
2025-04-10 13:13:04,503.51,22.76
2025-04-10 13:13:05,505.09,23.06
2025-04-10 13:13:06,506.67,23.19
2025-04-10 13:13:07,509.84,23.53
2025-04-10 13:13:08,508.25,23.53
2025-04-10 13:13:09,509.84,23.89
2025-04-10 13:13:10,505.09,23.89
2025-04-10 13:13:11,511.42,24.14
2025-04-10 13:13:12,513.00,24.21
2025-04-10 13:13:13,554.20,24.40
2025-04-10 13:13:14,517.75,24.50
2025-04-10 13:13:15,519.34,24.72
2025-04-10 13:13:16,514.59,24.72
2025-04-10 13:13:17,519.34,24.80
2025-04-10 13:13:18,517.75,24.80
2025-04-10 13:13:19,516.17,24.80
2025-04-10 13:13:20,519.34,24.93
2025-04-10 13:13:21,516.17,24.93
2025-04-10 13:13:22,519.34,24.93
2025-04-10 13:13:23,519.34,24.93
2025-04-10 13:13:24,517.75,24.93
2025-04-10 13:13:25,516.17,24.93
2025-04-10 13:13:26,516.17,24.93
2025-04-10 13:13:27,511.42,24.93
2025-04-10 13:13:28,597.07,25.80
2025-04-10 13:13:29,636.83,26.75
2025-04-10 13:13:30,589.12,27.69
2025-04-10 13:13:31,581.18,28.64
2025-04-10 13:13:32,643.20,29.57
2025-04-10 13:13:33,676.66,30.49
2025-04-10 13:13:34,657.53,31.40
2025-04-10 13:13:35,636.83,32.31
2025-04-10 13:13:36,676.66,33.22
2025-04-10 13:13:37,737.34,34.11
2025-04-10 13:13:38,708.58,35.00
2025-04-10 13:13:39,667.10,35.89
2025-04-10 13:13:40,737.34,36.79
2025-04-10 13:13:41,790.17,37.66
2025-04-10 13:13:42,734.14,38.50
2025-04-10 13:13:43,730.95,39.37
2025-04-10 13:13:44,809.41,40.22
2025-04-10 13:13:45,811.01,41.07
2025-04-10 13:13:46,756.54,41.92
2025-04-10 13:13:47,802.99,42.75
2025-04-10 13:13:48,873.66,43.57
2025-04-10 13:13:49,815.83,44.38
2025-04-10 13:13:50,806.20,45.21
2025-04-10 13:13:51,894.58,46.01
2025-04-10 13:13:52,880.09,46.80
2025-04-10 13:13:53,827.06,47.58
2025-04-10 13:13:54,905.85,48.37
2025-04-10 13:13:55,921.96,49.13
2025-04-10 13:13:56,849.54,49.89
2025-04-10 13:13:57,926.80,50.66
2025-04-10 13:13:58,973.60,51.42
2025-04-10 13:13:59,897.80,52.16
2025-04-10 13:14:00,949.38,52.91
2025-04-10 13:14:01,1001.08,53.63
2025-04-10 13:14:02,925.19,54.35
2025-04-10 13:14:03,983.29,55.09
2025-04-10 13:14:04,1054.51,55.81
2025-04-10 13:14:05,962.29,56.51
2025-04-10 13:14:06,1009.16,57.23
2025-04-10 13:14:07,1064.24,57.93
2025-04-10 13:14:08,989.76,58.63
2025-04-10 13:14:09,1046.40,59.33
2025-04-10 13:14:10,1085.33,60.03
2025-04-10 13:14:11,1007.55,60.71
2025-04-10 13:14:12,1095.07,61.41
2025-04-10 13:14:13,1106.44,62.09
2025-04-10 13:14:14,1038.30,62.77
2025-04-10 13:14:15,1138.95,63.47
2025-04-10 13:14:16,1098.32,64.13
2025-04-10 13:14:17,1077.21,64.83
2025-04-10 13:14:18,1168.25,65.49
2025-04-10 13:14:19,1085.33,66.14
2025-04-10 13:14:20,1135.70,66.82
2025-04-10 13:14:21,1192.70,67.48
2025-04-10 13:14:22,1098.32,68.14
2025-04-10 13:14:23,1192.70,68.82
2025-04-10 13:14:24,1176.40,69.45
2025-04-10 13:14:25,1137.33,70.11
2025-04-10 13:14:26,1228.60,70.77
2025-04-10 13:14:27,1160.11,71.40
2025-04-10 13:14:28,1192.70,72.06
2025-04-10 13:14:29,1240.03,72.70
2025-04-10 13:14:30,1169.88,73.33
2025-04-10 13:14:31,1264.55,73.99
2025-04-10 13:14:32,1205.75,74.63
2025-04-10 13:14:33,1222.07,75.26
2025-04-10 13:14:34,1297.28,75.90
2025-04-10 13:14:35,1202.48,76.52
2025-04-10 13:14:36,1312.03,77.15
2025-04-10 13:14:37,1244.93,77.77
2025-04-10 13:14:38,1271.09,78.40
2025-04-10 13:14:39,1310.39,79.02
2025-04-10 13:14:40,1251.47,79.66
2025-04-10 13:14:41,1344.82,80.27
2025-04-10 13:14:42,1264.55,80.89
2025-04-10 13:14:43,1334.98,81.50
2025-04-10 13:14:44,1341.54,82.12
2025-04-10 13:14:45,1292.37,82.73
2025-04-10 13:14:46,1389.17,83.32
2025-04-10 13:14:47,1303.83,83.94
2025-04-10 13:14:48,1389.17,84.53
2025-04-10 13:14:49,1334.98,85.13
2025-04-10 13:14:50,1359.60,85.74
2025-04-10 13:14:51,1390.81,86.34
2025-04-10 13:14:52,1351.39,86.93
2025-04-10 13:14:53,1430.30,87.52
2025-04-10 13:14:54,1341.54,88.12
2025-04-10 13:14:55,1458.32,88.71
2025-04-10 13:14:56,1356.31,89.29
2025-04-10 13:14:57,1445.13,89.88
2025-04-10 13:14:58,1395.75,90.45
2025-04-10 13:14:59,1433.60,91.05
2025-04-10 13:15:00,1443.48,91.62
2025-04-10 13:15:01,1420.43,92.19
2025-04-10 13:15:02,1479.76,92.76
2025-04-10 13:15:03,1405.61,93.34
2025-04-10 13:15:04,1507.83,93.91
2025-04-10 13:15:05,1423.72,94.46
2025-04-10 13:15:06,1521.05,95.03
2025-04-10 13:15:07,1436.89,95.59
2025-04-10 13:15:08,1516.09,96.16
2025-04-10 13:15:09,1464.91,96.69
2025-04-10 13:15:10,1509.48,97.26
2025-04-10 13:15:11,1519.39,97.79
2025-04-10 13:15:12,1506.17,98.36
2025-04-10 13:15:13,1547.51,98.89
2025-04-10 13:15:14,1506.17,99.45
2025-04-10 13:15:15,1562.40,99.98
2025-04-10 13:15:16,1509.48,100.53
2025-04-10 13:15:17,1602.17,101.06
2025-04-10 13:15:18,1509.48,101.61
