time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-10 16:49:11,497.42,0.46
2025-07-10 16:49:12,495.81,1.06
2025-07-10 16:49:13,516.78,1.66
2025-07-10 16:49:14,516.78,1.69
2025-07-10 16:49:15,502.26,2.06
2025-07-10 16:49:16,532.89,2.31
2025-07-10 16:49:17,511.94,2.45
2025-07-10 16:49:18,513.55,2.59
2025-07-10 16:49:19,520.00,2.72
2025-07-10 16:49:20,520.00,2.72
2025-07-10 16:49:21,513.55,2.72
2025-07-10 16:49:22,542.56,2.84
2025-07-10 16:49:23,521.61,2.86
2025-07-10 16:49:24,513.55,2.86
2025-07-10 16:49:25,518.39,2.86
2025-07-10 16:49:26,515.16,2.86
2025-07-10 16:49:27,511.94,2.86
2025-07-10 16:49:28,537.72,2.91
2025-07-10 16:49:29,558.65,3.35
2025-07-10 16:49:30,560.26,3.95
2025-07-10 16:49:31,569.92,4.55
2025-07-10 16:49:32,569.92,5.15
2025-07-10 16:49:33,581.17,5.75
2025-07-10 16:49:34,589.21,6.34
2025-07-10 16:49:35,597.24,6.92
2025-07-10 16:49:36,613.30,7.52
2025-07-10 16:49:37,610.09,8.12
2025-07-10 16:49:38,621.33,8.70
2025-07-10 16:49:39,627.75,9.30
2025-07-10 16:49:40,642.18,9.90
2025-07-10 16:49:41,650.20,10.47
2025-07-10 16:49:42,656.61,11.05
2025-07-10 16:49:43,664.62,11.65
2025-07-10 16:49:44,669.42,12.22
2025-07-10 16:49:45,682.23,12.80
2025-07-10 16:49:46,688.63,13.38
2025-07-10 16:49:47,693.43,13.98
2025-07-10 16:49:48,698.23,14.55
2025-07-10 16:49:49,707.82,15.13
2025-07-10 16:49:50,703.02,15.71
2025-07-10 16:49:51,722.20,16.26
2025-07-10 16:49:52,730.19,16.84
2025-07-10 16:49:53,733.38,17.41
2025-07-10 16:49:54,738.17,17.99
2025-07-10 16:49:55,746.16,18.57
2025-07-10 16:49:56,755.73,19.12
2025-07-10 16:49:57,762.11,19.70
2025-07-10 16:49:58,770.08,20.25
2025-07-10 16:49:59,770.08,20.83
2025-07-10 16:50:00,781.24,21.38
2025-07-10 16:50:01,782.83,21.96
2025-07-10 16:50:02,789.20,22.51
2025-07-10 16:50:03,798.76,23.06
2025-07-10 16:50:04,801.94,23.64
2025-07-10 16:50:05,808.31,24.19
2025-07-10 16:50:06,816.27,24.75
2025-07-10 16:50:07,824.22,25.30
2025-07-10 16:50:08,828.99,25.85
2025-07-10 16:50:09,798.76,25.92
2025-07-10 16:50:10,800.35,25.92
2025-07-10 16:50:11,795.57,25.92
2025-07-10 16:50:12,824.22,26.13
2025-07-10 16:50:13,841.71,26.66
2025-07-10 16:50:14,854.41,27.21
2025-07-10 16:50:15,857.59,27.74
2025-07-10 16:50:16,860.77,28.27
2025-07-10 16:50:17,871.88,28.80
2025-07-10 16:50:18,878.22,29.33
2025-07-10 16:50:19,886.15,29.89
2025-07-10 16:50:20,881.40,30.40
2025-07-10 16:50:21,890.91,30.93
2025-07-10 16:50:22,900.42,31.46
2025-07-10 16:50:23,913.10,31.99
2025-07-10 16:50:24,914.68,32.52
2025-07-10 16:50:25,919.43,33.05
2025-07-10 16:50:26,922.60,33.55
2025-07-10 16:50:27,935.26,34.08
2025-07-10 16:50:28,944.75,34.62
2025-07-10 16:50:29,944.75,35.12
2025-07-10 16:50:30,946.34,35.63
2025-07-10 16:50:31,962.15,36.16
2025-07-10 16:50:32,963.73,36.67
2025-07-10 16:50:33,968.47,37.17
2025-07-10 16:50:34,973.21,37.71
2025-07-10 16:50:35,989.00,38.21
2025-07-10 16:50:36,996.89,38.72
2025-07-10 16:50:37,1000.04,39.23
2025-07-10 16:50:38,1000.04,39.73
2025-07-10 16:50:39,993.73,40.17
2025-07-10 16:50:40,1007.93,40.24
2025-07-10 16:50:41,985.84,40.47
2025-07-10 16:50:42,1015.81,40.75
2025-07-10 16:50:43,987.42,40.80
2025-07-10 16:50:44,998.46,41.09
2025-07-10 16:50:45,1018.97,41.26
2025-07-10 16:50:46,1000.04,41.39
2025-07-10 16:50:47,1009.51,41.69
2025-07-10 16:50:48,1025.27,41.76
2025-07-10 16:50:49,1006.35,42.02
2025-07-10 16:50:50,1031.57,42.25
2025-07-10 16:50:51,1017.39,42.27
2025-07-10 16:50:52,1011.08,42.43
2025-07-10 16:50:53,1015.81,42.59
2025-07-10 16:50:54,1009.51,42.59
2025-07-10 16:50:55,1014.24,42.69
2025-07-10 16:50:56,1018.97,42.80
2025-07-10 16:50:57,1012.66,42.80
2025-07-10 16:50:58,1012.66,42.80
2025-07-10 16:50:59,1018.97,42.92
2025-07-10 16:51:00,1009.51,42.92
2025-07-10 16:51:01,1012.66,42.92
2025-07-10 16:51:02,1025.27,42.94
2025-07-10 16:51:03,1017.39,43.01
2025-07-10 16:51:04,1006.35,43.01
2025-07-10 16:51:05,1012.66,43.01
2025-07-10 16:51:06,1012.66,43.01
2025-07-10 16:51:07,1015.81,43.12
2025-07-10 16:51:08,1017.39,43.12
2025-07-10 16:51:09,1012.66,43.12
2025-07-10 16:51:10,1012.66,43.12
2025-07-10 16:51:11,1018.97,43.24
2025-07-10 16:51:12,1017.39,43.24
2025-07-10 16:51:13,1015.81,43.24
2025-07-10 16:51:14,1014.24,43.24
2025-07-10 16:51:15,1018.97,43.35
2025-07-10 16:51:16,1012.66,43.35
2025-07-10 16:51:17,1017.39,43.35
2025-07-10 16:51:18,1015.81,43.35
2025-07-10 16:51:19,1006.35,43.35
2025-07-10 16:51:20,1011.08,43.35
2025-07-10 16:51:21,1012.66,43.35
2025-07-10 16:51:22,1012.66,43.35
2025-07-10 16:51:23,1012.66,43.35
2025-07-10 16:51:24,1009.51,43.35
2025-07-10 16:51:25,1020.54,43.45
2025-07-10 16:51:26,1018.97,43.45
2025-07-10 16:51:27,1017.39,43.45
2025-07-10 16:51:28,1017.39,43.45
2025-07-10 16:51:29,1012.66,43.45
2025-07-10 16:51:30,1014.24,43.45
2025-07-10 16:51:31,1012.66,43.45
2025-07-10 16:51:32,1012.66,43.45
2025-07-10 16:51:33,1009.51,43.45
2025-07-10 16:51:34,1012.66,43.45
2025-07-10 16:51:35,1012.66,43.45
2025-07-10 16:51:36,1009.51,43.40
2025-07-10 16:51:37,752.54,42.16
2025-07-10 16:51:38,723.80,41.00
2025-07-10 16:51:39,555.44,39.76
2025-07-10 16:51:40,571.52,38.54
2025-07-10 16:51:41,411.74,37.29
2025-07-10 16:51:42,162.60,36.04
2025-07-10 16:51:43,64.18,34.82
2025-07-10 16:51:44,165.88,34.82
2025-07-10 16:51:45,54.31,34.68
2025-07-10 16:51:46,52.67,34.68
2025-07-10 16:51:47,82.25,34.68
2025-07-10 16:51:48,98.67,34.68
2025-07-10 16:51:49,36.21,34.68
2025-07-10 16:51:50,49.38,34.68
2025-07-10 16:51:51,29.63,34.68
2025-07-10 16:51:52,29.63,34.68
