time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-30 16:59:28,299.35,0.07
2025-07-30 16:59:29,297.74,0.07
2025-07-30 16:59:30,297.74,0.07
2025-07-30 16:59:31,297.74,0.07
2025-07-30 16:59:32,304.18,0.23
2025-07-30 16:59:33,300.96,0.23
2025-07-30 16:59:34,297.74,0.23
2025-07-30 16:59:35,300.96,0.23
2025-07-30 16:59:36,357.36,1.19
2025-07-30 16:59:37,373.50,2.20
2025-07-30 16:59:38,384.81,3.21
2025-07-30 16:59:39,400.97,4.21
2025-07-30 16:59:40,412.29,5.22
2025-07-30 16:59:41,428.48,6.21
2025-07-30 16:59:42,438.20,7.19
2025-07-30 16:59:43,447.92,8.20
2025-07-30 16:59:44,460.90,9.16
2025-07-30 16:59:45,473.88,10.14
2025-07-30 16:59:46,481.99,11.13
2025-07-30 16:59:47,503.11,12.09
2025-07-30 16:59:48,516.12,13.05
2025-07-30 16:59:49,524.26,14.01
2025-07-30 16:59:50,529.14,14.97
2025-07-30 16:59:51,556.83,15.91
2025-07-30 16:59:52,564.98,16.85
2025-07-30 16:59:53,582.92,17.79
2025-07-30 16:59:54,592.71,18.72
2025-07-30 16:59:55,602.51,19.66
2025-07-30 16:59:56,613.95,20.57
2025-07-30 16:59:57,625.39,21.51
2025-07-30 16:59:58,645.03,22.43
2025-07-30 16:59:59,654.85,23.34
2025-07-30 17:00:00,663.04,24.25
2025-07-30 17:00:01,685.99,25.17
2025-07-30 17:00:02,694.20,26.06
2025-07-30 17:00:03,704.04,26.95
2025-07-30 17:00:04,720.47,27.86
2025-07-30 17:00:05,725.40,28.73
2025-07-30 17:00:06,745.13,29.62
2025-07-30 17:00:07,759.94,30.51
2025-07-30 17:00:08,768.17,31.40
2025-07-30 17:00:09,781.35,32.27
2025-07-30 17:00:10,787.94,33.14
2025-07-30 17:00:11,796.18,34.03
2025-07-30 17:00:12,815.98,34.87
2025-07-30 17:00:13,832.50,35.74
2025-07-30 17:00:14,839.11,36.60
2025-07-30 17:00:15,850.68,37.47
2025-07-30 17:00:16,863.91,38.32
2025-07-30 17:00:17,875.49,39.18
2025-07-30 17:00:18,890.40,40.03
2025-07-30 17:00:19,898.68,40.87
2025-07-30 17:00:20,916.92,41.71
2025-07-30 17:00:21,923.56,42.53
2025-07-30 17:00:22,936.83,43.38
2025-07-30 17:00:23,953.44,44.20
2025-07-30 17:00:24,953.44,45.04
2025-07-30 17:00:25,963.42,45.86
2025-07-30 17:00:26,980.05,46.68
2025-07-30 17:00:27,988.37,47.50
2025-07-30 17:00:28,1000.02,48.32
2025-07-30 17:00:29,1015.01,49.12
2025-07-30 17:00:30,990.03,49.59
2025-07-30 17:00:31,993.36,50.15
2025-07-30 17:00:32,1026.68,50.48
2025-07-30 17:00:33,995.03,50.81
2025-07-30 17:00:34,1001.69,51.18
2025-07-30 17:00:35,1001.69,51.44
2025-07-30 17:00:36,1010.01,51.70
2025-07-30 17:00:37,1015.01,51.96
2025-07-30 17:00:38,1030.02,52.14
2025-07-30 17:00:39,1011.68,52.35
2025-07-30 17:00:40,1018.35,52.47
2025-07-30 17:00:41,1018.35,52.61
2025-07-30 17:00:42,1013.35,52.73
2025-07-30 17:00:43,1005.02,52.73
2025-07-30 17:00:44,1015.01,52.87
2025-07-30 17:00:45,1006.68,52.87
2025-07-30 17:00:46,1011.68,52.99
2025-07-30 17:00:47,1015.01,52.99
2025-07-30 17:00:48,1018.35,53.10
2025-07-30 17:00:49,1016.68,53.10
2025-07-30 17:00:50,1015.01,53.10
2025-07-30 17:00:51,1021.68,53.25
2025-07-30 17:00:52,1016.68,53.25
2025-07-30 17:00:53,1015.01,53.25
2025-07-30 17:00:54,1015.01,53.25
2025-07-30 17:00:55,1025.02,53.36
2025-07-30 17:00:56,1021.68,53.36
2025-07-30 17:00:57,1010.01,53.36
2025-07-30 17:00:58,1015.01,53.36
2025-07-30 17:00:59,1015.01,53.36
2025-07-30 17:01:00,1008.35,53.36
2025-07-30 17:01:01,1013.35,53.36
2025-07-30 17:01:02,1021.68,53.50
2025-07-30 17:01:03,1021.68,53.50
2025-07-30 17:01:04,1020.01,53.50
2025-07-30 17:01:05,1010.01,53.50
2025-07-30 17:01:06,1015.01,53.50
2025-07-30 17:01:07,1016.68,53.50
2025-07-30 17:01:08,1015.01,53.50
2025-07-30 17:01:09,1016.68,53.50
2025-07-30 17:01:10,1010.01,53.50
2025-07-30 17:01:11,1015.01,53.50
