time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-27 07:37:27,423.08,0.40
2025-06-27 07:37:28,434.40,0.97
2025-06-27 07:37:29,402.02,1.18
2025-06-27 07:37:30,436.02,1.57
2025-06-27 07:37:31,442.49,2.13
2025-06-27 07:37:32,410.12,2.22
2025-06-27 07:37:33,445.73,2.72
2025-06-27 07:37:34,421.46,3.09
2025-06-27 07:37:35,453.81,3.30
2025-06-27 07:37:36,423.08,3.55
2025-06-27 07:37:37,436.02,3.85
2025-06-27 07:37:38,453.81,3.90
2025-06-27 07:37:39,427.93,4.06
2025-06-27 07:37:40,429.55,4.13
2025-06-27 07:37:41,427.93,4.20
2025-06-27 07:37:42,432.79,4.32
2025-06-27 07:37:43,455.43,4.36
2025-06-27 07:37:44,432.79,4.45
2025-06-27 07:37:45,429.55,4.45
2025-06-27 07:37:46,429.55,4.57
2025-06-27 07:37:47,429.55,4.57
2025-06-27 07:37:48,432.79,4.71
2025-06-27 07:37:49,432.79,4.71
2025-06-27 07:37:50,429.55,4.71
2025-06-27 07:37:51,431.17,4.71
2025-06-27 07:37:52,431.17,4.71
2025-06-27 07:37:53,429.55,4.71
2025-06-27 07:37:54,427.93,4.71
2025-06-27 07:37:55,429.55,4.71
2025-06-27 07:37:56,429.55,4.71
2025-06-27 07:37:57,429.55,4.71
2025-06-27 07:37:58,429.55,4.71
2025-06-27 07:37:59,429.55,4.71
2025-06-27 07:38:00,427.93,4.71
2025-06-27 07:38:01,429.55,4.71
2025-06-27 07:38:02,432.79,4.71
2025-06-27 07:38:03,432.79,4.71
2025-06-27 07:38:04,431.17,4.71
2025-06-27 07:38:05,434.40,4.71
2025-06-27 07:38:06,434.40,4.71
2025-06-27 07:38:07,436.02,4.71
2025-06-27 07:38:08,439.26,4.71
2025-06-27 07:38:09,442.49,4.71
2025-06-27 07:38:10,445.73,4.71
2025-06-27 07:38:11,448.96,4.71
2025-06-27 07:38:12,453.81,4.71
2025-06-27 07:38:13,529.67,4.98
2025-06-27 07:38:14,598.85,5.54
2025-06-27 07:38:15,627.75,6.09
2025-06-27 07:38:16,635.77,6.64
2025-06-27 07:38:17,656.61,7.20
2025-06-27 07:38:18,666.22,7.75
2025-06-27 07:38:19,677.43,8.30
2025-06-27 07:38:20,650.20,8.70
2025-06-27 07:38:21,645.39,8.70
2025-06-27 07:38:22,643.78,8.70
2025-06-27 07:38:23,643.78,8.70
2025-06-27 07:38:24,685.43,8.90
2025-06-27 07:38:25,699.83,9.46
2025-06-27 07:38:26,715.81,9.99
2025-06-27 07:38:27,715.81,10.54
2025-06-27 07:38:28,734.98,11.07
2025-06-27 07:38:29,744.56,11.63
2025-06-27 07:38:30,750.94,12.16
2025-06-27 07:38:31,722.20,12.57
2025-06-27 07:38:32,717.41,12.57
2025-06-27 07:38:33,714.21,12.57
2025-06-27 07:38:34,715.81,12.57
2025-06-27 07:38:35,750.94,12.64
2025-06-27 07:38:36,763.70,13.17
2025-06-27 07:38:37,782.83,13.72
2025-06-27 07:38:38,787.61,14.25
2025-06-27 07:38:39,801.94,14.78
2025-06-27 07:38:40,808.31,15.31
2025-06-27 07:38:41,814.67,15.85
2025-06-27 07:38:42,828.99,16.38
2025-06-27 07:38:43,798.76,16.72
2025-06-27 07:38:44,795.57,16.72
2025-06-27 07:38:45,789.20,16.72
2025-06-27 07:38:46,789.20,16.72
2025-06-27 07:38:47,811.49,16.74
2025-06-27 07:38:48,838.53,17.27
2025-06-27 07:38:49,859.18,17.81
2025-06-27 07:38:50,862.35,18.31
2025-06-27 07:38:51,878.22,18.84
2025-06-27 07:38:52,884.57,19.37
2025-06-27 07:38:53,889.33,19.88
2025-06-27 07:38:54,898.84,20.41
2025-06-27 07:38:55,908.35,20.92
2025-06-27 07:38:56,871.88,20.92
2025-06-27 07:38:57,868.70,20.92
2025-06-27 07:38:58,868.70,20.92
2025-06-27 07:38:59,867.12,20.92
2025-06-27 07:39:00,917.85,21.38
2025-06-27 07:39:01,924.18,21.91
2025-06-27 07:39:02,941.59,22.42
2025-06-27 07:39:03,943.17,22.92
2025-06-27 07:39:04,960.56,23.43
2025-06-27 07:39:05,965.31,23.94
2025-06-27 07:39:06,970.05,24.45
2025-06-27 07:39:07,949.50,24.84
2025-06-27 07:39:08,938.43,24.84
2025-06-27 07:39:09,940.01,24.84
2025-06-27 07:39:10,940.01,24.84
2025-06-27 07:39:11,962.15,24.86
2025-06-27 07:39:12,985.84,25.37
2025-06-27 07:39:13,1004.77,25.85
2025-06-27 07:39:14,1011.08,26.36
2025-06-27 07:39:15,1028.42,26.87
2025-06-27 07:39:16,1033.15,27.35
2025-06-27 07:39:17,1037.87,27.86
2025-06-27 07:39:18,1045.75,28.34
2025-06-27 07:39:19,1058.34,28.85
2025-06-27 07:39:20,1063.06,29.33
2025-06-27 07:39:21,1069.35,29.82
2025-06-27 07:39:22,1088.21,30.33
2025-06-27 07:39:23,1085.07,30.81
2025-06-27 07:39:24,1096.07,31.29
2025-06-27 07:39:25,1102.35,31.78
2025-06-27 07:39:26,1116.48,32.26
2025-06-27 07:39:27,1078.78,32.42
2025-06-27 07:39:28,1078.78,32.42
2025-06-27 07:39:29,1077.21,32.42
2025-06-27 07:39:30,1075.64,32.42
2025-06-27 07:39:31,1118.05,32.89
2025-06-27 07:39:32,1133.73,33.37
2025-06-27 07:39:33,1147.84,33.83
2025-06-27 07:39:34,1155.67,34.32
2025-06-27 07:39:35,1169.77,34.80
2025-06-27 07:39:36,1180.72,35.26
2025-06-27 07:39:37,1188.54,35.75
2025-06-27 07:39:38,1188.54,36.21
2025-06-27 07:39:39,1194.80,36.69
2025-06-27 07:39:40,1201.05,37.15
2025-06-27 07:39:41,1190.11,37.59
2025-06-27 07:39:42,1176.03,37.59
2025-06-27 07:39:43,1174.46,37.59
2025-06-27 07:39:44,1171.33,37.59
2025-06-27 07:39:45,1194.80,37.61
2025-06-27 07:39:46,1215.11,38.07
2025-06-27 07:39:47,1224.48,38.54
2025-06-27 07:39:48,1244.77,39.00
2025-06-27 07:39:49,1252.57,39.46
2025-06-27 07:39:50,1266.60,39.90
2025-06-27 07:39:51,1265.04,40.36
2025-06-27 07:39:52,1274.39,40.82
2025-06-27 07:39:53,1279.06,41.28
2025-06-27 07:39:54,1285.29,41.72
2025-06-27 07:39:55,1294.63,42.18
2025-06-27 07:39:56,1266.60,42.41
2025-06-27 07:39:57,1263.48,42.41
2025-06-27 07:39:58,1293.07,42.66
2025-06-27 07:39:59,1305.52,43.10
2025-06-27 07:40:00,1319.51,43.54
2025-06-27 07:40:01,1324.18,43.98
2025-06-27 07:40:02,1338.16,44.42
2025-06-27 07:40:03,1338.16,44.85
2025-06-27 07:40:04,1347.48,45.29
2025-06-27 07:40:05,1355.24,45.73
2025-06-27 07:40:06,1356.79,46.17
2025-06-27 07:40:07,1366.10,46.61
2025-06-27 07:40:08,1369.20,47.04
2025-06-27 07:40:09,1381.60,47.46
2025-06-27 07:40:10,1386.25,47.90
2025-06-27 07:40:11,1395.54,48.31
2025-06-27 07:40:12,1390.90,48.75
2025-06-27 07:40:13,1372.30,48.98
2025-06-27 07:40:14,1395.54,49.17
2025-06-27 07:40:15,1372.30,49.23
2025-06-27 07:40:16,1380.05,49.47
2025-06-27 07:40:17,1401.74,49.58
2025-06-27 07:40:18,1378.50,49.72
2025-06-27 07:40:19,1392.45,49.97
2025-06-27 07:40:20,1406.38,49.97
2025-06-27 07:40:21,1383.15,50.20
2025-06-27 07:40:22,1418.76,50.39
2025-06-27 07:40:23,1378.50,50.46
2025-06-27 07:40:24,1395.54,50.71
2025-06-27 07:40:25,1409.48,50.80
2025-06-27 07:40:26,1395.54,50.96
2025-06-27 07:40:27,1421.86,51.19
2025-06-27 07:40:28,1390.90,51.19
2025-06-27 07:40:29,1400.19,51.40
2025-06-27 07:40:30,1401.74,51.52
2025-06-27 07:40:31,1428.04,51.61
2025-06-27 07:40:32,1392.45,51.61
2025-06-27 07:40:33,1395.54,51.68
2025-06-27 07:40:34,1397.09,51.77
2025-06-27 07:40:35,1401.74,51.84
2025-06-27 07:40:36,1397.09,51.93
2025-06-27 07:40:37,1428.04,52.00
2025-06-27 07:40:38,1397.09,52.00
2025-06-27 07:40:39,1401.74,52.09
2025-06-27 07:40:40,1401.74,52.16
2025-06-27 07:40:41,1401.74,52.16
2025-06-27 07:40:42,1400.19,52.26
2025-06-27 07:40:43,1395.54,52.26
2025-06-27 07:40:44,1429.59,52.30
2025-06-27 07:40:45,1403.29,52.32
2025-06-27 07:40:46,1395.54,52.32
2025-06-27 07:40:47,1404.83,52.39
