time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 14:16:59,372.83,0.95
2024-05-07 14:17:00,453.05,2.15
2024-05-07 14:17:01,533.72,3.36
2024-05-07 14:17:02,551.55,4.53
2024-05-07 14:17:03,509.06,5.00
2024-05-07 14:17:04,506.32,5.00
2024-05-07 14:17:05,504.96,5.35
2024-05-07 14:17:06,495.38,5.35
2024-05-07 14:17:07,541.94,5.71
2024-05-07 14:17:08,500.85,5.71
2024-05-07 14:17:09,496.75,5.71
2024-05-07 14:17:10,566.65,6.89
2024-05-07 14:17:11,583.15,8.06
2024-05-07 14:17:12,588.65,9.24
2024-05-07 14:17:13,605.17,10.45
2024-05-07 14:17:14,606.55,11.62
2024-05-07 14:17:15,617.57,12.80
2024-05-07 14:17:16,623.09,13.98
2024-05-07 14:17:17,627.23,15.18
2024-05-07 14:17:18,647.93,16.36
2024-05-07 14:17:19,657.61,17.53
2024-05-07 14:17:20,670.05,18.71
2024-05-07 14:17:21,681.12,19.89
2024-05-07 14:17:22,694.97,21.06
2024-05-07 14:17:23,701.90,22.24
2024-05-07 14:17:24,707.45,23.42
2024-05-07 14:17:25,715.77,24.57
2024-05-07 14:17:26,733.82,25.74
2024-05-07 14:17:27,735.21,26.92
2024-05-07 14:17:28,754.67,28.10
2024-05-07 14:17:29,771.37,29.25
2024-05-07 14:17:30,776.94,30.42
2024-05-07 14:17:31,782.52,31.57
2024-05-07 14:17:32,793.67,32.75
2024-05-07 14:17:33,802.04,33.90
2024-05-07 14:17:34,810.41,35.05
2024-05-07 14:17:35,825.78,36.23
2024-05-07 14:17:36,836.96,37.38
2024-05-07 14:17:37,842.55,38.53
2024-05-07 14:17:38,852.35,39.68
2024-05-07 14:17:39,866.36,40.83
2024-05-07 14:17:40,869.16,41.97
2024-05-07 14:17:41,881.77,43.12
2024-05-07 14:17:42,887.39,44.27
2024-05-07 14:17:43,845.35,44.82
2024-05-07 14:17:44,845.35,44.82
2024-05-07 14:17:45,904.23,45.40
2024-05-07 14:17:46,923.91,46.52
2024-05-07 14:17:47,929.53,47.67
2024-05-07 14:17:48,926.72,48.82
2024-05-07 14:17:49,935.16,49.94
2024-05-07 14:17:50,954.88,51.09
2024-05-07 14:17:51,966.15,52.21
2024-05-07 14:17:52,976.03,53.36
2024-05-07 14:17:53,983.08,54.48
2024-05-07 14:17:54,992.97,55.60
2024-05-07 14:17:55,1004.27,56.73
2024-05-07 14:17:56,1015.58,57.88
2024-05-07 14:17:57,1028.32,59.00
2024-05-07 14:17:58,1039.65,60.12
2024-05-07 14:17:59,1052.40,61.24
2024-05-07 14:18:00,1059.49,62.36
2024-05-07 14:18:01,1066.58,63.49
2024-05-07 14:18:02,1076.52,64.58
2024-05-07 14:18:03,1089.30,65.70
2024-05-07 14:18:04,1093.57,66.83
2024-05-07 14:18:05,1056.65,67.54
2024-05-07 14:18:06,1050.98,67.54
2024-05-07 14:18:07,1119.17,67.89
2024-05-07 14:18:08,1133.42,69.02
2024-05-07 14:18:09,1139.12,70.11
2024-05-07 14:18:10,1147.67,71.20
2024-05-07 14:18:11,1090.73,71.51
2024-05-07 14:18:12,1086.46,71.51
2024-05-07 14:18:13,1097.83,71.92
2024-05-07 14:18:14,1094.99,71.92
2024-05-07 14:18:15,1120.60,72.22
2024-05-07 14:18:16,1103.52,72.22
2024-05-07 14:18:17,1137.69,72.24
2024-05-07 14:18:18,1109.21,72.55
2024-05-07 14:18:19,1110.63,72.55
2024-05-07 14:18:20,1119.17,72.74
2024-05-07 14:18:21,1116.33,72.74
2024-05-07 14:18:22,1122.02,72.93
2024-05-07 14:18:23,1122.02,72.93
2024-05-07 14:18:24,1126.29,73.15
2024-05-07 14:18:25,1122.02,73.15
2024-05-07 14:18:26,1174.79,73.26
2024-05-07 14:18:27,1124.87,73.34
2024-05-07 14:18:28,1127.72,73.34
2024-05-07 14:18:29,1129.14,73.56
2024-05-07 14:18:30,1120.60,73.56
2024-05-07 14:18:31,1129.14,73.75
2024-05-07 14:18:32,1134.84,73.75
2024-05-07 14:18:33,1141.97,73.94
2024-05-07 14:18:34,1133.42,73.94
2024-05-07 14:18:35,1144.82,74.05
2024-05-07 14:18:36,1139.12,74.05
2024-05-07 14:18:37,1144.82,74.13
2024-05-07 14:18:38,1139.12,74.13
2024-05-07 14:18:39,1137.69,74.13
2024-05-07 14:18:40,1139.12,74.13
2024-05-07 14:18:41,1146.25,74.30
2024-05-07 14:18:42,1141.97,74.30
2024-05-07 14:18:43,1144.82,74.30
2024-05-07 14:18:44,1137.69,74.30
2024-05-07 14:18:45,1141.97,74.30
2024-05-07 14:18:46,1141.97,74.30
2024-05-07 14:18:47,1140.54,74.30
2024-05-07 14:18:48,1131.99,74.30
2024-05-07 14:18:49,1193.37,74.32
2024-05-07 14:18:50,1146.25,74.49
2024-05-07 14:18:51,1147.67,74.49
2024-05-07 14:18:52,1144.82,74.49
2024-05-07 14:18:53,1134.84,74.49
2024-05-07 14:18:54,1144.82,74.49
2024-05-07 14:18:55,1141.97,74.49
2024-05-07 14:18:56,1143.39,74.49
2024-05-07 14:18:57,1136.27,74.49
2024-05-07 14:18:58,1144.82,74.49
2024-05-07 14:18:59,1144.82,74.49
2024-05-07 14:19:00,1141.97,74.49
2024-05-07 14:19:01,1140.54,74.49
2024-05-07 14:19:02,1140.54,74.49
2024-05-07 14:19:03,1141.97,74.49
2024-05-07 14:19:04,1134.84,74.49
2024-05-07 14:19:05,1130.57,74.49
2024-05-07 14:19:06,1130.57,74.49
2024-05-07 14:19:07,1143.39,74.65
2024-05-07 14:19:08,1150.52,74.65
2024-05-07 14:19:09,1137.69,74.65
2024-05-07 14:19:10,1146.25,74.65
2024-05-07 14:19:11,1150.52,74.65
2024-05-07 14:19:12,1137.69,74.65
2024-05-07 14:19:13,1150.52,74.65
2024-05-07 14:19:14,1149.10,74.65
2024-05-07 14:19:15,1146.25,74.65
2024-05-07 14:19:16,1140.54,74.65
2024-05-07 14:19:17,1144.82,74.65
2024-05-07 14:19:18,1149.10,74.65
2024-05-07 14:19:19,1146.25,74.65
2024-05-07 14:19:20,1149.10,74.65
2024-05-07 14:19:21,1150.52,74.65
2024-05-07 14:19:22,1144.82,74.65
2024-05-07 14:19:23,1149.10,74.65
2024-05-07 14:19:24,1137.69,74.65
2024-05-07 14:19:25,1147.67,74.65
2024-05-07 14:19:26,1149.10,74.65
2024-05-07 14:19:27,1144.82,74.65
2024-05-07 14:19:28,1144.82,74.65
2024-05-07 14:19:29,1146.25,74.65
2024-05-07 14:19:30,1144.82,74.65
2024-05-07 14:19:31,1134.84,74.65
2024-05-07 14:19:32,1133.42,74.65
2024-05-07 14:19:33,1144.82,74.65
2024-05-07 14:19:34,1139.12,74.65
2024-05-07 14:19:35,1143.39,74.65
2024-05-07 14:19:36,1144.82,74.65
2024-05-07 14:19:37,1154.80,74.84
2024-05-07 14:19:38,1159.09,74.84
2024-05-07 14:19:39,1156.23,74.84
2024-05-07 14:19:40,1146.25,74.84
2024-05-07 14:19:41,1157.66,74.84
2024-05-07 14:19:42,1150.52,74.84
2024-05-07 14:19:43,1156.23,74.84
2024-05-07 14:19:44,1157.66,74.84
2024-05-07 14:19:45,1156.23,74.84
2024-05-07 14:19:46,1151.95,74.84
2024-05-07 14:19:47,1156.23,74.84
2024-05-07 14:19:48,1157.66,74.84
2024-05-07 14:19:49,1153.38,74.84
2024-05-07 14:19:50,1144.82,74.84
2024-05-07 14:19:51,1146.25,74.84
2024-05-07 14:19:52,1153.38,74.84
2024-05-07 14:19:53,1156.23,74.84
2024-05-07 14:19:54,1150.52,74.84
