time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-02 07:21:40,206.70,0.48
2025-06-02 07:21:41,212.85,1.00
2025-06-02 07:21:42,223.10,1.50
2025-06-02 07:21:43,225.15,2.02
2025-06-02 07:21:44,231.30,2.52
2025-06-02 07:21:45,233.35,3.04
2025-06-02 07:21:46,241.55,3.54
2025-06-02 07:21:47,247.70,4.06
2025-06-02 07:21:48,253.85,4.56
2025-06-02 07:21:49,257.96,5.06
2025-06-02 07:21:50,266.16,5.58
2025-06-02 07:21:51,268.21,6.08
2025-06-02 07:21:52,274.36,6.54
2025-06-02 07:21:53,278.47,6.95
2025-06-02 07:21:54,239.50,7.28
2025-06-02 07:21:55,290.77,7.51
2025-06-02 07:21:56,266.16,7.74
2025-06-02 07:21:57,290.77,7.97
2025-06-02 07:21:58,266.16,8.13
2025-06-02 07:21:59,272.31,8.26
2025-06-02 07:22:00,270.26,8.33
2025-06-02 07:22:01,290.77,8.37
2025-06-02 07:22:02,272.31,8.39
2025-06-02 07:22:03,270.26,8.39
2025-06-02 07:22:04,274.36,8.46
2025-06-02 07:22:05,272.31,8.46
2025-06-02 07:22:06,268.21,8.46
2025-06-02 07:22:07,272.31,8.46
2025-06-02 07:22:08,266.16,8.46
2025-06-02 07:22:09,278.47,8.51
2025-06-02 07:22:10,274.36,8.51
2025-06-02 07:22:11,268.21,8.51
2025-06-02 07:22:12,274.36,8.51
2025-06-02 07:22:13,266.16,8.51
2025-06-02 07:22:14,274.36,8.51
2025-06-02 07:22:15,307.18,8.92
2025-06-02 07:22:16,315.39,9.42
2025-06-02 07:22:17,317.44,9.92
2025-06-02 07:22:18,325.65,10.44
2025-06-02 07:22:19,327.70,10.94
2025-06-02 07:22:20,335.91,11.44
2025-06-02 07:22:21,344.11,11.96
2025-06-02 07:22:22,350.27,12.46
2025-06-02 07:22:23,358.48,12.96
2025-06-02 07:22:24,362.58,13.47
2025-06-02 07:22:25,368.74,13.98
2025-06-02 07:22:26,376.95,14.49
2025-06-02 07:22:27,383.11,14.99
2025-06-02 07:22:28,385.16,15.51
2025-06-02 07:22:29,395.42,16.01
2025-06-02 07:22:30,399.53,16.51
2025-06-02 07:22:31,405.69,17.01
2025-06-02 07:22:32,413.90,17.53
2025-06-02 07:22:33,418.00,17.99
2025-06-02 07:22:34,428.27,18.49
2025-06-02 07:22:35,430.32,18.99
2025-06-02 07:22:36,436.48,19.49
2025-06-02 07:22:37,444.69,20.01
2025-06-02 07:22:38,452.91,20.51
2025-06-02 07:22:39,452.91,21.02
2025-06-02 07:22:40,463.18,21.52
2025-06-02 07:22:41,467.28,22.02
2025-06-02 07:22:42,477.55,22.52
2025-06-02 07:22:43,483.71,23.02
2025-06-02 07:22:44,489.88,23.27
2025-06-02 07:22:45,493.98,23.47
2025-06-02 07:22:46,496.04,23.97
2025-06-02 07:22:47,504.25,24.47
2025-06-02 07:22:48,504.25,24.97
2025-06-02 07:22:49,512.47,25.47
2025-06-02 07:22:50,518.63,25.97
2025-06-02 07:22:51,524.80,26.47
2025-06-02 07:22:52,530.96,26.97
2025-06-02 07:22:53,539.18,27.47
2025-06-02 07:22:54,543.29,27.97
2025-06-02 07:22:55,549.45,28.48
2025-06-02 07:22:56,555.62,28.98
2025-06-02 07:22:57,557.67,29.48
2025-06-02 07:22:58,559.73,29.98
2025-06-02 07:22:59,574.11,30.48
2025-06-02 07:23:00,580.28,30.98
2025-06-02 07:23:01,584.39,31.48
2025-06-02 07:23:02,588.50,31.98
2025-06-02 07:23:03,594.66,32.48
2025-06-02 07:23:04,598.77,32.98
2025-06-02 07:23:05,604.94,33.47
2025-06-02 07:23:06,611.11,33.97
2025-06-02 07:23:07,615.22,34.47
2025-06-02 07:23:08,619.33,34.97
2025-06-02 07:23:09,629.61,35.47
2025-06-02 07:23:10,633.72,35.97
2025-06-02 07:23:11,639.89,36.47
2025-06-02 07:23:12,648.11,36.96
2025-06-02 07:23:13,654.28,37.46
2025-06-02 07:23:14,660.45,37.96
2025-06-02 07:23:15,664.56,38.46
2025-06-02 07:23:16,668.68,38.96
2025-06-02 07:23:17,674.85,39.44
2025-06-02 07:23:18,681.02,39.94
2025-06-02 07:23:19,689.24,40.44
2025-06-02 07:23:20,689.24,40.94
2025-06-02 07:23:21,695.41,41.43
2025-06-02 07:23:22,699.53,41.93
2025-06-02 07:23:23,703.64,42.43
2025-06-02 07:23:24,715.98,42.91
2025-06-02 07:23:25,722.15,43.41
2025-06-02 07:23:26,722.15,43.91
2025-06-02 07:23:27,732.44,44.42
2025-06-02 07:23:28,726.27,44.90
2025-06-02 07:23:29,740.67,45.40
2025-06-02 07:23:30,744.78,45.88
2025-06-02 07:23:31,750.95,46.38
2025-06-02 07:23:32,746.84,46.88
2025-06-02 07:23:33,761.24,47.37
2025-06-02 07:23:34,763.30,47.87
2025-06-02 07:23:35,771.53,48.37
2025-06-02 07:23:36,773.59,48.85
2025-06-02 07:23:37,790.05,49.35
2025-06-02 07:23:38,794.17,49.84
2025-06-02 07:23:39,796.23,50.34
2025-06-02 07:23:40,802.40,50.82
2025-06-02 07:23:41,810.63,51.32
2025-06-02 07:23:42,806.52,51.80
2025-06-02 07:23:43,818.87,52.31
2025-06-02 07:23:44,822.98,52.79
