time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-17 11:25:37,100.23,0.07
2024-07-17 11:25:38,93.61,0.05
2024-07-17 11:25:39,102.87,0.27
2024-07-17 11:25:40,96.25,0.24
2024-07-17 11:25:41,117.43,0.44
2024-07-17 11:25:42,98.90,0.41
2024-07-17 11:25:43,125.37,0.50
2024-07-17 11:25:44,100.23,0.55
2024-07-17 11:25:45,96.25,0.55
2024-07-17 11:25:46,104.20,0.72
2024-07-17 11:25:47,97.58,0.72
2024-07-17 11:25:48,105.52,0.86
2024-07-17 11:25:49,97.58,0.86
2024-07-17 11:25:50,108.17,1.00
2024-07-17 11:25:51,101.55,0.97
2024-07-17 11:25:52,109.49,1.08
2024-07-17 11:25:53,102.87,1.08
2024-07-17 11:25:54,108.17,1.23
2024-07-17 11:25:55,101.55,1.20
2024-07-17 11:25:56,110.81,1.34
2024-07-17 11:25:57,104.20,1.34
2024-07-17 11:25:58,112.14,1.45
2024-07-17 11:25:59,106.84,1.45
2024-07-17 11:26:00,112.14,1.53
2024-07-17 11:26:01,108.17,1.51
2024-07-17 11:26:02,105.52,1.62
2024-07-17 11:26:03,109.49,1.59
2024-07-17 11:26:04,101.55,1.59
2024-07-17 11:26:05,108.17,1.67
2024-07-17 11:26:06,102.87,1.67
2024-07-17 11:26:07,110.81,1.79
2024-07-17 11:26:08,105.52,1.79
2024-07-17 11:26:09,112.14,1.84
2024-07-17 11:26:10,104.20,1.84
2024-07-17 11:26:11,110.81,1.90
2024-07-17 11:26:12,106.84,1.87
2024-07-17 11:26:13,113.46,1.95
2024-07-17 11:26:14,108.17,1.93
2024-07-17 11:26:15,113.46,2.04
2024-07-17 11:26:16,109.49,2.01
2024-07-17 11:26:17,116.10,2.10
2024-07-17 11:26:18,109.49,2.07
2024-07-17 11:26:19,116.10,2.15
2024-07-17 11:26:20,109.49,2.12
2024-07-17 11:26:21,116.10,2.18
2024-07-17 11:26:22,109.49,2.15
2024-07-17 11:26:23,117.43,2.26
2024-07-17 11:26:24,112.14,2.24
2024-07-17 11:26:25,117.43,2.29
2024-07-17 11:26:26,110.81,2.29
2024-07-17 11:26:27,120.07,2.32
2024-07-17 11:26:28,113.46,2.32
2024-07-17 11:26:29,121.40,2.40
2024-07-17 11:26:30,113.46,2.40
2024-07-17 11:26:31,121.40,2.43
2024-07-17 11:26:32,113.46,2.43
2024-07-17 11:26:33,121.40,2.49
2024-07-17 11:26:34,114.78,2.49
2024-07-17 11:26:35,125.37,2.54
2024-07-17 11:26:36,116.10,2.54
2024-07-17 11:26:37,122.72,2.54
2024-07-17 11:26:38,114.78,2.54
2024-07-17 11:26:39,109.49,2.54
2024-07-17 11:26:40,104.20,2.52
2024-07-17 11:26:41,104.20,2.52
2024-07-17 11:26:42,102.87,2.49
2024-07-17 11:26:43,97.58,2.49
2024-07-17 11:26:44,98.90,2.46
2024-07-17 11:26:45,98.90,2.46
2024-07-17 11:26:46,97.58,2.43
2024-07-17 11:26:47,157.11,2.71
2024-07-17 11:26:48,192.80,3.84
2024-07-17 11:26:49,213.94,4.96
2024-07-17 11:26:50,227.15,6.08
2024-07-17 11:26:51,243.00,7.18
2024-07-17 11:26:52,250.92,8.27
2024-07-17 11:26:53,252.24,9.36
