time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-06-29 08:57:47,434.68,0.47
2025-06-29 08:57:48,428.37,0.87
2025-06-29 08:57:49,426.79,1.26
2025-06-29 08:57:50,431.52,1.57
2025-06-29 08:57:51,437.83,1.91
2025-06-29 08:57:52,445.72,2.21
2025-06-29 08:57:53,497.85,2.40
2025-06-29 08:57:54,448.88,2.53
2025-06-29 08:57:55,482.04,2.72
2025-06-29 08:57:56,452.03,2.85
2025-06-29 08:57:57,469.40,2.87
2025-06-29 08:57:58,459.92,3.00
2025-06-29 08:57:59,455.19,3.00
2025-06-29 08:58:00,458.35,3.00
2025-06-29 08:58:01,458.35,3.00
2025-06-29 08:58:02,456.77,3.00
2025-06-29 08:58:03,461.50,3.10
2025-06-29 08:58:04,458.35,3.10
2025-06-29 08:58:05,459.92,3.10
2025-06-29 08:58:06,453.61,3.10
2025-06-29 08:58:07,456.77,3.10
2025-06-29 08:58:08,455.19,3.10
2025-06-29 08:58:09,458.35,3.10
2025-06-29 08:58:10,458.35,3.10
2025-06-29 08:58:11,456.77,3.10
2025-06-29 08:58:12,458.35,3.10
2025-06-29 08:58:13,458.35,3.10
2025-06-29 08:58:14,450.45,3.10
2025-06-29 08:58:15,455.19,3.10
2025-06-29 08:58:16,499.43,3.74
2025-06-29 08:58:17,516.84,4.73
2025-06-29 08:58:18,521.59,5.73
2025-06-29 08:58:19,539.01,6.73
2025-06-29 08:58:20,570.72,7.73
2025-06-29 08:58:21,591.36,8.72
2025-06-29 08:58:22,605.66,9.70
2025-06-29 08:58:23,613.60,10.70
2025-06-29 08:58:24,635.87,11.67
2025-06-29 08:58:25,642.24,12.65
2025-06-29 08:58:26,643.83,13.62
2025-06-29 08:58:27,661.35,14.62
2025-06-29 08:58:28,666.13,15.60
2025-06-29 08:58:29,686.85,16.55
2025-06-29 08:58:30,721.97,17.53
2025-06-29 08:58:31,733.15,18.50
2025-06-29 08:58:32,747.54,19.46
2025-06-29 08:58:33,750.74,20.43
2025-06-29 08:58:34,749.14,21.39
2025-06-29 08:58:35,760.34,22.34
2025-06-29 08:58:36,761.94,23.32
2025-06-29 08:58:37,811.60,24.27
2025-06-29 08:58:38,824.43,25.23
2025-06-29 08:58:39,840.48,26.16
2025-06-29 08:58:40,843.69,27.11
2025-06-29 08:58:41,842.09,28.07
2025-06-29 08:58:42,854.94,29.00
2025-06-29 08:58:43,877.44,29.96
2025-06-29 08:58:44,904.80,30.89
2025-06-29 08:58:45,912.85,31.82
2025-06-29 08:58:46,930.57,32.76
2025-06-29 08:58:47,917.68,33.69
2025-06-29 08:58:48,928.96,34.62
2025-06-29 08:58:49,946.70,35.56
2025-06-29 08:58:50,983.83,36.49
2025-06-29 08:58:51,993.52,37.29
2025-06-29 08:58:52,1001.61,37.72
2025-06-29 08:58:53,996.76,38.50
2025-06-29 08:58:54,964.45,38.89
2025-06-29 08:58:55,1006.46,39.78
2025-06-29 08:58:56,985.44,40.22
2025-06-29 08:58:57,1027.49,41.01
2025-06-29 08:58:58,1058.27,41.64
2025-06-29 08:58:59,1058.27,42.24
2025-06-29 08:59:00,1079.35,42.87
2025-06-29 08:59:01,1074.48,43.49
2025-06-29 08:59:02,1037.21,43.96
2025-06-29 08:59:03,1076.10,44.76
2025-06-29 08:59:04,1084.21,45.27
2025-06-29 08:59:05,1113.44,45.86
2025-06-29 08:59:06,1118.31,46.44
2025-06-29 08:59:07,1134.57,46.97
2025-06-29 08:59:08,1097.20,47.58
2025-06-29 08:59:09,1147.58,48.28
2025-06-29 08:59:10,1145.95,48.77
2025-06-29 08:59:11,1165.48,49.36
2025-06-29 08:59:12,1158.97,49.98
2025-06-29 08:59:13,1145.95,50.47
2025-06-29 08:59:14,1145.95,50.81
2025-06-29 08:59:15,1144.33,50.81
2025-06-29 08:59:16,1145.95,50.81
2025-06-29 08:59:17,1142.70,50.81
2025-06-29 08:59:18,1134.57,50.81
2025-06-29 08:59:19,1132.94,50.81
2025-06-29 08:59:20,1139.45,50.81
2025-06-29 08:59:21,1137.82,50.81
2025-06-29 08:59:22,1139.45,50.81
2025-06-29 08:59:23,1139.45,50.81
2025-06-29 08:59:24,1172.00,50.96
2025-06-29 08:59:25,1248.67,51.85
2025-06-29 08:59:26,1258.47,52.74
2025-06-29 08:59:27,1258.47,53.61
2025-06-29 08:59:28,1274.82,54.50
2025-06-29 08:59:29,1294.46,55.37
2025-06-29 08:59:30,1319.03,56.24
2025-06-29 08:59:31,1340.34,57.13
2025-06-29 08:59:32,1323.94,58.00
2025-06-29 08:59:33,1332.14,58.87
2025-06-29 08:59:34,1369.88,59.74
2025-06-29 08:59:35,1381.38,60.61
2025-06-29 08:59:36,1371.52,61.48
2025-06-29 08:59:37,1346.90,62.09
2025-06-29 08:59:38,1383.02,62.60
2025-06-29 08:59:39,1363.31,63.17
2025-06-29 08:59:40,1374.81,63.83
2025-06-29 08:59:41,1415.91,64.13
2025-06-29 08:59:42,1424.13,65.00
2025-06-29 08:59:43,1424.13,65.21
2025-06-29 08:59:44,1430.72,65.97
2025-06-29 08:59:45,1437.30,66.27
2025-06-29 08:59:46,1463.67,67.01
2025-06-29 08:59:47,1483.46,67.46
2025-06-29 08:59:48,1490.06,67.95
2025-06-29 08:59:49,1457.07,68.65
2025-06-29 08:59:50,1493.36,69.22
2025-06-29 08:59:51,1495.01,69.47
2025-06-29 08:59:52,1511.52,70.32
2025-06-29 08:59:53,1521.43,70.58
2025-06-29 08:59:54,1481.81,71.11
2025-06-29 08:59:55,1534.66,71.62
2025-06-29 08:59:56,1523.09,72.23
2025-06-29 08:59:57,1496.66,72.76
2025-06-29 08:59:58,1528.05,73.19
2025-06-29 08:59:59,1537.97,73.48
2025-06-29 09:00:00,1514.83,73.91
2025-06-29 09:00:01,1581.00,74.33
2025-06-29 09:00:02,1577.68,74.61
2025-06-29 09:00:03,1587.62,74.84
2025-06-29 09:00:04,1592.60,75.07
2025-06-29 09:00:05,1592.60,75.39
2025-06-29 09:00:06,1579.34,75.54
2025-06-29 09:00:07,1547.89,75.82
2025-06-29 09:00:08,1581.00,76.03
2025-06-29 09:00:09,1551.20,76.26
2025-06-29 09:00:10,1559.47,76.39
2025-06-29 09:00:11,1557.82,76.43
2025-06-29 09:00:12,1559.47,76.54
2025-06-29 09:00:13,1566.09,76.75
2025-06-29 09:00:14,1561.13,76.75
2025-06-29 09:00:15,1566.09,76.88
2025-06-29 09:00:16,1559.47,76.88
2025-06-29 09:00:17,1561.13,76.88
2025-06-29 09:00:18,1557.82,76.88
2025-06-29 09:00:19,1567.75,77.05
2025-06-29 09:00:20,1557.82,77.05
2025-06-29 09:00:21,1564.44,77.05
2025-06-29 09:00:22,1556.16,77.05
2025-06-29 09:00:23,1554.51,77.05
2025-06-29 09:00:24,1554.51,77.05
2025-06-29 09:00:25,1567.75,77.17
2025-06-29 09:00:26,1566.09,77.17
2025-06-29 09:00:27,1559.47,77.17
2025-06-29 09:00:28,1559.47,77.17
2025-06-29 09:00:29,1561.13,77.17
2025-06-29 09:00:30,1561.13,77.17
2025-06-29 09:00:31,1562.78,77.17
2025-06-29 09:00:32,1556.16,77.17
2025-06-29 09:00:33,1559.47,77.17
2025-06-29 09:00:34,1567.75,77.30
2025-06-29 09:00:35,1566.09,77.30
2025-06-29 09:00:36,1566.09,77.30
2025-06-29 09:00:37,1561.13,77.30
2025-06-29 09:00:38,1564.44,77.30
2025-06-29 09:00:39,1561.13,77.30
2025-06-29 09:00:40,1561.13,77.30
2025-06-29 09:00:41,1564.44,77.30
2025-06-29 09:00:42,1562.78,77.30
2025-06-29 09:00:43,1556.16,77.30
2025-06-29 09:00:44,1559.47,77.30
2025-06-29 09:00:45,1561.13,77.30
2025-06-29 09:00:46,1552.85,77.30
2025-06-29 09:00:47,1567.75,77.49
2025-06-29 09:00:48,1566.09,77.49
2025-06-29 09:00:49,1562.78,77.49
2025-06-29 09:00:50,1567.75,77.49
