time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-04 11:29:28,835.88,67.95
2023-12-04 11:29:29,845.72,68.59
2023-12-04 11:29:30,847.69,69.27
2023-12-04 11:29:31,858.51,69.91
2023-12-04 11:29:32,860.48,70.58
2023-12-04 11:29:33,871.31,71.22
2023-12-04 11:29:34,872.30,71.90
2023-12-04 11:29:35,878.20,72.54
2023-12-04 11:29:36,881.16,73.18
2023-12-04 11:29:37,890.02,73.85
2023-12-04 11:29:38,891.01,74.49
2023-12-04 11:29:39,903.82,75.13
2023-12-04 11:29:40,903.82,75.77
2023-12-04 11:29:41,916.63,76.44
2023-12-04 11:29:42,916.63,77.08
2023-12-04 11:29:43,921.56,77.72
2023-12-04 11:29:44,924.51,78.36
2023-12-04 11:29:45,886.08,78.60
2023-12-04 11:29:46,888.05,78.60
2023-12-04 11:29:47,887.07,78.60
2023-12-04 11:29:48,923.53,78.94
2023-12-04 11:29:49,920.57,79.47
2023-12-04 11:29:50,930.43,79.95
2023-12-04 11:29:51,931.41,80.45
2023-12-04 11:29:52,935.36,80.96
2023-12-04 11:29:53,943.25,81.39
2023-12-04 11:29:54,914.66,81.56
2023-12-04 11:29:55,908.74,81.56
2023-12-04 11:29:56,910.71,81.56
2023-12-04 11:29:57,939.30,81.80
2023-12-04 11:29:58,915.64,81.97
2023-12-04 11:29:59,913.67,81.97
2023-12-04 11:30:00,911.70,81.97
2023-12-04 11:30:01,941.28,82.20
2023-12-04 11:30:02,915.64,82.37
2023-12-04 11:30:03,911.70,82.37
2023-12-04 11:30:04,916.63,82.37
2023-12-04 11:30:05,916.63,82.37
2023-12-04 11:30:06,937.33,82.54
2023-12-04 11:30:07,916.63,82.64
2023-12-04 11:30:08,918.60,82.64
2023-12-04 11:30:09,911.70,82.64
2023-12-04 11:30:10,916.63,82.64
2023-12-04 11:30:11,939.30,82.77
2023-12-04 11:30:12,915.64,82.88
2023-12-04 11:30:13,918.60,82.88
2023-12-04 11:30:14,919.58,82.88
2023-12-04 11:30:15,918.60,82.88
2023-12-04 11:30:16,915.64,82.88
2023-12-04 11:30:17,917.61,82.88
2023-12-04 11:30:18,912.69,82.88
2023-12-04 11:30:19,916.63,82.88
2023-12-04 11:30:20,932.40,82.98
2023-12-04 11:30:21,936.34,83.15
2023-12-04 11:30:22,919.58,83.21
2023-12-04 11:30:23,922.54,83.21
2023-12-04 11:30:24,921.56,83.21
2023-12-04 11:30:25,921.56,83.21
2023-12-04 11:30:26,920.57,83.21
2023-12-04 11:30:27,917.61,83.21
2023-12-04 11:30:28,920.57,83.21
2023-12-04 11:30:29,916.63,83.21
2023-12-04 11:30:30,915.64,83.21
2023-12-04 11:30:31,936.34,83.31
2023-12-04 11:30:32,935.36,83.48
2023-12-04 11:30:33,923.53,83.55
2023-12-04 11:30:34,925.50,83.55
2023-12-04 11:30:35,924.51,83.55
2023-12-04 11:30:36,924.51,83.55
2023-12-04 11:30:37,920.57,83.55
2023-12-04 11:30:38,920.57,83.55
2023-12-04 11:30:39,918.60,83.55
2023-12-04 11:30:40,922.54,83.55
2023-12-04 11:30:41,922.54,83.55
2023-12-04 11:30:42,936.34,83.65
2023-12-04 11:30:43,942.26,83.82
2023-12-04 11:30:44,927.47,83.89
2023-12-04 11:30:45,925.50,83.89
2023-12-04 11:30:46,921.56,83.89
2023-12-04 11:30:47,928.46,83.89
2023-12-04 11:30:48,921.56,83.89
2023-12-04 11:30:49,923.53,83.89
2023-12-04 11:30:50,922.54,83.89
2023-12-04 11:30:51,924.51,83.89
2023-12-04 11:30:52,922.54,83.89
2023-12-04 11:30:53,940.29,83.99
2023-12-04 11:30:54,947.19,84.16
2023-12-04 11:30:55,933.39,84.22
2023-12-04 11:30:56,932.40,84.22
2023-12-04 11:30:57,931.41,84.22
2023-12-04 11:30:58,931.41,84.22
2023-12-04 11:30:59,932.40,84.22
2023-12-04 11:31:00,953.11,84.36
2023-12-04 11:31:01,966.92,84.73
2023-12-04 11:31:02,951.14,85.07
2023-12-04 11:31:03,965.94,85.33
2023-12-04 11:31:04,963.96,85.64
2023-12-04 11:31:05,967.91,85.87
2023-12-04 11:31:06,968.90,86.08
2023-12-04 11:31:07,970.87,86.31
2023-12-04 11:31:08,965.94,86.51
2023-12-04 11:31:09,969.88,86.75
2023-12-04 11:31:10,976.79,86.95
2023-12-04 11:31:11,961.00,87.02
2023-12-04 11:31:12,961.00,87.02
2023-12-04 11:31:13,953.11,87.02
2023-12-04 11:31:14,955.08,87.02
2023-12-04 11:31:15,955.08,87.02
2023-12-04 11:31:16,970.87,87.12
2023-12-04 11:31:17,977.78,87.32
2023-12-04 11:31:18,981.73,87.52
2023-12-04 11:31:19,977.78,87.76
2023-12-04 11:31:20,985.68,87.96
2023-12-04 11:31:21,985.68,88.16
2023-12-04 11:31:22,985.68,88.40
2023-12-04 11:31:23,992.59,88.60
2023-12-04 11:31:24,986.66,88.80
2023-12-04 11:31:25,993.57,89.04
2023-12-04 11:31:26,993.57,89.24
2023-12-04 11:31:27,975.81,89.31
2023-12-04 11:31:28,977.78,89.31
2023-12-04 11:31:29,973.83,89.31
2023-12-04 11:31:30,976.79,89.31
2023-12-04 11:31:31,995.55,89.41
2023-12-04 11:31:32,978.77,89.41
2023-12-04 11:31:33,977.78,89.41
2023-12-04 11:31:34,977.78,89.41
2023-12-04 11:31:35,976.79,89.41
2023-12-04 11:31:36,983.70,89.44
2023-12-04 11:31:37,981.73,89.55
2023-12-04 11:31:38,977.78,89.55
2023-12-04 11:31:39,977.78,89.55
2023-12-04 11:31:40,977.78,89.55
2023-12-04 11:31:41,983.70,89.55
2023-12-04 11:31:42,976.79,89.65
2023-12-04 11:31:43,977.78,89.65
2023-12-04 11:31:44,977.78,89.65
2023-12-04 11:31:45,978.77,89.65
2023-12-04 11:31:46,985.68,89.65
2023-12-04 11:31:47,982.71,89.75
2023-12-04 11:31:48,973.83,89.75
2023-12-04 11:31:49,977.78,89.75
2023-12-04 11:31:50,974.82,89.75
2023-12-04 11:31:51,980.74,89.78
2023-12-04 11:31:52,979.75,89.85
2023-12-04 11:31:53,977.78,89.85
2023-12-04 11:31:54,977.78,89.85
2023-12-04 11:31:55,977.78,89.85
2023-12-04 11:31:56,986.66,89.88
2023-12-04 11:31:57,981.73,89.95
2023-12-04 11:31:58,973.83,89.95
2023-12-04 11:31:59,978.77,89.95
2023-12-04 11:32:00,976.79,89.95
2023-12-04 11:32:01,977.78,89.95
2023-12-04 11:32:02,977.78,89.95
2023-12-04 11:32:03,977.78,89.95
2023-12-04 11:32:04,977.78,89.95
2023-12-04 11:32:05,977.78,89.95
2023-12-04 11:32:06,984.69,89.98
2023-12-04 11:32:07,981.73,90.05
2023-12-04 11:32:08,979.75,90.05
2023-12-04 11:32:09,980.74,90.05
2023-12-04 11:32:10,975.81,90.05
2023-12-04 11:32:11,975.81,90.05
2023-12-04 11:32:12,975.81,90.05
2023-12-04 11:32:13,978.77,90.05
2023-12-04 11:32:14,978.77,90.05
2023-12-04 11:32:15,977.78,90.05
2023-12-04 11:32:16,979.75,90.05
2023-12-04 11:32:17,975.81,90.15
2023-12-04 11:32:18,980.74,90.15
2023-12-04 11:32:19,980.74,90.15
2023-12-04 11:32:20,980.74,90.15
2023-12-04 11:32:21,977.78,90.15
2023-12-04 11:32:22,977.78,90.15
2023-12-04 11:32:23,979.75,90.15
2023-12-04 11:32:24,978.77,90.15
2023-12-04 11:32:25,978.77,90.15
2023-12-04 11:32:26,985.68,90.15
2023-12-04 11:32:27,980.74,90.22
2023-12-04 11:32:28,976.79,90.22
2023-12-04 11:32:29,978.77,90.22
2023-12-04 11:32:30,979.75,90.22
2023-12-04 11:32:31,976.79,90.22
2023-12-04 11:32:32,979.75,90.22
2023-12-04 11:32:33,977.78,90.22
2023-12-04 11:32:34,979.75,90.22
2023-12-04 11:32:35,976.79,90.22
2023-12-04 11:32:36,986.66,90.22
2023-12-04 11:32:37,981.73,90.29
2023-12-04 11:32:38,977.78,90.29
2023-12-04 11:32:39,981.73,90.29
2023-12-04 11:32:40,981.73,90.29
2023-12-04 11:32:41,977.78,90.29
2023-12-04 11:32:42,975.81,90.29
2023-12-04 11:32:43,977.78,90.29
2023-12-04 11:32:44,979.75,90.29
2023-12-04 11:32:45,976.79,90.29
2023-12-04 11:32:46,975.81,90.29
2023-12-04 11:32:47,979.75,90.29
2023-12-04 11:32:48,977.78,90.29
2023-12-04 11:32:49,978.77,90.29
2023-12-04 11:32:50,978.77,90.29
2023-12-04 11:32:51,981.73,90.29
2023-12-04 11:32:52,981.73,90.39
2023-12-04 11:32:53,981.73,90.39
2023-12-04 11:32:54,981.73,90.39
2023-12-04 11:32:55,978.77,90.39
2023-12-04 11:32:56,980.74,90.39
2023-12-04 11:32:57,979.75,90.39
2023-12-04 11:32:58,978.77,90.39
2023-12-04 11:32:59,978.77,90.39
2023-12-04 11:33:00,979.75,90.39
2023-12-04 11:33:01,975.81,90.39
2023-12-04 11:33:02,977.78,90.39
2023-12-04 11:33:03,979.75,90.39
2023-12-04 11:33:04,977.78,90.39
2023-12-04 11:33:05,973.83,90.39
2023-12-04 11:33:06,985.68,90.39
2023-12-04 11:33:07,984.69,90.45
2023-12-04 11:33:08,981.73,90.45
2023-12-04 11:33:09,980.74,90.45
2023-12-04 11:33:10,981.73,90.45
2023-12-04 11:33:11,978.77,90.45
2023-12-04 11:33:12,981.73,90.45
2023-12-04 11:33:13,980.74,90.45
2023-12-04 11:33:14,974.82,90.45
2023-12-04 11:33:15,978.77,90.45
2023-12-04 11:33:16,980.74,90.45
2023-12-04 11:33:17,980.74,90.45
2023-12-04 11:33:18,978.77,90.45
2023-12-04 11:33:19,979.75,90.45
2023-12-04 11:33:20,979.75,90.45
2023-12-04 11:33:21,978.77,90.45
2023-12-04 11:33:22,973.83,90.45
2023-12-04 11:33:23,979.75,90.45
2023-12-04 11:33:24,978.77,90.45
2023-12-04 11:33:25,977.78,90.45
2023-12-04 11:33:26,985.68,90.45
2023-12-04 11:33:27,979.75,90.52
2023-12-04 11:33:28,983.70,90.52
2023-12-04 11:33:29,979.75,90.52
2023-12-04 11:33:30,981.73,90.52
2023-12-04 11:33:31,980.74,90.52
2023-12-04 11:33:32,977.78,90.52
2023-12-04 11:33:33,980.74,90.52
2023-12-04 11:33:34,979.75,90.52
2023-12-04 11:33:35,981.73,90.52
2023-12-04 11:33:36,981.73,90.52
2023-12-04 11:33:37,980.74,90.52
2023-12-04 11:33:38,977.78,90.52
2023-12-04 11:33:39,975.81,90.52
2023-12-04 11:33:40,980.74,90.52
2023-12-04 11:33:41,974.82,90.52
2023-12-04 11:33:42,977.78,90.52
2023-12-04 11:33:43,977.78,90.52
2023-12-04 11:33:44,979.75,90.52
2023-12-04 11:33:45,977.78,90.52
2023-12-04 11:33:46,985.68,90.52
2023-12-04 11:33:47,984.69,90.59
2023-12-04 11:33:48,982.71,90.59
2023-12-04 11:33:49,981.73,90.59
2023-12-04 11:33:50,981.73,90.59
2023-12-04 11:33:51,982.71,90.59
2023-12-04 11:33:52,977.78,90.59
2023-12-04 11:33:53,981.73,90.59
2023-12-04 11:33:54,981.73,90.59
2023-12-04 11:33:55,979.75,90.59
2023-12-04 11:33:56,979.75,90.59
2023-12-04 11:33:57,978.77,90.59
2023-12-04 11:33:58,980.74,90.59
2023-12-04 11:33:59,974.82,90.59
2023-12-04 11:34:00,977.78,90.59
2023-12-04 11:34:01,978.77,90.59
2023-12-04 11:34:02,974.82,90.59
2023-12-04 11:34:03,974.82,90.59
2023-12-04 11:34:04,975.81,90.59
2023-12-04 11:34:05,974.82,90.59
2023-12-04 11:34:06,978.77,90.59
2023-12-04 11:34:07,979.75,90.59
2023-12-04 11:34:08,978.77,90.59
2023-12-04 11:34:09,977.78,90.59
2023-12-04 11:34:10,978.77,90.59
2023-12-04 11:34:11,979.75,90.59
2023-12-04 11:34:12,984.69,90.66
2023-12-04 11:34:13,983.70,90.66
2023-12-04 11:34:14,978.77,90.66
2023-12-04 11:34:15,982.71,90.66
2023-12-04 11:34:16,977.78,90.66
2023-12-04 11:34:17,981.73,90.66
2023-12-04 11:34:18,981.73,90.66
2023-12-04 11:34:19,977.78,90.66
2023-12-04 11:34:20,976.79,90.66
2023-12-04 11:34:21,977.78,90.66
2023-12-04 11:34:22,978.77,90.66
2023-12-04 11:34:23,981.73,90.66
2023-12-04 11:34:24,978.77,90.66
2023-12-04 11:34:25,980.74,90.66
2023-12-04 11:34:26,980.74,90.66
2023-12-04 11:34:27,979.75,90.66
2023-12-04 11:34:28,974.82,90.66
2023-12-04 11:34:29,977.78,90.66
2023-12-04 11:34:30,979.75,90.66
2023-12-04 11:34:31,978.77,90.66
2023-12-04 11:34:32,975.81,90.66
2023-12-04 11:34:33,978.77,90.66
2023-12-04 11:34:34,979.75,90.66
2023-12-04 11:34:35,979.75,90.66
2023-12-04 11:34:36,973.83,90.66
2023-12-04 11:34:37,976.79,90.66
2023-12-04 11:34:38,978.77,90.66
2023-12-04 11:34:39,975.81,90.66
2023-12-04 11:34:40,974.82,90.66
2023-12-04 11:34:41,972.84,90.66
2023-12-04 11:34:42,978.77,90.66
2023-12-04 11:34:43,978.77,90.66
2023-12-04 11:34:44,974.82,90.66
2023-12-04 11:34:45,978.77,90.66
2023-12-04 11:34:46,753.31,91.90
2023-12-04 11:34:47,670.90,94.29
2023-12-04 11:34:48,556.38,96.48
2023-12-04 11:34:49,444.10,98.44
2023-12-04 11:34:50,343.79,100.16
2023-12-04 11:34:51,266.04,101.54
2023-12-04 11:34:52,209.76,102.65
2023-12-04 11:34:53,209.76,103.29
2023-12-04 11:34:54,216.55,103.29
2023-12-04 11:34:55,207.82,103.46
2023-12-04 11:34:56,204.91,103.49
2023-12-04 11:34:57,209.76,103.49
2023-12-04 11:34:58,201.03,103.59
2023-12-04 11:34:59,195.21,103.69
2023-12-04 11:35:00,199.09,103.69
2023-12-04 11:35:01,195.21,103.76
2023-12-04 11:35:02,189.40,103.83
2023-12-04 11:35:03,143.87,104.10
2023-12-04 11:35:04,139.02,104.10
2023-12-04 11:35:05,133.22,104.10
2023-12-04 11:35:06,129.34,104.10
2023-12-04 11:35:07,126.44,104.10
2023-12-04 11:35:08,122.57,104.10
2023-12-04 11:35:09,119.67,104.10
2023-12-04 11:35:10,115.80,104.10
2023-12-04 11:35:11,114.83,104.10
2023-12-04 11:35:12,112.89,104.10
