time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 07:32:20,214.18,-0.04
2025-06-23 07:32:21,253.11,0.41
2025-06-23 07:32:22,298.20,0.92
2025-06-23 07:32:23,349.45,1.43
2025-06-23 07:32:24,396.62,1.93
2025-06-23 07:32:25,445.86,2.43
2025-06-23 07:32:26,505.37,2.93
2025-06-23 07:32:27,560.80,3.43
2025-06-23 07:32:28,554.64,3.91
2025-06-23 07:32:29,546.43,4.41
2025-06-23 07:32:30,554.64,4.91
2025-06-23 07:32:31,558.75,5.42
2025-06-23 07:32:32,562.86,5.92
2025-06-23 07:32:33,571.07,6.40
2025-06-23 07:32:34,573.12,6.90
2025-06-23 07:32:35,585.44,7.40
2025-06-23 07:32:36,562.86,7.76
2025-06-23 07:32:37,571.07,8.05
2025-06-23 07:32:38,605.98,8.30
2025-06-23 07:32:39,608.04,8.49
2025-06-23 07:32:40,581.34,8.69
2025-06-23 07:32:41,579.28,8.89
2025-06-23 07:32:42,573.12,9.14
2025-06-23 07:32:43,575.18,9.35
2025-06-23 07:32:44,614.20,9.51
2025-06-23 07:32:45,612.15,9.67
2025-06-23 07:32:46,577.23,9.83
2025-06-23 07:32:47,612.15,10.08
2025-06-23 07:32:48,620.36,10.57
2025-06-23 07:32:49,632.69,11.07
2025-06-23 07:32:50,634.74,11.57
2025-06-23 07:32:51,645.01,12.07
2025-06-23 07:32:52,651.18,12.55
2025-06-23 07:32:53,655.29,13.05
2025-06-23 07:32:54,653.23,13.54
2025-06-23 07:32:55,667.62,14.04
2025-06-23 07:32:56,669.67,14.54
2025-06-23 07:32:57,675.84,15.02
2025-06-23 07:32:58,679.95,15.52
2025-06-23 07:32:59,686.11,16.01
2025-06-23 07:33:00,692.28,16.51
2025-06-23 07:33:01,692.28,16.99
2025-06-23 07:33:02,700.50,17.49
2025-06-23 07:33:03,706.66,17.99
2025-06-23 07:33:04,710.77,18.48
2025-06-23 07:33:05,719.00,18.98
2025-06-23 07:33:06,723.11,19.46
2025-06-23 07:33:07,727.22,19.96
2025-06-23 07:33:08,733.39,20.44
2025-06-23 07:33:09,737.50,20.93
2025-06-23 07:33:10,745.72,21.43
2025-06-23 07:33:11,743.67,21.91
2025-06-23 07:33:12,751.89,22.41
2025-06-23 07:33:13,762.17,22.89
2025-06-23 07:33:14,766.28,23.39
2025-06-23 07:33:15,764.23,23.88
2025-06-23 07:33:16,778.62,24.36
2025-06-23 07:33:17,782.73,24.86
2025-06-23 07:33:18,786.85,25.34
2025-06-23 07:33:19,795.07,25.85
2025-06-23 07:33:20,795.07,26.33
2025-06-23 07:33:21,803.30,26.81
2025-06-23 07:33:22,809.47,27.31
2025-06-23 07:33:23,811.53,27.80
2025-06-23 07:33:24,819.75,28.28
2025-06-23 07:33:25,823.87,28.76
2025-06-23 07:33:26,825.92,29.26
2025-06-23 07:33:27,838.27,29.75
2025-06-23 07:33:28,840.32,30.23
2025-06-23 07:33:29,848.55,30.73
2025-06-23 07:33:30,854.72,31.21
2025-06-23 07:33:31,856.78,31.70
2025-06-23 07:33:32,862.95,32.18
2025-06-23 07:33:33,869.13,32.66
2025-06-23 07:33:34,875.30,33.16
