time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 11:35:46,447.91,0.46
2025-06-18 11:35:47,470.48,0.96
2025-06-18 11:35:48,497.16,1.46
2025-06-18 11:35:49,519.74,1.96
2025-06-18 11:35:50,540.27,2.46
2025-06-18 11:35:51,560.80,2.96
2025-06-18 11:35:52,589.55,3.47
2025-06-18 11:35:53,599.82,3.81
2025-06-18 11:35:54,577.23,4.23
2025-06-18 11:35:55,587.50,4.74
2025-06-18 11:35:56,581.34,5.22
2025-06-18 11:35:57,597.77,5.50
2025-06-18 11:35:58,591.61,5.74
2025-06-18 11:35:59,581.34,6.01
2025-06-18 11:36:00,601.88,6.27
2025-06-18 11:36:01,589.55,6.51
2025-06-18 11:36:02,579.28,6.77
2025-06-18 11:36:03,605.98,7.04
2025-06-18 11:36:04,603.93,7.26
2025-06-18 11:36:05,624.47,7.74
2025-06-18 11:36:06,626.53,8.24
2025-06-18 11:36:07,638.85,8.74
2025-06-18 11:36:08,640.91,9.24
2025-06-18 11:36:09,640.91,9.73
2025-06-18 11:36:10,645.01,10.23
2025-06-18 11:36:11,657.34,10.73
2025-06-18 11:36:12,661.45,11.21
2025-06-18 11:36:13,667.62,11.71
2025-06-18 11:36:14,675.84,12.20
2025-06-18 11:36:15,679.95,12.70
2025-06-18 11:36:16,679.95,13.18
2025-06-18 11:36:17,692.28,13.68
2025-06-18 11:36:18,694.33,14.16
2025-06-18 11:36:19,704.61,14.66
2025-06-18 11:36:20,708.72,15.15
2025-06-18 11:36:21,710.77,15.65
2025-06-18 11:36:22,719.00,16.13
2025-06-18 11:36:23,719.00,16.63
2025-06-18 11:36:24,731.33,17.12
2025-06-18 11:36:25,735.44,17.62
2025-06-18 11:36:26,737.50,18.10
2025-06-18 11:36:27,745.72,18.60
2025-06-18 11:36:28,751.89,19.08
2025-06-18 11:36:29,756.00,19.58
2025-06-18 11:36:30,762.17,20.07
2025-06-18 11:36:31,762.17,20.57
2025-06-18 11:36:32,772.45,21.05
2025-06-18 11:36:33,778.62,21.53
2025-06-18 11:36:34,780.68,22.04
2025-06-18 11:36:35,784.79,22.52
2025-06-18 11:36:36,790.96,23.00
2025-06-18 11:36:37,795.07,23.50
2025-06-18 11:36:38,801.24,23.99
2025-06-18 11:36:39,807.41,24.47
