time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 17:56:07,787.70,87.93
2023-12-26 17:56:08,785.73,87.93
2023-12-26 17:56:09,791.63,87.93
2023-12-26 17:56:10,789.66,87.93
2023-12-26 17:56:11,789.66,87.93
2023-12-26 17:56:12,794.58,87.93
2023-12-26 17:56:13,794.58,87.93
2023-12-26 17:56:14,794.58,87.93
2023-12-26 17:56:15,791.63,87.93
2023-12-26 17:56:16,793.59,87.93
2023-12-26 17:56:17,787.70,87.93
2023-12-26 17:56:18,792.61,87.93
2023-12-26 17:56:19,586.69,86.51
2023-12-26 17:56:20,440.20,84.09
2023-12-26 17:56:21,326.28,82.07
2023-12-26 17:56:22,230.13,80.48
2023-12-26 17:56:23,166.14,79.31
2023-12-26 17:56:24,172.92,79.04
2023-12-26 17:56:25,166.14,78.90
2023-12-26 17:56:26,169.05,78.90
2023-12-26 17:56:27,165.17,78.80
2023-12-26 17:56:28,161.30,78.77
2023-12-26 17:56:29,162.27,78.77
2023-12-26 17:56:30,162.27,78.77
2023-12-26 17:56:31,162.27,78.77
2023-12-26 17:56:32,146.77,78.77
2023-12-26 17:56:33,159.36,78.77
2023-12-26 17:56:34,157.42,78.77
2023-12-26 17:56:35,160.33,78.77
2023-12-26 17:56:36,159.36,78.77
2023-12-26 17:56:37,160.33,78.77
