time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-04 16:19:34,759.53,49.56
2024-11-04 16:19:35,768.37,49.56
2024-11-04 16:19:36,767.39,49.73
2024-11-04 16:19:37,764.44,49.73
2024-11-04 16:19:38,763.46,49.73
2024-11-04 16:19:39,764.44,49.73
2024-11-04 16:19:40,763.46,49.73
2024-11-04 16:19:41,771.32,49.77
2024-11-04 16:19:42,767.39,49.90
2024-11-04 16:19:43,765.42,49.90
2024-11-04 16:19:44,763.46,49.90
2024-11-04 16:19:45,759.53,49.90
2024-11-04 16:19:46,763.46,49.90
2024-11-04 16:19:47,770.34,49.90
2024-11-04 16:19:48,765.42,50.00
2024-11-04 16:19:49,767.39,50.00
2024-11-04 16:19:50,766.41,50.00
2024-11-04 16:19:51,766.41,50.00
2024-11-04 16:19:52,764.44,50.00
2024-11-04 16:19:53,769.36,50.04
2024-11-04 16:19:54,766.41,50.14
2024-11-04 16:19:55,763.46,50.14
2024-11-04 16:19:56,767.39,50.14
2024-11-04 16:19:57,767.39,50.14
2024-11-04 16:19:58,762.47,50.14
2024-11-04 16:19:59,770.34,50.14
2024-11-04 16:20:00,767.39,50.20
2024-11-04 16:20:01,769.36,50.20
2024-11-04 16:20:02,769.36,50.20
2024-11-04 16:20:03,767.39,50.20
2024-11-04 16:20:04,766.41,50.20
2024-11-04 16:20:05,772.31,50.24
2024-11-04 16:20:06,766.41,50.30
2024-11-04 16:20:07,769.36,50.30
2024-11-04 16:20:08,769.36,50.30
2024-11-04 16:20:09,761.49,50.30
2024-11-04 16:20:10,765.42,50.30
2024-11-04 16:20:11,773.29,50.30
2024-11-04 16:20:12,772.31,50.37
2024-11-04 16:20:13,771.32,50.37
2024-11-04 16:20:14,767.39,50.37
2024-11-04 16:20:15,770.34,50.37
2024-11-04 16:20:16,767.39,50.37
2024-11-04 16:20:17,775.26,50.37
2024-11-04 16:20:18,771.32,50.44
2024-11-04 16:20:19,770.34,50.44
2024-11-04 16:20:20,767.39,50.44
2024-11-04 16:20:21,770.34,50.44
2024-11-04 16:20:22,766.41,50.44
2024-11-04 16:20:23,776.24,50.44
2024-11-04 16:20:24,772.31,50.51
2024-11-04 16:20:25,772.31,50.51
2024-11-04 16:20:26,767.39,50.51
2024-11-04 16:20:27,771.32,50.51
2024-11-04 16:20:28,771.32,50.51
2024-11-04 16:20:29,774.27,50.51
2024-11-04 16:20:30,768.37,50.54
2024-11-04 16:20:31,772.31,50.54
2024-11-04 16:20:32,770.34,50.54
2024-11-04 16:20:33,772.31,50.54
2024-11-04 16:20:34,768.37,50.54
2024-11-04 16:20:35,776.24,50.54
2024-11-04 16:20:36,773.29,50.61
2024-11-04 16:20:37,772.31,50.61
2024-11-04 16:20:38,772.31,50.61
2024-11-04 16:20:39,768.37,50.61
2024-11-04 16:20:40,771.32,50.61
2024-11-04 16:20:41,773.29,50.61
2024-11-04 16:20:42,773.29,50.64
2024-11-04 16:20:43,767.39,50.64
2024-11-04 16:20:44,771.32,50.64
2024-11-04 16:20:45,772.31,50.64
2024-11-04 16:20:46,772.31,50.64
2024-11-04 16:20:47,776.24,50.68
2024-11-04 16:20:48,772.31,50.71
2024-11-04 16:20:49,770.34,50.71
2024-11-04 16:20:50,769.36,50.71
2024-11-04 16:20:51,773.29,50.71
2024-11-04 16:20:52,771.32,50.71
2024-11-04 16:20:53,774.27,50.71
2024-11-04 16:20:54,774.27,50.74
2024-11-04 16:20:55,772.31,50.74
2024-11-04 16:20:56,772.31,50.74
2024-11-04 16:20:57,772.31,50.74
2024-11-04 16:20:58,772.31,50.74
2024-11-04 16:20:59,775.26,50.74
2024-11-04 16:21:00,774.27,50.78
2024-11-04 16:21:01,774.27,50.78
2024-11-04 16:21:02,771.32,50.78
2024-11-04 16:21:03,772.31,50.78
2024-11-04 16:21:04,772.31,50.78
2024-11-04 16:21:05,776.24,50.78
2024-11-04 16:21:06,774.27,50.81
2024-11-04 16:21:07,772.31,50.81
2024-11-04 16:21:08,767.39,50.81
2024-11-04 16:21:09,768.37,50.81
2024-11-04 16:21:10,772.31,50.81
2024-11-04 16:21:11,774.27,50.81
2024-11-04 16:21:12,775.26,50.84
2024-11-04 16:21:13,772.31,50.84
2024-11-04 16:21:14,774.27,50.84
2024-11-04 16:21:15,772.31,50.84
2024-11-04 16:21:16,769.36,50.84
2024-11-04 16:21:17,776.24,50.84
2024-11-04 16:21:18,774.27,50.88
2024-11-04 16:21:19,772.31,50.88
2024-11-04 16:21:20,773.29,50.88
2024-11-04 16:21:21,770.34,50.88
2024-11-04 16:21:22,772.31,50.88
2024-11-04 16:21:23,774.27,50.88
2024-11-04 16:21:24,775.26,50.88
2024-11-04 16:21:25,774.27,50.88
2024-11-04 16:21:26,774.27,50.88
2024-11-04 16:21:27,775.26,50.88
2024-11-04 16:21:28,768.37,50.88
2024-11-04 16:21:29,775.26,50.88
2024-11-04 16:21:30,775.26,50.91
2024-11-04 16:21:31,773.29,50.91
2024-11-04 16:21:32,774.27,50.91
2024-11-04 16:21:33,771.32,50.91
2024-11-04 16:21:34,775.26,50.91
2024-11-04 16:21:35,775.26,50.91
2024-11-04 16:21:36,776.24,50.94
2024-11-04 16:21:37,776.24,50.94
2024-11-04 16:21:38,776.24,50.94
2024-11-04 16:21:39,774.27,50.94
2024-11-04 16:21:40,773.29,50.94
2024-11-04 16:21:41,772.31,50.94
2024-11-04 16:21:42,770.34,50.94
2024-11-04 16:21:43,775.26,50.94
2024-11-04 16:21:44,770.34,50.94
2024-11-04 16:21:45,774.27,50.94
2024-11-04 16:21:46,775.26,50.94
2024-11-04 16:21:47,775.26,50.94
2024-11-04 16:21:48,776.24,50.98
2024-11-04 16:21:49,774.27,50.98
2024-11-04 16:21:50,776.24,50.98
2024-11-04 16:21:51,771.32,50.98
2024-11-04 16:21:52,775.26,50.98
2024-11-04 16:21:53,771.32,50.98
2024-11-04 16:21:54,775.26,50.98
2024-11-04 16:21:55,774.27,50.98
2024-11-04 16:21:56,774.27,50.98
2024-11-04 16:21:57,772.31,50.98
2024-11-04 16:21:58,772.31,50.98
2024-11-04 16:21:59,771.32,50.98
2024-11-04 16:22:00,776.24,51.01
2024-11-04 16:22:01,776.24,51.01
2024-11-04 16:22:02,775.26,51.01
2024-11-04 16:22:03,772.31,51.01
2024-11-04 16:22:04,769.36,51.01
2024-11-04 16:22:05,776.24,51.01
2024-11-04 16:22:06,777.22,51.05
2024-11-04 16:22:07,776.24,51.05
2024-11-04 16:22:08,776.24,51.05
2024-11-04 16:22:09,774.27,51.05
2024-11-04 16:22:10,774.27,51.05
2024-11-04 16:22:11,776.24,51.05
2024-11-04 16:22:12,772.31,51.05
2024-11-04 16:22:13,773.29,51.05
2024-11-04 16:22:14,776.24,51.05
2024-11-04 16:22:15,776.24,51.05
2024-11-04 16:22:16,775.26,51.05
2024-11-04 16:22:17,770.34,51.05
2024-11-04 16:22:18,773.29,51.08
2024-11-04 16:22:19,776.24,51.08
2024-11-04 16:22:20,772.31,51.08
2024-11-04 16:22:21,775.26,51.08
2024-11-04 16:22:22,776.24,51.08
2024-11-04 16:22:23,774.27,51.08
2024-11-04 16:22:24,776.24,51.08
2024-11-04 16:22:25,774.27,51.08
2024-11-04 16:22:26,774.27,51.08
2024-11-04 16:22:27,776.24,51.08
2024-11-04 16:22:28,776.24,51.08
2024-11-04 16:22:29,768.37,51.08
2024-11-04 16:22:30,776.24,51.11
2024-11-04 16:22:31,772.31,51.11
2024-11-04 16:22:32,776.24,51.11
2024-11-04 16:22:33,776.24,51.11
2024-11-04 16:22:34,771.32,51.11
2024-11-04 16:22:35,776.24,51.11
2024-11-04 16:22:36,772.31,51.11
2024-11-04 16:22:37,776.24,51.11
2024-11-04 16:22:38,776.24,51.11
2024-11-04 16:22:39,776.24,51.11
2024-11-04 16:22:40,776.24,51.11
2024-11-04 16:22:41,776.24,51.11
2024-11-04 16:22:42,776.24,51.15
2024-11-04 16:22:43,776.24,51.15
2024-11-04 16:22:44,776.24,51.15
2024-11-04 16:22:45,775.26,51.15
2024-11-04 16:22:46,775.26,51.15
2024-11-04 16:22:47,776.24,51.15
2024-11-04 16:22:48,774.27,51.15
2024-11-04 16:22:49,776.24,51.15
2024-11-04 16:22:50,775.26,51.15
2024-11-04 16:22:51,776.24,51.15
2024-11-04 16:22:52,776.24,51.15
2024-11-04 16:22:53,775.26,51.15
2024-11-04 16:22:54,778.21,51.18
2024-11-04 16:22:55,776.24,51.18
2024-11-04 16:22:56,776.24,51.18
2024-11-04 16:22:57,776.24,51.18
2024-11-04 16:22:58,776.24,51.18
2024-11-04 16:22:59,776.24,51.18
2024-11-04 16:23:00,777.22,51.18
2024-11-04 16:23:01,776.24,51.18
2024-11-04 16:23:02,777.22,51.18
2024-11-04 16:23:03,776.24,51.18
2024-11-04 16:23:04,769.36,51.18
2024-11-04 16:23:05,772.31,51.18
2024-11-04 16:23:06,778.21,51.21
2024-11-04 16:23:07,776.24,51.21
2024-11-04 16:23:08,777.22,51.21
2024-11-04 16:23:09,776.24,51.21
2024-11-04 16:23:10,777.22,51.21
2024-11-04 16:23:11,774.27,51.21
2024-11-04 16:23:12,777.22,51.21
2024-11-04 16:23:13,776.24,51.21
2024-11-04 16:23:14,776.24,51.21
2024-11-04 16:23:15,777.22,51.21
2024-11-04 16:23:16,776.24,51.21
2024-11-04 16:23:17,776.24,51.21
2024-11-04 16:23:18,776.24,51.25
2024-11-04 16:23:19,779.19,51.25
2024-11-04 16:23:20,772.31,51.25
2024-11-04 16:23:21,777.22,51.25
2024-11-04 16:23:22,776.24,51.25
2024-11-04 16:23:23,772.31,51.25
2024-11-04 16:23:24,774.27,51.25
2024-11-04 16:23:25,778.21,51.25
2024-11-04 16:23:26,777.22,51.25
2024-11-04 16:23:27,775.26,51.25
2024-11-04 16:23:28,777.22,51.25
2024-11-04 16:23:29,772.31,51.25
2024-11-04 16:23:30,778.21,51.25
2024-11-04 16:23:31,778.21,51.25
2024-11-04 16:23:32,776.24,51.25
2024-11-04 16:23:33,776.24,51.25
2024-11-04 16:23:34,774.27,51.25
2024-11-04 16:23:35,776.24,51.25
2024-11-04 16:23:36,776.24,51.28
2024-11-04 16:23:37,777.22,51.28
2024-11-04 16:23:38,773.29,51.28
2024-11-04 16:23:39,776.24,51.28
2024-11-04 16:23:40,776.24,51.28
2024-11-04 16:23:41,777.22,51.28
2024-11-04 16:23:42,777.22,51.28
2024-11-04 16:23:43,779.19,51.28
2024-11-04 16:23:44,776.24,51.28
2024-11-04 16:23:45,776.24,51.28
2024-11-04 16:23:46,775.26,51.28
2024-11-04 16:23:47,778.21,51.28
2024-11-04 16:23:48,777.22,51.28
2024-11-04 16:23:49,779.19,51.28
2024-11-04 16:23:50,776.24,51.28
2024-11-04 16:23:51,778.21,51.28
2024-11-04 16:23:52,778.21,51.28
2024-11-04 16:23:53,777.22,51.28
2024-11-04 16:23:54,780.17,51.32
2024-11-04 16:23:55,779.19,51.32
2024-11-04 16:23:56,774.27,51.32
2024-11-04 16:23:57,778.21,51.32
2024-11-04 16:23:58,777.22,51.32
2024-11-04 16:23:59,776.24,51.32
2024-11-04 16:24:00,775.26,51.32
2024-11-04 16:24:01,779.19,51.32
2024-11-04 16:24:02,778.21,51.32
2024-11-04 16:24:03,779.19,51.32
2024-11-04 16:24:04,778.21,51.32
2024-11-04 16:24:05,775.26,51.32
2024-11-04 16:24:06,777.22,51.32
2024-11-04 16:24:07,776.24,51.32
2024-11-04 16:24:08,776.24,51.32
2024-11-04 16:24:09,779.19,51.32
2024-11-04 16:24:10,778.21,51.32
2024-11-04 16:24:11,776.24,51.32
2024-11-04 16:24:12,573.16,50.61
2024-11-04 16:24:13,490.04,48.18
2024-11-04 16:24:14,349.59,46.09
2024-11-04 16:24:15,220.27,44.44
2024-11-04 16:24:16,132.02,43.26
2024-11-04 16:24:17,149.46,43.13
2024-11-04 16:24:18,136.86,43.00
2024-11-04 16:24:19,138.80,43.00
2024-11-04 16:24:20,133.95,42.96
2024-11-04 16:24:21,128.14,42.89
2024-11-04 16:24:22,131.05,42.89
2024-11-04 16:24:23,119.42,42.86
2024-11-04 16:24:24,120.39,42.86
2024-11-04 16:24:25,121.36,42.86
2024-11-04 16:24:26,121.36,42.86
2024-11-04 16:24:27,122.33,42.86
2024-11-04 16:24:28,121.36,42.86
2024-11-04 16:24:29,121.36,42.86
2024-11-04 16:24:30,122.33,42.86
2024-11-04 16:24:31,122.33,42.86
2024-11-04 16:24:32,122.33,42.86
