time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-02 15:48:29,343.30,0.48
2025-05-02 15:48:30,351.50,0.98
2025-05-02 15:48:31,353.55,1.50
2025-05-02 15:48:32,359.70,2.00
2025-05-02 15:48:33,363.80,2.50
2025-05-02 15:48:34,369.96,3.02
2025-05-02 15:48:35,376.11,3.52
2025-05-02 15:48:36,378.16,4.04
2025-05-02 15:48:37,386.36,4.54
2025-05-02 15:48:38,390.47,5.04
2025-05-02 15:48:39,396.62,5.56
2025-05-02 15:48:40,396.62,6.06
2025-05-02 15:48:41,404.82,6.58
2025-05-02 15:48:42,410.98,7.08
2025-05-02 15:48:43,413.03,7.58
2025-05-02 15:48:44,417.13,8.10
2025-05-02 15:48:45,423.29,8.60
2025-05-02 15:48:46,423.29,9.10
2025-05-02 15:48:47,427.39,9.62
2025-05-02 15:48:48,435.60,10.12
2025-05-02 15:48:49,435.60,10.62
2025-05-02 15:48:50,443.80,11.12
2025-05-02 15:48:51,449.96,11.64
2025-05-02 15:48:52,454.06,12.14
2025-05-02 15:48:53,460.22,12.64
2025-05-02 15:48:54,462.27,13.14
2025-05-02 15:48:55,466.37,13.66
2025-05-02 15:48:56,470.48,14.16
2025-05-02 15:48:57,476.64,14.66
2025-05-02 15:48:58,476.64,15.17
2025-05-02 15:48:59,484.85,15.67
2025-05-02 15:49:00,488.95,16.19
2025-05-02 15:49:01,493.05,16.69
2025-05-02 15:49:02,499.21,17.19
2025-05-02 15:49:03,499.21,17.69
2025-05-02 15:49:04,509.48,18.19
2025-05-02 15:49:05,513.58,18.69
2025-05-02 15:49:06,513.58,19.19
2025-05-02 15:49:07,523.85,19.71
2025-05-02 15:49:08,521.79,20.21
2025-05-02 15:49:09,530.00,20.71
2025-05-02 15:49:10,538.22,21.21
2025-05-02 15:49:11,540.27,21.71
2025-05-02 15:49:12,546.43,22.21
2025-05-02 15:49:13,548.48,22.71
2025-05-02 15:49:14,556.69,23.22
2025-05-02 15:49:15,558.75,23.72
2025-05-02 15:49:16,564.91,24.22
2025-05-02 15:49:17,566.96,24.72
2025-05-02 15:49:18,573.12,25.22
2025-05-02 15:49:19,575.18,25.72
2025-05-02 15:49:20,575.18,26.22
2025-05-02 15:49:21,577.23,26.72
2025-05-02 15:49:22,589.55,27.22
2025-05-02 15:49:23,591.61,27.72
2025-05-02 15:49:24,599.82,28.23
2025-05-02 15:49:25,599.82,28.73
2025-05-02 15:49:26,599.82,29.23
2025-05-02 15:49:27,612.15,29.73
2025-05-02 15:49:28,616.25,30.23
2025-05-02 15:49:29,616.25,30.73
2025-05-02 15:49:30,620.36,31.23
2025-05-02 15:49:31,622.42,31.73
2025-05-02 15:49:32,628.58,32.23
2025-05-02 15:49:33,634.74,32.72
2025-05-02 15:49:34,640.91,33.22
2025-05-02 15:49:35,645.01,33.72
2025-05-02 15:49:36,651.18,34.22
2025-05-02 15:49:37,653.23,34.72
2025-05-02 15:49:38,659.40,35.22
2025-05-02 15:49:39,663.51,35.72
2025-05-02 15:49:40,667.62,36.20
2025-05-02 15:49:41,671.73,36.70
2025-05-02 15:49:42,675.84,37.21
2025-05-02 15:49:43,682.00,37.71
2025-05-02 15:49:44,682.00,38.21
2025-05-02 15:49:45,688.17,38.69
2025-05-02 15:49:46,692.28,39.19
2025-05-02 15:49:47,692.28,39.69
2025-05-02 15:49:48,698.44,40.19
2025-05-02 15:49:49,704.61,40.68
2025-05-02 15:49:50,708.72,41.18
2025-05-02 15:49:51,710.77,41.68
2025-05-02 15:49:52,719.00,42.18
2025-05-02 15:49:53,719.00,42.66
2025-05-02 15:49:54,725.16,43.16
2025-05-02 15:49:55,731.33,43.66
2025-05-02 15:49:56,735.44,44.15
2025-05-02 15:49:57,743.67,44.65
2025-05-02 15:49:58,743.67,45.15
2025-05-02 15:49:59,751.89,45.63
2025-05-02 15:50:00,753.95,46.13
2025-05-02 15:50:01,758.06,46.63
2025-05-02 15:50:02,762.17,47.12
2025-05-02 15:50:03,770.39,47.62
2025-05-02 15:50:04,774.51,48.10
2025-05-02 15:50:05,778.62,48.60
2025-05-02 15:50:06,782.73,49.10
2025-05-02 15:50:07,786.85,49.59
2025-05-02 15:50:08,784.79,50.09
2025-05-02 15:50:09,788.90,50.57
2025-05-02 15:50:10,795.07,51.07
2025-05-02 15:50:11,803.30,51.55
2025-05-02 15:50:12,803.30,52.05
2025-05-02 15:50:13,811.53,52.54
2025-05-02 15:50:14,817.70,53.04
2025-05-02 15:50:15,823.87,53.52
2025-05-02 15:50:16,830.04,54.02
2025-05-02 15:50:17,834.15,54.51
2025-05-02 15:50:18,834.15,55.01
2025-05-02 15:50:19,844.44,55.49
2025-05-02 15:50:20,846.50,55.99
2025-05-02 15:50:21,850.61,56.47
2025-05-02 15:50:22,854.72,56.97
2025-05-02 15:50:23,854.72,57.46
2025-05-02 15:50:24,856.78,57.94
2025-05-02 15:50:25,860.90,58.44
2025-05-02 15:50:26,873.24,58.92
2025-05-02 15:50:27,877.36,59.43
2025-05-02 15:50:28,881.47,59.91
2025-05-02 15:50:29,887.65,60.39
2025-05-02 15:50:30,883.53,60.89
2025-05-02 15:50:31,895.88,61.38
2025-05-02 15:50:32,897.94,61.86
2025-05-02 15:50:33,897.94,62.36
2025-05-02 15:50:34,902.05,62.84
2025-05-02 15:50:35,908.23,63.33
2025-05-02 15:50:36,914.40,63.83
2025-05-02 15:50:37,914.40,64.31
2025-05-02 15:50:38,924.69,64.79
2025-05-02 15:50:39,928.81,65.29
2025-05-02 15:50:40,932.93,65.78
2025-05-02 15:50:41,928.81,66.26
2025-05-02 15:50:42,941.16,66.76
2025-05-02 15:50:43,941.16,67.24
2025-05-02 15:50:44,947.34,67.73
2025-05-02 15:50:45,947.34,68.21
2025-05-02 15:50:46,957.63,68.69
2025-05-02 15:50:47,957.63,69.19
2025-05-02 15:50:48,965.87,69.68
2025-05-02 15:50:49,972.04,70.16
2025-05-02 15:50:50,974.10,70.64
2025-05-02 15:50:51,974.10,71.13
2025-05-02 15:50:52,982.34,71.57
2025-05-02 15:50:53,986.46,71.98
2025-05-02 15:50:54,992.63,72.25
2025-05-02 15:50:55,965.87,72.52
2025-05-02 15:50:56,992.63,72.81
2025-05-02 15:50:57,994.69,73.04
2025-05-02 15:50:58,982.34,73.25
2025-05-02 15:50:59,965.87,73.47
2025-05-02 15:51:00,972.04,73.68
2025-05-02 15:51:01,965.87,73.88
2025-05-02 15:51:02,992.63,74.04
2025-05-02 15:51:03,976.16,74.22
2025-05-02 15:51:04,974.10,74.38
2025-05-02 15:51:05,992.63,74.54
2025-05-02 15:51:06,992.63,74.67
2025-05-02 15:51:07,974.10,74.70
2025-05-02 15:51:08,976.16,74.76
2025-05-02 15:51:09,967.92,74.81
2025-05-02 15:51:10,976.16,74.81
2025-05-02 15:51:11,978.22,74.92
2025-05-02 15:51:12,980.28,74.92
2025-05-02 15:51:13,982.34,74.97
2025-05-02 15:51:14,976.16,74.97
2025-05-02 15:51:15,980.28,74.97
2025-05-02 15:51:16,976.16,75.04
2025-05-02 15:51:17,972.04,75.04
2025-05-02 15:51:18,974.10,75.10
2025-05-02 15:51:19,976.16,75.10
2025-05-02 15:51:20,980.28,75.10
2025-05-02 15:51:21,982.34,75.20
2025-05-02 15:51:22,978.22,75.20
2025-05-02 15:51:23,978.22,75.20
2025-05-02 15:51:24,972.04,75.20
2025-05-02 15:51:25,978.22,75.20
2025-05-02 15:51:26,978.22,75.26
2025-05-02 15:51:27,974.10,75.26
2025-05-02 15:51:28,980.28,75.26
2025-05-02 15:51:29,974.10,75.26
2025-05-02 15:51:30,982.34,75.31
2025-05-02 15:51:31,980.28,75.31
2025-05-02 15:51:32,980.28,75.31
2025-05-02 15:51:33,974.10,75.31
2025-05-02 15:51:34,980.28,75.31
2025-05-02 15:51:35,980.28,75.31
2025-05-02 15:51:36,980.28,75.31
2025-05-02 15:51:37,976.16,75.37
2025-05-02 15:51:38,980.28,75.37
2025-05-02 15:51:39,980.28,75.37
2025-05-02 15:51:40,978.22,75.37
2025-05-02 15:51:41,978.22,75.37
2025-05-02 15:51:42,974.10,75.37
2025-05-02 15:51:43,980.28,75.37
2025-05-02 15:51:44,982.34,75.42
2025-05-02 15:51:45,982.34,75.42
2025-05-02 15:51:46,980.28,75.42
2025-05-02 15:51:47,976.16,75.42
2025-05-02 15:51:48,978.22,75.42
2025-05-02 15:51:49,980.28,75.42
2025-05-02 15:51:50,978.22,75.42
2025-05-02 15:51:51,969.98,75.42
2025-05-02 15:51:52,974.10,75.42
2025-05-02 15:51:53,982.34,75.47
2025-05-02 15:51:54,976.16,75.47
2025-05-02 15:51:55,980.28,75.47
2025-05-02 15:51:56,974.10,75.47
2025-05-02 15:51:57,978.22,75.47
2025-05-02 15:51:58,974.10,75.47
2025-05-02 15:51:59,980.28,75.47
2025-05-02 15:52:00,980.28,75.47
2025-05-02 15:52:01,974.10,75.47
2025-05-02 15:52:02,978.22,75.47
2025-05-02 15:52:03,972.04,75.47
2025-05-02 15:52:04,1004.99,75.53
2025-05-02 15:52:05,982.34,75.53
2025-05-02 15:52:06,982.34,75.53
2025-05-02 15:52:07,980.28,75.53
2025-05-02 15:52:08,980.28,75.53
2025-05-02 15:52:09,980.28,75.53
2025-05-02 15:52:10,980.28,75.53
2025-05-02 15:52:11,978.22,75.53
2025-05-02 15:52:12,976.16,75.53
2025-05-02 15:52:13,976.16,75.53
2025-05-02 15:52:14,980.28,75.53
2025-05-02 15:52:15,976.16,75.53
2025-05-02 15:52:16,980.28,75.58
2025-05-02 15:52:17,974.10,75.58
2025-05-02 15:52:18,972.04,75.58
2025-05-02 15:52:19,974.10,75.58
2025-05-02 15:52:20,980.28,75.58
2025-05-02 15:52:21,974.10,75.58
2025-05-02 15:52:22,974.10,75.58
2025-05-02 15:52:23,980.28,75.58
2025-05-02 15:52:24,974.10,75.58
2025-05-02 15:52:25,967.92,75.58
2025-05-02 15:52:26,978.22,75.58
2025-05-02 15:52:27,974.10,75.58
2025-05-02 15:52:28,980.28,75.58
2025-05-02 15:52:29,974.10,75.58
2025-05-02 15:52:30,980.28,75.65
2025-05-02 15:52:31,982.34,75.65
2025-05-02 15:52:32,982.34,75.65
2025-05-02 15:52:33,976.16,75.65
2025-05-02 15:52:34,974.10,75.65
2025-05-02 15:52:35,980.28,75.65
2025-05-02 15:52:36,980.28,75.65
