time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 09:32:36,238.86,0.76
2023-12-26 09:32:37,234.01,0.76
2023-12-26 09:32:38,233.04,0.76
2023-12-26 09:32:39,233.04,0.76
2023-12-26 09:32:40,231.10,0.76
2023-12-26 09:32:41,229.16,0.76
2023-12-26 09:32:42,229.16,0.76
2023-12-26 09:32:43,230.13,0.76
2023-12-26 09:32:44,228.19,0.76
2023-12-26 09:32:45,278.66,1.09
2023-12-26 09:32:46,287.41,2.27
2023-12-26 09:32:47,255.36,3.11
2023-12-26 09:32:48,250.51,3.11
2023-12-26 09:32:49,248.56,3.11
2023-12-26 09:32:50,245.65,3.11
2023-12-26 09:32:51,302.95,3.52
2023-12-26 09:32:52,317.53,4.83
2023-12-26 09:32:53,327.26,6.15
2023-12-26 09:32:54,285.46,7.06
2023-12-26 09:32:55,278.66,7.06
2023-12-26 09:32:56,275.75,7.06
2023-12-26 09:32:57,327.26,7.46
2023-12-26 09:32:58,345.74,8.74
2023-12-26 09:32:59,353.52,10.05
2023-12-26 09:33:00,359.36,11.37
2023-12-26 09:33:01,317.53,12.24
2023-12-26 09:33:02,310.73,12.24
2023-12-26 09:33:03,308.78,12.24
2023-12-26 09:33:04,356.44,12.61
2023-12-26 09:33:05,370.06,13.93
2023-12-26 09:33:06,384.67,15.24
2023-12-26 09:33:07,391.48,16.52
2023-12-26 09:33:08,351.57,17.33
2023-12-26 09:33:09,341.84,17.33
2023-12-26 09:33:10,338.93,17.33
2023-12-26 09:33:11,386.61,17.80
2023-12-26 09:33:12,406.09,19.05
2023-12-26 09:33:13,420.71,20.36
2023-12-26 09:33:14,425.58,21.67
2023-12-26 09:33:15,387.59,22.45
2023-12-26 09:33:16,378.82,22.45
2023-12-26 09:33:17,378.82,22.45
2023-12-26 09:33:18,419.73,22.99
2023-12-26 09:33:19,440.20,24.30
2023-12-26 09:33:20,451.90,25.61
2023-12-26 09:33:21,457.76,26.89
2023-12-26 09:33:22,460.68,28.21
2023-12-26 09:33:23,420.71,28.95
2023-12-26 09:33:24,411.94,28.95
2023-12-26 09:33:25,412.91,28.95
2023-12-26 09:33:26,456.78,29.52
2023-12-26 09:33:27,474.34,30.84
2023-12-26 09:33:28,440.20,31.54
2023-12-26 09:33:29,434.35,31.54
2023-12-26 09:33:30,429.48,31.54
2023-12-26 09:33:31,473.36,32.12
2023-12-26 09:33:32,494.83,33.43
2023-12-26 09:33:33,507.53,34.74
2023-12-26 09:33:34,515.34,36.06
2023-12-26 09:33:35,523.15,37.34
2023-12-26 09:33:36,531.95,38.65
2023-12-26 09:33:37,492.88,39.32
2023-12-26 09:33:38,486.05,39.32
2023-12-26 09:33:39,482.15,39.32
2023-12-26 09:33:40,524.13,39.93
2023-12-26 09:33:41,545.63,41.24
2023-12-26 09:33:42,558.33,42.52
2023-12-26 09:33:43,517.29,43.16
2023-12-26 09:33:44,513.39,43.16
2023-12-26 09:33:45,510.46,43.16
2023-12-26 09:33:46,554.42,43.84
2023-12-26 09:33:47,570.07,45.12
2023-12-26 09:33:48,583.76,46.43
2023-12-26 09:33:49,594.52,47.71
2023-12-26 09:33:50,598.43,48.99
2023-12-26 09:33:51,610.18,50.30
2023-12-26 09:33:52,617.03,51.58
2023-12-26 09:33:53,622.90,52.86
2023-12-26 09:33:54,634.65,54.14
2023-12-26 09:33:55,593.54,54.72
2023-12-26 09:33:56,587.67,54.72
2023-12-26 09:33:57,585.71,54.72
2023-12-26 09:33:58,626.82,55.42
2023-12-26 09:33:59,645.43,56.70
2023-12-26 09:34:00,644.45,57.88
2023-12-26 09:34:01,615.07,58.29
2023-12-26 09:34:02,611.16,58.29
2023-12-26 09:34:03,609.20,58.29
2023-12-26 09:34:04,647.39,58.86
2023-12-26 09:34:05,654.24,59.94
2023-12-26 09:34:06,666.00,60.98
2023-12-26 09:34:07,676.79,61.99
2023-12-26 09:34:08,679.73,63.00
2023-12-26 09:34:09,686.59,64.05
2023-12-26 09:34:10,687.57,65.06
2023-12-26 09:34:11,698.36,66.10
2023-12-26 09:34:12,700.32,67.11
2023-12-26 09:34:13,704.24,68.16
2023-12-26 09:34:14,713.07,69.17
2023-12-26 09:34:15,678.75,69.54
2023-12-26 09:34:16,675.80,69.54
2023-12-26 09:34:17,670.90,69.54
2023-12-26 09:34:18,708.17,70.18
2023-12-26 09:34:19,723.86,71.22
2023-12-26 09:34:20,730.73,72.23
2023-12-26 09:34:21,741.53,73.28
2023-12-26 09:34:22,749.39,74.29
2023-12-26 09:34:23,754.30,75.33
2023-12-26 09:34:24,755.28,76.34
2023-12-26 09:34:25,756.26,77.22
2023-12-26 09:34:26,762.15,78.03
2023-12-26 09:34:27,763.13,78.83
2023-12-26 09:34:28,765.10,79.61
2023-12-26 09:34:29,770.01,80.35
2023-12-26 09:34:30,774.92,81.12
2023-12-26 09:34:31,776.89,81.87
2023-12-26 09:34:32,780.82,82.64
2023-12-26 09:34:33,787.70,83.41
2023-12-26 09:34:34,789.66,84.16
2023-12-26 09:34:35,765.10,84.29
2023-12-26 09:34:36,761.17,84.29
2023-12-26 09:34:37,760.19,84.29
2023-12-26 09:34:38,758.22,84.29
2023-12-26 09:34:39,757.24,84.29
2023-12-26 09:34:40,781.80,84.63
2023-12-26 09:34:41,786.71,85.30
2023-12-26 09:34:42,800.47,86.04
2023-12-26 09:34:43,802.44,86.82
2023-12-26 09:34:44,780.82,87.12
2023-12-26 09:34:45,806.37,87.66
2023-12-26 09:34:46,780.82,87.66
2023-12-26 09:34:47,776.89,87.66
2023-12-26 09:34:48,776.89,87.66
2023-12-26 09:34:49,771.98,87.66
2023-12-26 09:34:50,799.49,88.03
2023-12-26 09:34:51,778.85,88.47
2023-12-26 09:34:52,776.89,88.47
2023-12-26 09:34:53,775.91,88.47
2023-12-26 09:34:54,779.84,88.47
2023-12-26 09:34:55,785.73,88.50
2023-12-26 09:34:56,797.53,88.77
2023-12-26 09:34:57,802.44,89.24
2023-12-26 09:34:58,781.80,89.34
2023-12-26 09:34:59,783.77,89.34
2023-12-26 09:35:00,788.68,89.38
2023-12-26 09:35:01,804.41,89.65
2023-12-26 09:35:02,787.70,89.98
2023-12-26 09:35:03,789.66,89.98
2023-12-26 09:35:04,786.71,89.98
2023-12-26 09:35:05,793.59,90.02
2023-12-26 09:35:06,805.39,90.29
2023-12-26 09:35:07,790.65,90.45
2023-12-26 09:35:08,789.66,90.45
2023-12-26 09:35:09,789.66,90.45
2023-12-26 09:35:10,797.53,90.49
2023-12-26 09:35:11,806.37,90.76
2023-12-26 09:35:12,791.63,90.79
2023-12-26 09:35:13,790.65,90.79
2023-12-26 09:35:14,790.65,90.79
2023-12-26 09:35:15,801.46,90.83
2023-12-26 09:35:16,793.59,91.06
2023-12-26 09:35:17,793.59,91.06
2023-12-26 09:35:18,789.66,91.06
2023-12-26 09:35:19,791.63,91.06
2023-12-26 09:35:20,793.59,91.09
2023-12-26 09:35:21,793.59,91.09
2023-12-26 09:35:22,793.59,91.09
2023-12-26 09:35:23,789.66,91.09
2023-12-26 09:35:24,789.66,91.09
2023-12-26 09:35:25,802.44,91.13
2023-12-26 09:35:26,794.58,91.33
2023-12-26 09:35:27,793.59,91.33
2023-12-26 09:35:28,790.65,91.33
2023-12-26 09:35:29,790.65,91.33
2023-12-26 09:35:30,804.41,91.36
2023-12-26 09:35:31,793.59,91.50
2023-12-26 09:35:32,788.68,91.50
2023-12-26 09:35:33,791.63,91.50
2023-12-26 09:35:34,792.61,91.50
2023-12-26 09:35:35,794.58,91.53
2023-12-26 09:35:36,792.61,91.53
2023-12-26 09:35:37,793.59,91.53
2023-12-26 09:35:38,793.59,91.53
2023-12-26 09:35:39,791.63,91.53
2023-12-26 09:35:40,806.37,91.60
2023-12-26 09:35:41,791.63,91.70
2023-12-26 09:35:42,792.61,91.70
2023-12-26 09:35:43,792.61,91.70
2023-12-26 09:35:44,793.59,91.70
2023-12-26 09:35:45,805.39,91.77
2023-12-26 09:35:46,792.61,91.84
2023-12-26 09:35:47,792.61,91.84
2023-12-26 09:35:48,793.59,91.84
2023-12-26 09:35:49,791.63,91.84
2023-12-26 09:35:50,807.36,91.90
2023-12-26 09:35:51,795.56,91.94
2023-12-26 09:35:52,793.59,91.94
2023-12-26 09:35:53,795.56,91.94
2023-12-26 09:35:54,794.58,91.94
2023-12-26 09:35:55,795.56,91.97
2023-12-26 09:35:56,793.59,91.97
2023-12-26 09:35:57,793.59,91.97
2023-12-26 09:35:58,792.61,91.97
2023-12-26 09:35:59,793.59,91.97
2023-12-26 09:36:00,810.31,92.04
2023-12-26 09:36:01,796.54,92.07
2023-12-26 09:36:02,795.56,92.07
2023-12-26 09:36:03,793.59,92.07
2023-12-26 09:36:04,791.63,92.07
2023-12-26 09:36:05,808.34,92.17
2023-12-26 09:36:06,794.58,92.17
2023-12-26 09:36:07,795.56,92.17
2023-12-26 09:36:08,794.58,92.17
2023-12-26 09:36:09,795.56,92.17
2023-12-26 09:36:10,791.63,92.17
2023-12-26 09:36:11,793.59,92.17
2023-12-26 09:36:12,793.59,92.17
2023-12-26 09:36:13,793.59,92.17
2023-12-26 09:36:14,814.24,92.21
2023-12-26 09:36:15,797.53,92.21
2023-12-26 09:36:16,793.59,92.21
2023-12-26 09:36:17,795.56,92.21
2023-12-26 09:36:18,794.58,92.21
2023-12-26 09:36:19,794.58,92.21
2023-12-26 09:36:20,797.53,92.27
2023-12-26 09:36:21,794.58,92.27
2023-12-26 09:36:22,793.59,92.27
2023-12-26 09:36:23,794.58,92.27
2023-12-26 09:36:24,796.54,92.27
2023-12-26 09:36:25,795.56,92.27
2023-12-26 09:36:26,794.58,92.27
2023-12-26 09:36:27,792.61,92.27
2023-12-26 09:36:28,792.61,92.27
2023-12-26 09:36:29,789.66,92.27
2023-12-26 09:36:30,800.47,92.34
2023-12-26 09:36:31,797.53,92.34
2023-12-26 09:36:32,798.51,92.34
2023-12-26 09:36:33,797.53,92.34
2023-12-26 09:36:34,794.58,92.34
2023-12-26 09:36:35,794.58,92.34
2023-12-26 09:36:36,790.65,92.34
2023-12-26 09:36:37,789.66,92.34
2023-12-26 09:36:38,791.63,92.34
2023-12-26 09:36:39,797.53,92.37
2023-12-26 09:36:40,796.54,92.37
2023-12-26 09:36:41,796.54,92.37
2023-12-26 09:36:42,795.56,92.37
2023-12-26 09:36:43,793.59,92.37
2023-12-26 09:36:44,796.54,92.37
2023-12-26 09:36:45,795.56,92.37
2023-12-26 09:36:46,789.66,92.37
2023-12-26 09:36:47,793.59,92.37
2023-12-26 09:36:48,790.65,92.37
2023-12-26 09:36:49,794.58,92.37
2023-12-26 09:36:50,792.61,92.37
2023-12-26 09:36:51,793.59,92.37
2023-12-26 09:36:52,624.86,91.73
2023-12-26 09:36:53,553.45,89.11
2023-12-26 09:36:54,462.63,86.72
2023-12-26 09:36:55,371.04,84.59
2023-12-26 09:36:56,285.46,82.81
2023-12-26 09:36:57,213.64,81.39
2023-12-26 09:36:58,165.17,80.28
2023-12-26 09:36:59,185.52,80.11
2023-12-26 09:37:00,174.86,79.91
2023-12-26 09:37:01,180.67,79.91
2023-12-26 09:37:02,174.86,79.81
2023-12-26 09:37:03,173.89,79.74
2023-12-26 09:37:04,173.89,79.74
2023-12-26 09:37:05,170.02,79.64
2023-12-26 09:37:06,170.02,79.61
2023-12-26 09:37:07,170.02,79.61
2023-12-26 09:37:08,166.14,79.58
2023-12-26 09:37:09,115.80,78.97
2023-12-26 09:37:10,96.45,78.97
2023-12-26 09:37:11,90.65,78.97
2023-12-26 09:37:12,88.71,78.97
2023-12-26 09:37:13,87.74,78.97
2023-12-26 09:37:14,85.81,78.97
2023-12-26 09:37:15,86.78,78.97
2023-12-26 09:37:16,85.81,78.97
2023-12-26 09:37:17,85.81,78.97
2023-12-26 09:37:18,85.81,78.97
