time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-04 15:52:04,174.86,-0.26
2024-05-04 15:52:05,178.87,0.13
2024-05-04 15:52:06,178.87,0.13
2024-05-04 15:52:07,188.24,0.48
2024-05-04 15:52:08,186.90,0.48
2024-05-04 15:52:09,231.14,0.78
2024-05-04 15:52:10,243.23,2.07
2024-05-04 15:52:11,252.64,3.33
2024-05-04 15:52:12,270.14,4.59
2024-05-04 15:52:13,276.87,5.85
2024-05-04 15:52:14,293.05,7.11
2024-05-04 15:52:15,303.84,8.37
2024-05-04 15:52:16,314.64,9.62
2024-05-04 15:52:17,332.21,10.88
2024-05-04 15:52:18,343.03,12.14
2024-05-04 15:52:19,353.86,13.37
2024-05-04 15:52:20,366.05,14.63
2024-05-04 15:52:21,379.61,15.89
2024-05-04 15:52:22,385.04,17.12
2024-05-04 15:52:23,405.41,18.38
2024-05-04 15:52:24,419.01,19.64
2024-05-04 15:52:25,382.33,20.52
2024-05-04 15:52:26,378.26,20.52
2024-05-04 15:52:27,425.81,20.87
2024-05-04 15:52:28,382.33,21.01
2024-05-04 15:52:29,385.04,21.01
2024-05-04 15:52:30,390.47,21.37
2024-05-04 15:52:31,386.40,21.37
2024-05-04 15:52:32,439.43,22.08
2024-05-04 15:52:33,458.51,23.31
2024-05-04 15:52:34,468.06,24.57
2024-05-04 15:52:35,484.45,25.80
2024-05-04 15:52:36,496.75,27.03
2024-05-04 15:52:37,518.64,28.26
2024-05-04 15:52:38,535.09,29.49
2024-05-04 15:52:39,550.18,30.73
2024-05-04 15:52:40,561.16,31.96
2024-05-04 15:52:41,563.91,33.19
2024-05-04 15:52:42,565.28,34.39
2024-05-04 15:52:43,580.40,35.63
2024-05-04 15:52:44,591.40,36.86
2024-05-04 15:52:45,598.29,38.06
2024-05-04 15:52:46,606.55,39.29
2024-05-04 15:52:47,628.61,40.50
2024-05-04 15:52:48,635.51,41.73
2024-05-04 15:52:49,647.93,42.93
2024-05-04 15:52:50,658.99,44.14
2024-05-04 15:52:51,671.43,45.37
2024-05-04 15:52:52,681.12,46.57
2024-05-04 15:52:53,689.43,47.78
2024-05-04 15:52:54,703.29,48.98
2024-05-04 15:52:55,712.99,50.19
2024-05-04 15:52:56,724.10,51.39
2024-05-04 15:52:57,742.15,52.59
2024-05-04 15:52:58,747.72,53.80
2024-05-04 15:52:59,760.23,55.00
2024-05-04 15:53:00,772.76,56.21
2024-05-04 15:53:01,788.09,57.38
2024-05-04 15:53:02,795.06,58.59
2024-05-04 15:53:03,813.20,59.76
2024-05-04 15:53:04,821.58,60.97
2024-05-04 15:53:05,839.76,62.15
2024-05-04 15:53:06,848.15,63.32
2024-05-04 15:53:07,863.55,64.53
2024-05-04 15:53:08,873.36,65.70
2024-05-04 15:53:09,884.58,66.88
2024-05-04 15:53:10,897.21,68.06
2024-05-04 15:53:11,908.45,69.23
2024-05-04 15:53:12,919.69,70.41
2024-05-04 15:53:13,880.37,71.26
2024-05-04 15:53:14,867.76,71.26
2024-05-04 15:53:15,925.31,71.56
2024-05-04 15:53:16,940.79,72.74
