time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-07 17:46:34,379.33,0.42
2025-07-07 17:46:35,361.48,1.02
2025-07-07 17:46:36,379.33,1.06
2025-07-07 17:46:37,389.05,1.71
2025-07-07 17:46:38,366.35,1.85
2025-07-07 17:46:39,376.08,2.31
2025-07-07 17:46:40,389.05,2.38
2025-07-07 17:46:41,367.97,2.59
2025-07-07 17:46:42,374.46,2.75
2025-07-07 17:46:43,374.46,2.82
2025-07-07 17:46:44,379.33,2.96
2025-07-07 17:46:45,376.08,2.96
2025-07-07 17:46:46,376.08,2.96
2025-07-07 17:46:47,377.70,3.12
2025-07-07 17:46:48,374.46,3.12
2025-07-07 17:46:49,376.08,3.12
2025-07-07 17:46:50,376.08,3.12
2025-07-07 17:46:51,374.46,3.12
2025-07-07 17:46:52,379.33,3.25
2025-07-07 17:46:53,376.08,3.25
2025-07-07 17:46:54,371.21,3.25
2025-07-07 17:46:55,376.08,3.25
2025-07-07 17:46:56,376.08,3.25
2025-07-07 17:46:57,376.08,3.25
2025-07-07 17:46:58,374.46,3.25
2025-07-07 17:46:59,372.84,3.25
2025-07-07 17:47:00,376.08,3.25
2025-07-07 17:47:01,376.08,3.25
2025-07-07 17:47:02,372.84,3.25
2025-07-07 17:47:03,374.46,3.25
2025-07-07 17:47:04,466.74,3.74
2025-07-07 17:47:05,486.12,4.36
2025-07-07 17:47:06,490.97,4.98
2025-07-07 17:47:07,503.87,5.58
2025-07-07 17:47:08,516.78,6.21
2025-07-07 17:47:09,528.06,6.81
2025-07-07 17:47:10,534.50,7.41
2025-07-07 17:47:11,555.44,8.03
2025-07-07 17:47:12,563.48,8.63
2025-07-07 17:47:13,576.35,9.23
2025-07-07 17:47:14,582.78,9.83
2025-07-07 17:47:15,590.82,10.43
2025-07-07 17:47:16,610.09,11.00
2025-07-07 17:47:17,616.51,11.60
2025-07-07 17:47:18,622.93,12.20
2025-07-07 17:47:19,630.95,12.78
2025-07-07 17:47:20,640.58,13.38
2025-07-07 17:47:21,650.20,13.95
2025-07-07 17:47:22,663.01,14.53
2025-07-07 17:47:23,671.02,15.13
2025-07-07 17:47:24,683.83,15.71
2025-07-07 17:47:25,691.83,16.28
2025-07-07 17:47:26,709.42,16.84
2025-07-07 17:47:27,712.62,17.41
2025-07-07 17:47:28,722.20,17.99
2025-07-07 17:47:29,733.38,18.57
2025-07-07 17:47:30,741.37,19.12
2025-07-07 17:47:31,754.13,19.70
2025-07-07 17:47:32,763.70,20.25
2025-07-07 17:47:33,776.46,20.80
2025-07-07 17:47:34,782.83,21.36
2025-07-07 17:47:35,782.83,21.91
2025-07-07 17:47:36,801.94,22.46
2025-07-07 17:47:37,808.31,23.02
2025-07-07 17:47:38,811.49,23.57
2025-07-07 17:47:39,825.81,24.12
2025-07-07 17:47:40,832.17,24.68
2025-07-07 17:47:41,844.88,25.21
2025-07-07 17:47:42,852.83,25.76
2025-07-07 17:47:43,860.77,26.29
2025-07-07 17:47:44,860.77,26.82
2025-07-07 17:47:45,870.29,27.37
2025-07-07 17:47:46,875.05,27.91
2025-07-07 17:47:47,876.64,28.44
2025-07-07 17:47:48,879.81,28.97
2025-07-07 17:47:49,886.15,29.50
2025-07-07 17:47:50,894.08,30.03
2025-07-07 17:47:51,902.01,30.56
2025-07-07 17:47:52,914.68,31.09
2025-07-07 17:47:53,916.27,31.62
2025-07-07 17:47:54,925.77,32.15
2025-07-07 17:47:55,933.68,32.66
2025-07-07 17:47:56,936.84,33.19
2025-07-07 17:47:57,947.92,33.69
2025-07-07 17:47:58,954.24,34.22
2025-07-07 17:47:59,958.98,34.73
2025-07-07 17:48:00,966.89,35.24
2025-07-07 17:48:01,973.21,35.75
2025-07-07 17:48:02,995.31,36.28
2025-07-07 17:48:03,995.31,36.76
2025-07-07 17:48:04,1011.08,37.27
2025-07-07 17:48:05,1014.24,37.77
2025-07-07 17:48:06,1012.66,38.28
2025-07-07 17:48:07,1026.85,38.79
2025-07-07 17:48:08,1028.42,39.27
2025-07-07 17:48:09,1031.57,39.78
2025-07-07 17:48:10,1023.69,40.08
2025-07-07 17:48:11,1044.17,40.59
2025-07-07 17:48:12,1052.04,41.09
2025-07-07 17:48:13,1061.48,41.60
2025-07-07 17:48:14,1063.06,42.11
2025-07-07 17:48:15,1077.21,42.62
2025-07-07 17:48:16,1088.21,43.10
2025-07-07 17:48:17,1097.64,43.61
2025-07-07 17:48:18,1099.21,44.12
2025-07-07 17:48:19,1110.20,44.60
2025-07-07 17:48:20,1119.62,45.11
2025-07-07 17:48:21,1130.60,45.59
2025-07-07 17:48:22,1136.87,46.08
2025-07-07 17:48:23,1146.27,46.56
2025-07-07 17:48:24,1152.54,47.04
2025-07-07 17:48:25,1169.77,47.53
2025-07-07 17:48:26,1171.33,48.01
2025-07-07 17:48:27,1180.72,48.50
2025-07-07 17:48:28,1186.98,48.98
2025-07-07 17:48:29,1201.05,49.44
2025-07-07 17:48:30,1207.30,49.93
2025-07-07 17:48:31,1180.72,50.20
2025-07-07 17:48:32,1208.86,50.41
2025-07-07 17:48:33,1188.54,50.48
2025-07-07 17:48:34,1196.36,50.78
2025-07-07 17:48:35,1210.43,50.87
2025-07-07 17:48:36,1196.36,51.06
2025-07-07 17:48:37,1218.24,51.33
2025-07-07 17:48:38,1194.80,51.33
2025-07-07 17:48:39,1201.05,51.56
2025-07-07 17:48:40,1201.05,51.63
2025-07-07 17:48:41,1204.18,51.72
2025-07-07 17:48:42,1222.92,51.79
2025-07-07 17:48:43,1201.05,51.86
2025-07-07 17:48:44,1201.05,51.96
2025-07-07 17:48:45,1205.74,52.05
2025-07-07 17:48:46,1208.86,52.05
2025-07-07 17:48:47,1210.43,52.14
2025-07-07 17:48:48,1208.86,52.14
2025-07-07 17:48:49,1204.18,52.14
2025-07-07 17:48:50,1208.86,52.23
2025-07-07 17:48:51,1202.61,52.23
2025-07-07 17:48:52,1205.74,52.23
2025-07-07 17:48:53,1205.74,52.32
2025-07-07 17:48:54,1204.18,52.32
2025-07-07 17:48:55,1207.30,52.32
2025-07-07 17:48:56,1213.55,52.42
2025-07-07 17:48:57,1210.43,52.42
2025-07-07 17:48:58,1208.86,52.42
2025-07-07 17:48:59,1208.86,52.42
2025-07-07 17:49:00,1201.05,52.42
2025-07-07 17:49:01,1213.55,52.51
2025-07-07 17:49:02,1210.43,52.51
2025-07-07 17:49:03,1210.43,52.51
2025-07-07 17:49:04,1208.86,52.51
2025-07-07 17:49:05,1210.43,52.51
2025-07-07 17:49:06,1205.74,52.60
2025-07-07 17:49:07,1211.99,52.60
2025-07-07 17:49:08,1210.43,52.60
2025-07-07 17:49:09,1208.86,52.60
2025-07-07 17:49:10,1210.43,52.60
2025-07-07 17:49:11,1207.30,52.60
2025-07-07 17:49:12,1208.86,52.60
2025-07-07 17:49:13,1215.11,52.69
2025-07-07 17:49:14,1211.99,52.69
2025-07-07 17:49:15,1211.99,52.69
2025-07-07 17:49:16,1210.43,52.69
2025-07-07 17:49:17,1211.99,52.69
2025-07-07 17:49:18,1204.18,52.69
2025-07-07 17:49:19,1208.86,52.69
2025-07-07 17:49:20,1205.74,52.69
2025-07-07 17:49:21,1208.86,52.69
2025-07-07 17:49:22,1208.86,52.69
2025-07-07 17:49:23,1202.61,52.69
2025-07-07 17:49:24,1050.47,52.46
2025-07-07 17:49:25,1006.35,51.01
2025-07-07 17:49:26,906.76,49.58
2025-07-07 17:49:27,537.72,48.29
2025-07-07 17:49:28,340.37,46.95
2025-07-07 17:49:29,231.26,45.61
2025-07-07 17:49:30,92.11,44.28
2025-07-07 17:49:31,36.21,44.28
2025-07-07 17:49:32,31.27,44.28
2025-07-07 17:49:33,26.34,44.28
2025-07-07 17:49:34,23.04,44.28
2025-07-07 17:49:35,18.10,44.28
2025-07-07 17:49:36,18.10,44.28
2025-07-07 17:49:37,16.45,44.28
2025-07-07 17:49:38,16.45,44.28
2025-07-07 17:49:39,16.45,44.28
