time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-03 07:49:15,487.74,0.40
2025-05-03 07:49:16,534.50,0.95
2025-05-03 07:49:17,539.33,1.50
2025-05-03 07:49:18,566.70,2.06
2025-05-03 07:49:19,590.82,2.61
2025-05-03 07:49:20,590.82,3.00
2025-05-03 07:49:21,616.51,3.16
2025-05-03 07:49:22,602.06,3.35
2025-05-03 07:49:23,621.33,3.69
2025-05-03 07:49:24,632.56,3.74
2025-05-03 07:49:25,629.35,3.76
2025-05-03 07:49:26,606.88,3.88
2025-05-03 07:49:27,624.54,4.22
2025-05-03 07:49:28,618.12,4.22
2025-05-03 07:49:29,616.51,4.22
2025-05-03 07:49:30,616.51,4.22
2025-05-03 07:49:31,616.51,4.22
2025-05-03 07:49:32,643.78,4.34
2025-05-03 07:49:33,622.93,4.34
2025-05-03 07:49:34,619.72,4.34
2025-05-03 07:49:35,622.93,4.34
2025-05-03 07:49:36,618.12,4.34
2025-05-03 07:49:37,619.72,4.34
2025-05-03 07:49:38,661.41,4.45
2025-05-03 07:49:39,683.83,4.98
2025-05-03 07:49:40,691.83,5.51
2025-05-03 07:49:41,704.62,6.05
2025-05-03 07:49:42,720.61,6.58
2025-05-03 07:49:43,736.58,7.08
2025-05-03 07:49:44,750.94,7.61
2025-05-03 07:49:45,750.94,8.12
2025-05-03 07:49:46,768.49,8.65
2025-05-03 07:49:47,779.64,9.16
2025-05-03 07:49:48,746.16,9.48
2025-05-03 07:49:49,776.46,9.69
2025-05-03 07:49:50,792.39,10.20
2025-05-03 07:49:51,801.94,10.73
2025-05-03 07:49:52,821.04,11.23
2025-05-03 07:49:53,835.35,11.74
2025-05-03 07:49:54,835.35,12.25
2025-05-03 07:49:55,851.24,12.76
2025-05-03 07:49:56,862.35,13.24
2025-05-03 07:49:57,871.88,13.75
2025-05-03 07:49:58,882.98,14.25
2025-05-03 07:49:59,890.91,14.76
2025-05-03 07:50:00,897.25,15.25
2025-05-03 07:50:01,909.93,15.75
2025-05-03 07:50:02,884.57,16.03
2025-05-03 07:50:03,881.40,16.03
2025-05-03 07:50:04,871.88,16.03
2025-05-03 07:50:05,921.02,16.40
2025-05-03 07:50:06,925.77,16.88
2025-05-03 07:50:07,946.34,17.37
2025-05-03 07:50:08,946.34,17.85
2025-05-03 07:50:09,955.82,18.34
2025-05-03 07:50:10,955.82,18.84
2025-05-03 07:50:11,973.21,19.30
2025-05-03 07:50:12,985.84,19.79
2025-05-03 07:50:13,992.15,20.27
2025-05-03 07:50:14,958.98,20.41
2025-05-03 07:50:15,954.24,20.41
2025-05-03 07:50:16,977.94,20.48
2025-05-03 07:50:17,992.15,20.96
2025-05-03 07:50:18,1001.62,21.43
2025-05-03 07:50:19,1012.66,21.91
2025-05-03 07:50:20,1026.85,22.37
2025-05-03 07:50:21,1031.57,22.86
2025-05-03 07:50:22,1042.60,23.32
2025-05-03 07:50:23,1042.60,23.78
2025-05-03 07:50:24,1045.75,24.26
2025-05-03 07:50:25,1055.19,24.72
2025-05-03 07:50:26,1030.00,24.82
2025-05-03 07:50:27,1025.27,24.82
2025-05-03 07:50:28,1055.19,24.95
2025-05-03 07:50:29,1069.35,25.41
2025-05-03 07:50:30,1077.21,25.88
2025-05-03 07:50:31,1089.78,26.34
2025-05-03 07:50:32,1089.78,26.80
2025-05-03 07:50:33,1097.64,27.26
2025-05-03 07:50:34,1103.92,27.72
2025-05-03 07:50:35,1113.34,28.16
2025-05-03 07:50:36,1116.48,28.62
2025-05-03 07:50:37,1130.60,29.08
2025-05-03 07:50:38,1094.50,29.33
2025-05-03 07:50:39,1091.36,29.33
2025-05-03 07:50:40,1122.75,29.59
2025-05-03 07:50:41,1125.89,30.03
2025-05-03 07:50:42,1143.14,30.49
2025-05-03 07:50:43,1150.97,30.93
2025-05-03 07:50:44,1163.50,31.36
2025-05-03 07:50:45,1157.24,31.83
2025-05-03 07:50:46,1171.33,32.26
2025-05-03 07:50:47,1174.46,32.70
2025-05-03 07:50:48,1188.54,33.16
2025-05-03 07:50:49,1188.54,33.60
2025-05-03 07:50:50,1194.80,34.04
2025-05-03 07:50:51,1180.72,34.45
2025-05-03 07:50:52,1169.77,34.45
2025-05-03 07:50:53,1190.11,34.62
2025-05-03 07:50:54,1201.05,35.05
2025-05-03 07:50:55,1176.03,35.17
2025-05-03 07:50:56,1188.54,35.45
2025-05-03 07:50:57,1208.86,35.49
2025-05-03 07:50:58,1188.54,35.72
2025-05-03 07:50:59,1215.11,35.95
2025-05-03 07:51:00,1188.54,35.98
2025-05-03 07:51:01,1199.49,36.25
2025-05-03 07:51:02,1224.48,36.39
2025-05-03 07:51:03,1197.92,36.51
2025-05-03 07:51:04,1210.43,36.78
2025-05-03 07:51:05,1230.73,36.83
2025-05-03 07:51:06,1202.61,36.97
2025-05-03 07:51:07,1210.43,37.06
2025-05-03 07:51:08,1213.55,37.15
2025-05-03 07:51:09,1229.17,37.20
2025-05-03 07:51:10,1211.99,37.24
2025-05-03 07:51:11,1207.30,37.24
2025-05-03 07:51:12,1219.80,37.34
2025-05-03 07:51:13,1210.43,37.34
2025-05-03 07:51:14,1207.30,37.34
2025-05-03 07:51:15,1197.92,37.34
2025-05-03 07:51:16,1215.11,37.43
2025-05-03 07:51:17,1205.74,37.43
2025-05-03 07:51:18,1210.43,37.43
2025-05-03 07:51:19,1211.99,37.43
2025-05-03 07:51:20,1202.61,37.43
2025-05-03 07:51:21,1233.85,37.45
2025-05-03 07:51:22,1218.24,37.52
2025-05-03 07:51:23,1215.11,37.52
2025-05-03 07:51:24,1213.55,37.52
2025-05-03 07:51:25,1213.55,37.52
2025-05-03 07:51:26,1207.30,37.52
2025-05-03 07:51:27,1211.99,37.52
2025-05-03 07:51:28,1211.99,37.52
2025-05-03 07:51:29,1208.86,37.52
2025-05-03 07:51:30,1208.86,37.52
2025-05-03 07:51:31,1207.30,37.52
2025-05-03 07:51:32,1208.86,37.52
2025-05-03 07:51:33,1201.05,37.52
2025-05-03 07:51:34,1207.30,37.52
2025-05-03 07:51:35,1208.86,37.52
2025-05-03 07:51:36,1221.36,37.61
2025-05-03 07:51:37,1215.11,37.61
2025-05-03 07:51:38,1216.67,37.61
2025-05-03 07:51:39,1215.11,37.61
2025-05-03 07:51:40,1215.11,37.61
2025-05-03 07:51:41,1215.11,37.61
2025-05-03 07:51:42,1215.11,37.61
2025-05-03 07:51:43,1208.86,37.61
2025-05-03 07:51:44,1213.55,37.61
2025-05-03 07:51:45,1211.99,37.61
2025-05-03 07:51:46,1205.74,37.61
2025-05-03 07:51:47,1208.86,37.61
2025-05-03 07:51:48,1208.86,37.61
2025-05-03 07:51:49,1210.43,37.61
2025-05-03 07:51:50,1211.99,37.61
2025-05-03 07:51:51,1210.43,37.61
2025-05-03 07:51:52,1208.86,37.61
2025-05-03 07:51:53,1208.86,37.61
2025-05-03 07:51:54,1208.86,37.61
2025-05-03 07:51:55,1208.86,37.61
2025-05-03 07:51:56,1199.49,37.61
2025-05-03 07:51:57,1207.30,37.61
2025-05-03 07:51:58,1205.74,37.61
2025-05-03 07:51:59,1205.74,37.61
2025-05-03 07:52:00,1205.74,37.61
2025-05-03 07:52:01,1208.86,37.61
2025-05-03 07:52:02,1207.30,37.61
2025-05-03 07:52:03,1208.86,37.61
2025-05-03 07:52:04,1199.49,37.61
2025-05-03 07:52:05,1218.24,37.61
2025-05-03 07:52:06,1083.50,36.67
2025-05-03 07:52:07,900.42,35.47
2025-05-03 07:52:08,730.19,34.25
2025-05-03 07:52:09,507.10,33.02
2025-05-03 07:52:10,286.69,31.78
2025-05-03 07:52:11,232.89,30.56
