time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-24 08:17:45,394.13,-0.04
2025-05-24 08:17:46,394.13,-0.04
2025-05-24 08:17:47,396.18,-0.04
2025-05-24 08:17:48,392.08,-0.04
2025-05-24 08:17:49,390.03,-0.04
2025-05-24 08:17:50,394.13,-0.04
2025-05-24 08:17:51,392.08,-0.04
2025-05-24 08:17:52,387.98,-0.04
2025-05-24 08:17:53,387.98,-0.04
2025-05-24 08:17:54,394.13,-0.04
2025-05-24 08:17:55,392.08,-0.04
2025-05-24 08:17:56,394.13,-0.04
2025-05-24 08:17:57,387.98,-0.04
2025-05-24 08:17:58,480.32,0.42
2025-05-24 08:17:59,486.48,1.01
2025-05-24 08:18:00,498.79,1.60
2025-05-24 08:18:01,504.95,2.20
2025-05-24 08:18:02,459.79,2.28
2025-05-24 08:18:03,457.74,2.28
2025-05-24 08:18:04,465.95,2.57
2025-05-24 08:18:05,463.90,2.57
2025-05-24 08:18:06,511.11,2.77
2025-05-24 08:18:07,470.05,2.80
2025-05-24 08:18:08,465.95,2.80
2025-05-24 08:18:09,470.05,3.04
2025-05-24 08:18:10,470.05,3.04
2025-05-24 08:18:11,474.16,3.21
2025-05-24 08:18:12,470.05,3.21
2025-05-24 08:18:13,517.27,3.34
2025-05-24 08:18:14,474.16,3.38
2025-05-24 08:18:15,474.16,3.38
2025-05-24 08:18:16,474.16,3.55
2025-05-24 08:18:17,476.21,3.55
2025-05-24 08:18:18,480.32,3.66
2025-05-24 08:18:19,480.32,3.66
2025-05-24 08:18:20,482.37,3.79
2025-05-24 08:18:21,480.32,3.79
2025-05-24 08:18:22,529.59,3.91
2025-05-24 08:18:23,482.37,3.95
2025-05-24 08:18:24,482.37,3.95
2025-05-24 08:18:25,478.26,4.07
2025-05-24 08:18:26,482.37,4.07
2025-05-24 08:18:27,486.48,4.18
2025-05-24 08:18:28,482.37,4.18
2025-05-24 08:18:29,484.42,4.29
2025-05-24 08:18:30,484.42,4.29
2025-05-24 08:18:31,486.48,4.41
2025-05-24 08:18:32,482.37,4.41
2025-05-24 08:18:33,525.48,4.49
2025-05-24 08:18:34,541.91,5.08
2025-05-24 08:18:35,543.96,5.65
2025-05-24 08:18:36,558.34,6.24
2025-05-24 08:18:37,552.18,6.83
2025-05-24 08:18:38,566.55,7.42
2025-05-24 08:18:39,568.61,7.99
2025-05-24 08:18:40,576.82,8.58
2025-05-24 08:18:41,582.98,9.15
2025-05-24 08:18:42,593.25,9.74
2025-05-24 08:18:43,593.25,10.34
2025-05-24 08:18:44,605.58,10.91
2025-05-24 08:18:45,609.69,11.50
2025-05-24 08:18:46,619.96,12.07
2025-05-24 08:18:47,617.91,12.66
2025-05-24 08:18:48,632.29,13.23
2025-05-24 08:18:49,636.40,13.81
