time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-30 15:34:01,207.12,-0.26
2024-03-30 15:34:02,227.15,0.02
2024-03-30 15:34:03,224.47,0.02
2024-03-30 15:34:04,224.47,0.02
2024-03-30 15:34:05,224.47,0.02
2024-03-30 15:34:06,223.14,0.02
2024-03-30 15:34:07,224.47,0.02
2024-03-30 15:34:08,220.47,0.02
2024-03-30 15:34:09,220.47,0.02
2024-03-30 15:34:10,229.82,0.13
2024-03-30 15:34:11,236.50,0.13
2024-03-30 15:34:12,273.97,0.15
2024-03-30 15:34:13,294.09,1.41
2024-03-30 15:34:14,302.14,2.67
2024-03-30 15:34:15,306.17,3.93
2024-03-30 15:34:16,312.89,5.19
2024-03-30 15:34:17,322.30,6.48
2024-03-30 15:34:18,324.99,7.74
2024-03-30 15:34:19,337.10,8.99
2024-03-30 15:34:20,342.48,10.25
2024-03-30 15:34:21,346.52,11.51
2024-03-30 15:34:22,354.61,12.77
2024-03-30 15:34:23,358.65,14.00
2024-03-30 15:34:24,365.39,15.26
2024-03-30 15:34:25,385.64,16.52
2024-03-30 15:34:26,400.50,17.78
2024-03-30 15:34:27,409.97,19.04
2024-03-30 15:34:28,423.50,20.27
2024-03-30 15:34:29,437.05,21.53
2024-03-30 15:34:30,453.33,22.76
2024-03-30 15:34:31,424.86,23.42
2024-03-30 15:34:32,415.38,23.42
2024-03-30 15:34:33,430.28,23.80
2024-03-30 15:34:34,428.92,23.80
2024-03-30 15:34:35,487.29,23.99
2024-03-30 15:34:36,438.41,24.02
2024-03-30 15:34:37,441.12,24.02
2024-03-30 15:34:38,454.68,24.27
2024-03-30 15:34:39,456.04,24.27
2024-03-30 15:34:40,462.83,24.38
2024-03-30 15:34:41,461.47,24.38
2024-03-30 15:34:42,522.69,25.20
2024-03-30 15:34:43,539.06,26.43
2024-03-30 15:34:44,549.98,27.66
2024-03-30 15:34:45,566.38,28.89
2024-03-30 15:34:46,571.85,30.12
2024-03-30 15:34:47,593.75,31.36
2024-03-30 15:34:48,604.72,32.59
2024-03-30 15:34:49,618.43,33.82
2024-03-30 15:34:50,632.16,35.05
2024-03-30 15:34:51,643.15,36.28
2024-03-30 15:34:52,650.02,37.49
2024-03-30 15:34:53,666.53,38.72
2024-03-30 15:34:54,674.79,39.95
2024-03-30 15:34:55,692.71,41.15
2024-03-30 15:34:56,706.51,42.39
2024-03-30 15:34:57,713.41,43.59
2024-03-30 15:34:58,727.22,44.82
2024-03-30 15:34:59,749.35,46.03
2024-03-30 15:35:00,765.97,47.23
2024-03-30 15:35:01,770.13,48.46
2024-03-30 15:35:02,789.54,49.67
2024-03-30 15:35:03,746.58,49.99
2024-03-30 15:35:04,742.43,49.99
2024-03-30 15:35:05,752.12,50.49
2024-03-30 15:35:06,753.51,50.49
2024-03-30 15:35:07,779.83,50.81
2024-03-30 15:35:08,761.81,50.81
2024-03-30 15:35:09,759.04,50.81
2024-03-30 15:35:10,767.36,51.06
2024-03-30 15:35:11,771.51,51.06
