time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-09 09:24:54,355.16,-0.04
2025-05-09 09:24:55,363.36,0.25
2025-05-09 09:24:56,357.21,0.25
2025-05-09 09:24:57,398.24,0.46
2025-05-09 09:24:58,363.36,0.48
2025-05-09 09:24:59,357.21,0.48
2025-05-09 09:25:00,365.41,0.71
2025-05-09 09:25:01,361.31,0.71
2025-05-09 09:25:02,369.52,0.89
2025-05-09 09:25:03,367.47,0.89
2025-05-09 09:25:04,396.18,1.03
2025-05-09 09:25:05,369.52,1.05
2025-05-09 09:25:06,363.36,1.05
2025-05-09 09:25:07,369.52,1.23
2025-05-09 09:25:08,367.47,1.23
2025-05-09 09:25:09,373.62,1.34
2025-05-09 09:25:10,369.52,1.34
2025-05-09 09:25:11,375.67,1.44
2025-05-09 09:25:12,373.62,1.44
2025-05-09 09:25:13,371.57,1.57
2025-05-09 09:25:14,375.67,1.57
2025-05-09 09:25:15,398.24,1.59
2025-05-09 09:25:16,377.72,1.68
2025-05-09 09:25:17,369.52,1.68
2025-05-09 09:25:18,373.62,1.78
2025-05-09 09:25:19,371.57,1.78
2025-05-09 09:25:20,379.77,1.91
2025-05-09 09:25:21,377.72,1.91
2025-05-09 09:25:22,379.77,2.02
2025-05-09 09:25:23,375.67,2.02
2025-05-09 09:25:24,387.98,2.12
2025-05-09 09:25:25,377.72,2.12
2025-05-09 09:25:26,406.44,2.16
2025-05-09 09:25:27,429.01,2.73
2025-05-09 09:25:28,424.91,3.32
2025-05-09 09:25:29,435.17,3.91
2025-05-09 09:25:30,447.48,4.50
2025-05-09 09:25:31,449.53,5.09
2025-05-09 09:25:32,449.53,5.67
2025-05-09 09:25:33,461.85,6.26
2025-05-09 09:25:34,463.90,6.85
2025-05-09 09:25:35,474.16,7.42
2025-05-09 09:25:36,488.53,8.01
2025-05-09 09:25:37,488.53,8.58
2025-05-09 09:25:38,498.79,9.17
2025-05-09 09:25:39,500.85,9.76
2025-05-09 09:25:40,513.16,10.34
2025-05-09 09:25:41,519.32,10.91
2025-05-09 09:25:42,531.64,11.50
2025-05-09 09:25:43,535.75,12.07
2025-05-09 09:25:44,537.80,12.66
2025-05-09 09:25:45,554.23,13.23
2025-05-09 09:25:46,558.34,13.81
2025-05-09 09:25:47,552.18,14.38
2025-05-09 09:25:48,572.71,14.95
2025-05-09 09:25:49,568.61,15.54
2025-05-09 09:25:50,578.88,16.11
2025-05-09 09:25:51,582.98,16.69
2025-05-09 09:25:52,593.25,17.26
2025-05-09 09:25:53,597.36,17.83
2025-05-09 09:25:54,603.53,18.40
2025-05-09 09:25:55,607.63,18.98
2025-05-09 09:25:56,611.74,19.55
2025-05-09 09:25:57,619.96,20.14
2025-05-09 09:25:58,619.96,20.71
2025-05-09 09:25:59,630.23,21.28
2025-05-09 09:26:00,634.34,21.86
2025-05-09 09:26:01,644.62,22.43
2025-05-09 09:26:02,652.84,23.00
2025-05-09 09:26:03,652.84,23.56
2025-05-09 09:26:04,667.22,24.13
2025-05-09 09:26:05,659.00,24.70
2025-05-09 09:26:06,677.50,25.27
2025-05-09 09:26:07,677.50,25.85
2025-05-09 09:26:08,687.77,26.42
2025-05-09 09:26:09,693.94,26.99
2025-05-09 09:26:10,698.05,27.55
2025-05-09 09:26:11,708.33,28.12
2025-05-09 09:26:12,712.44,28.69
2025-05-09 09:26:13,722.72,29.24
2025-05-09 09:26:14,726.83,29.82
2025-05-09 09:26:15,728.89,30.37
2025-05-09 09:26:16,739.17,30.94
2025-05-09 09:26:17,747.39,31.52
2025-05-09 09:26:18,755.62,32.07
2025-05-09 09:26:19,757.68,32.63
2025-05-09 09:26:20,770.02,33.20
2025-05-09 09:26:21,763.85,33.75
2025-05-09 09:26:22,780.30,34.31
2025-05-09 09:26:23,778.24,34.88
2025-05-09 09:26:24,788.53,35.43
2025-05-09 09:26:25,792.64,35.99
2025-05-09 09:26:26,800.87,36.54
2025-05-09 09:26:27,804.98,37.12
2025-05-09 09:26:28,817.32,37.67
2025-05-09 09:26:29,823.50,38.23
2025-05-09 09:26:30,831.72,38.78
2025-05-09 09:26:31,833.78,39.33
2025-05-09 09:26:32,842.01,39.89
2025-05-09 09:26:33,850.24,40.44
2025-05-09 09:26:34,850.24,41.00
2025-05-09 09:26:35,862.59,41.55
2025-05-09 09:26:36,870.82,42.11
2025-05-09 09:26:37,876.99,42.66
2025-05-09 09:26:38,883.17,43.22
2025-05-09 09:26:39,883.17,43.77
2025-05-09 09:26:40,891.40,44.31
2025-05-09 09:26:41,899.63,44.86
2025-05-09 09:26:42,905.81,45.42
2025-05-09 09:26:43,885.23,45.90
2025-05-09 09:26:44,874.94,45.90
2025-05-09 09:26:45,874.94,45.90
2025-05-09 09:26:46,874.94,45.90
