time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-08 11:22:34,773.14,43.43
2025-05-08 11:22:35,776.34,44.06
2025-05-08 11:22:36,829.24,44.89
2025-05-08 11:22:37,837.27,45.33
2025-05-08 11:22:38,850.12,46.37
2025-05-08 11:22:39,845.30,46.82
2025-05-08 11:22:40,845.30,47.84
2025-05-08 11:22:41,848.51,48.20
2025-05-08 11:22:42,858.15,49.22
2025-05-08 11:22:43,879.05,49.62
2025-05-08 11:22:44,890.31,50.36
2025-05-08 11:22:45,869.40,51.04
2025-05-08 11:22:46,917.68,51.78
2025-05-08 11:22:47,875.83,51.99
2025-05-08 11:22:48,909.63,52.91
2025-05-08 11:22:49,858.15,53.90
2025-05-08 11:22:50,937.02,54.50
2025-05-08 11:22:51,953.15,55.05
2025-05-08 11:22:52,920.90,55.62
2025-05-08 11:22:53,967.68,56.32
2025-05-08 11:22:54,948.31,57.13
2025-05-08 11:22:55,940.25,57.30
2025-05-08 11:22:56,959.61,57.70
2025-05-08 11:22:57,980.60,58.72
2025-05-08 11:22:58,969.29,59.44
2025-05-08 11:22:59,1009.69,60.06
2025-05-08 11:23:00,1021.02,60.67
2025-05-08 11:23:01,1022.64,61.09
2025-05-08 11:23:02,999.99,61.96
2025-05-08 11:23:03,1017.78,62.64
2025-05-08 11:23:04,1012.93,63.05
2025-05-08 11:23:05,1017.78,63.56
2025-05-08 11:23:06,1067.99,64.36
2025-05-08 11:23:07,1061.51,64.76
2025-05-08 11:23:08,1079.35,65.34
2025-05-08 11:23:09,1061.51,65.97
2025-05-08 11:23:10,1051.78,66.59
2025-05-08 11:23:11,1069.61,67.18
2025-05-08 11:23:12,1064.75,67.61
2025-05-08 11:23:13,1113.44,68.52
2025-05-08 11:23:14,1113.44,68.99
2025-05-08 11:23:15,1123.19,69.43
2025-05-08 11:23:16,1100.44,70.28
2025-05-08 11:23:17,1115.06,71.00
2025-05-08 11:23:18,1108.56,71.40
2025-05-08 11:23:19,1105.32,71.89
2025-05-08 11:23:20,1158.97,72.51
2025-05-08 11:23:21,1139.45,72.85
2025-05-08 11:23:22,1172.00,73.23
2025-05-08 11:23:23,1129.69,73.72
2025-05-08 11:23:24,1141.07,74.06
2025-05-08 11:23:25,1134.57,74.37
2025-05-08 11:23:26,1154.09,74.78
2025-05-08 11:23:27,1152.46,74.95
2025-05-08 11:23:28,1142.70,75.29
2025-05-08 11:23:29,1163.85,75.54
2025-05-08 11:23:30,1145.95,75.94
2025-05-08 11:23:31,1186.66,75.96
2025-05-08 11:23:32,1150.83,76.26
2025-05-08 11:23:33,1186.66,76.28
2025-05-08 11:23:34,1141.07,76.56
2025-05-08 11:23:35,1180.14,76.60
2025-05-08 11:23:36,1152.46,76.73
2025-05-08 11:23:37,1185.03,76.77
2025-05-08 11:23:38,1147.58,76.88
2025-05-08 11:23:39,1188.29,76.90
2025-05-08 11:23:40,1147.58,77.00
2025-05-08 11:23:41,1144.33,77.00
2025-05-08 11:23:42,1150.83,77.15
2025-05-08 11:23:43,1154.09,77.15
2025-05-08 11:23:44,1152.46,77.15
2025-05-08 11:23:45,1199.70,77.15
2025-05-08 11:23:46,1152.46,77.22
2025-05-08 11:23:47,1155.72,77.22
2025-05-08 11:23:48,1152.46,77.22
2025-05-08 11:23:49,1154.09,77.22
2025-05-08 11:23:50,1152.46,77.22
2025-05-08 11:23:51,1181.77,77.24
2025-05-08 11:23:52,1152.46,77.45
2025-05-08 11:23:53,1152.46,77.45
2025-05-08 11:23:54,1147.58,77.45
2025-05-08 11:23:55,1145.95,77.45
2025-05-08 11:23:56,1152.46,77.45
2025-05-08 11:23:57,1155.72,77.45
2025-05-08 11:23:58,1152.46,77.45
2025-05-08 11:23:59,1181.77,77.45
2025-05-08 11:24:00,1152.46,77.62
2025-05-08 11:24:01,1154.09,77.62
2025-05-08 11:24:02,1157.34,77.62
2025-05-08 11:24:03,1149.21,77.62
2025-05-08 11:24:04,1152.46,77.62
2025-05-08 11:24:05,1149.21,77.62
2025-05-08 11:24:06,1152.46,77.62
2025-05-08 11:24:07,1152.46,77.62
2025-05-08 11:24:08,1150.83,77.62
2025-05-08 11:24:09,1144.33,77.62
2025-05-08 11:24:10,1152.46,77.62
2025-05-08 11:24:11,1178.51,77.62
2025-05-08 11:24:12,1158.97,77.68
2025-05-08 11:24:13,1152.46,77.68
2025-05-08 11:24:14,1157.34,77.68
2025-05-08 11:24:15,1152.46,77.68
2025-05-08 11:24:16,1145.95,77.68
2025-05-08 11:24:17,1154.09,77.68
2025-05-08 11:24:18,1155.72,77.68
2025-05-08 11:24:19,1145.95,77.68
2025-05-08 11:24:20,1155.72,77.68
2025-05-08 11:24:21,1150.83,77.68
2025-05-08 11:24:22,1150.83,77.68
2025-05-08 11:24:23,1145.95,77.68
2025-05-08 11:24:24,1152.46,77.68
2025-05-08 11:24:25,1149.21,77.68
2025-05-08 11:24:26,1152.46,77.68
2025-05-08 11:24:27,1152.46,77.68
2025-05-08 11:24:28,1150.83,77.68
2025-05-08 11:24:29,1147.58,77.68
2025-05-08 11:24:30,1152.46,77.81
2025-05-08 11:24:31,1155.72,77.81
2025-05-08 11:24:32,1155.72,77.81
2025-05-08 11:24:33,1147.58,77.81
2025-05-08 11:24:34,1144.33,77.81
2025-05-08 11:24:35,1155.72,77.81
2025-05-08 11:24:36,1144.33,77.81
2025-05-08 11:24:37,1152.46,77.81
2025-05-08 11:24:38,1154.09,77.81
2025-05-08 11:24:39,1150.83,77.81
2025-05-08 11:24:40,1149.21,77.81
2025-05-08 11:24:41,1150.83,77.81
2025-05-08 11:24:42,1149.21,77.81
2025-05-08 11:24:43,1149.21,77.81
2025-05-08 11:24:44,1154.09,77.81
2025-05-08 11:24:45,1150.83,77.81
2025-05-08 11:24:46,1152.46,77.81
2025-05-08 11:24:47,1150.83,77.81
2025-05-08 11:24:48,1157.34,77.94
2025-05-08 11:24:49,1147.58,77.94
2025-05-08 11:24:50,1157.34,77.94
2025-05-08 11:24:51,1155.72,77.94
2025-05-08 11:24:52,1150.83,77.94
2025-05-08 11:24:53,1157.34,77.94
2025-05-08 11:24:54,1155.72,77.94
2025-05-08 11:24:55,1154.09,77.94
2025-05-08 11:24:56,1150.83,77.94
2025-05-08 11:24:57,1154.09,77.94
2025-05-08 11:24:58,1150.83,77.94
2025-05-08 11:24:59,1155.72,77.94
2025-05-08 11:25:00,1150.83,77.94
2025-05-08 11:25:01,1152.46,77.94
2025-05-08 11:25:02,1152.46,77.94
2025-05-08 11:25:03,1152.46,77.94
2025-05-08 11:25:04,1147.58,77.94
2025-05-08 11:25:05,1152.46,77.94
2025-05-08 11:25:06,1152.46,77.94
2025-05-08 11:25:07,1152.46,77.94
2025-05-08 11:25:08,1150.83,77.94
2025-05-08 11:25:09,1150.83,77.94
2025-05-08 11:25:10,1155.72,78.09
2025-05-08 11:25:11,1158.97,78.09
2025-05-08 11:25:12,1155.72,78.09
2025-05-08 11:25:13,1149.21,78.09
2025-05-08 11:25:14,1152.46,78.09
2025-05-08 11:25:15,1147.58,78.09
2025-05-08 11:25:16,1152.46,78.09
2025-05-08 11:25:17,1155.72,78.09
2025-05-08 11:25:18,1152.46,78.09
2025-05-08 11:25:19,1157.34,78.09
2025-05-08 11:25:20,1157.34,78.09
2025-05-08 11:25:21,1155.72,78.09
2025-05-08 11:25:22,1154.09,78.09
2025-05-08 11:25:23,1144.33,78.09
2025-05-08 11:25:24,1147.58,78.09
2025-05-08 11:25:25,1149.21,78.09
2025-05-08 11:25:26,1155.72,78.09
2025-05-08 11:25:27,1152.46,78.09
2025-05-08 11:25:28,1152.46,78.09
2025-05-08 11:25:29,1152.46,78.09
2025-05-08 11:25:30,1154.09,78.09
2025-05-08 11:25:31,1152.46,78.09
2025-05-08 11:25:32,1152.46,78.09
2025-05-08 11:25:33,1150.83,78.09
2025-05-08 11:25:34,1152.46,78.09
2025-05-08 11:25:35,1149.21,78.09
2025-05-08 11:25:36,1152.46,78.09
2025-05-08 11:25:37,1150.83,78.09
2025-05-08 11:25:38,1150.83,78.21
2025-05-08 11:25:39,1155.72,78.21
2025-05-08 11:25:40,1145.95,78.21
2025-05-08 11:25:41,1150.83,78.21
2025-05-08 11:25:42,1157.34,78.21
2025-05-08 11:25:43,1154.09,78.21
2025-05-08 11:25:44,1145.95,78.21
2025-05-08 11:25:45,1152.46,78.21
2025-05-08 11:25:46,1152.46,78.21
2025-05-08 11:25:47,1155.72,78.21
2025-05-08 11:25:48,1145.95,78.21
2025-05-08 11:25:49,1154.09,78.21
2025-05-08 11:25:50,1150.83,78.21
2025-05-08 11:25:51,1150.83,78.21
2025-05-08 11:25:52,1147.58,78.21
2025-05-08 11:25:53,1152.46,78.21
2025-05-08 11:25:54,1154.09,78.21
2025-05-08 11:25:55,1152.46,78.21
2025-05-08 11:25:56,1155.72,78.21
2025-05-08 11:25:57,1154.09,78.21
2025-05-08 11:25:58,1145.95,78.21
2025-05-08 11:25:59,1154.09,78.21
2025-05-08 11:26:00,1154.09,78.21
2025-05-08 11:26:01,1152.46,78.21
2025-05-08 11:26:02,1152.46,78.21
2025-05-08 11:26:03,1152.46,78.21
2025-05-08 11:26:04,1152.46,78.21
2025-05-08 11:26:05,1145.95,78.21
2025-05-08 11:26:06,1152.46,78.21
2025-05-08 11:26:07,1152.46,78.21
2025-05-08 11:26:08,1150.83,78.21
2025-05-08 11:26:09,1145.95,78.21
2025-05-08 11:26:10,1158.97,78.32
2025-05-08 11:26:11,1154.09,78.32
2025-05-08 11:26:12,1157.34,78.32
2025-05-08 11:26:13,1154.09,78.32
2025-05-08 11:26:14,1150.83,78.32
2025-05-08 11:26:15,1155.72,78.32
2025-05-08 11:26:16,1152.46,78.32
2025-05-08 11:26:17,1158.97,78.32
2025-05-08 11:26:18,1158.97,78.32
2025-05-08 11:26:19,1157.34,78.32
2025-05-08 11:26:20,1155.72,78.32
2025-05-08 11:26:21,1158.97,78.32
2025-05-08 11:26:22,1157.34,78.32
2025-05-08 11:26:23,1155.72,78.32
2025-05-08 11:26:24,1155.72,78.32
2025-05-08 11:26:25,1152.46,78.32
2025-05-08 11:26:26,1158.97,78.32
2025-05-08 11:26:27,1150.83,78.32
2025-05-08 11:26:28,1155.72,78.32
2025-05-08 11:26:29,1157.34,78.32
2025-05-08 11:26:30,1150.83,78.32
2025-05-08 11:26:31,1145.95,78.32
2025-05-08 11:26:32,1152.46,78.32
2025-05-08 11:26:33,1145.95,78.32
2025-05-08 11:26:34,1155.72,78.32
2025-05-08 11:26:35,1155.72,78.32
2025-05-08 11:26:36,1152.46,78.32
2025-05-08 11:26:37,1154.09,78.32
2025-05-08 11:26:38,1152.46,78.32
2025-05-08 11:26:39,1145.95,78.32
2025-05-08 11:26:40,1152.46,78.32
2025-05-08 11:26:41,1147.58,78.32
2025-05-08 11:26:42,1152.46,78.32
2025-05-08 11:26:43,1155.72,78.32
2025-05-08 11:26:44,1152.46,78.32
2025-05-08 11:26:45,1147.58,78.32
2025-05-08 11:26:46,1145.95,78.32
2025-05-08 11:26:47,1155.72,78.32
2025-05-08 11:26:48,1147.58,78.32
2025-05-08 11:26:49,1147.58,78.32
2025-05-08 11:26:50,1152.46,78.32
2025-05-08 11:26:51,1149.21,78.32
2025-05-08 11:26:52,1144.33,78.32
2025-05-08 11:26:53,1154.09,78.32
2025-05-08 11:26:54,1154.09,78.32
2025-05-08 11:26:55,1152.46,78.32
2025-05-08 11:26:56,1147.58,78.32
2025-05-08 11:26:57,1152.46,78.32
2025-05-08 11:26:58,1152.46,78.32
2025-05-08 11:26:59,1149.21,78.32
2025-05-08 11:27:00,1158.97,78.40
2025-05-08 11:27:01,1158.97,78.40
2025-05-08 11:27:02,1158.97,78.40
2025-05-08 11:27:03,1158.97,78.40
2025-05-08 11:27:04,1152.46,78.40
2025-05-08 11:27:05,1157.34,78.40
2025-05-08 11:27:06,1155.72,78.40
2025-05-08 11:27:07,1158.97,78.40
2025-05-08 11:27:08,1150.83,78.40
2025-05-08 11:27:09,1160.60,78.40
2025-05-08 11:27:10,1154.09,78.40
2025-05-08 11:27:11,1158.97,78.40
2025-05-08 11:27:12,1152.46,78.40
2025-05-08 11:27:13,1149.21,78.40
2025-05-08 11:27:14,1158.97,78.40
2025-05-08 11:27:15,1158.97,78.40
2025-05-08 11:27:16,1150.83,78.40
2025-05-08 11:27:17,1158.97,78.40
2025-05-08 11:27:18,1155.72,78.40
2025-05-08 11:27:19,1157.34,78.40
2025-05-08 11:27:20,1155.72,78.40
2025-05-08 11:27:21,1157.34,78.40
2025-05-08 11:27:22,1152.46,78.40
2025-05-08 11:27:23,1158.97,78.40
2025-05-08 11:27:24,1152.46,78.40
2025-05-08 11:27:25,1157.34,78.40
2025-05-08 11:27:26,1157.34,78.40
2025-05-08 11:27:27,1157.34,78.40
2025-05-08 11:27:28,1158.97,78.40
2025-05-08 11:27:29,1145.95,78.40
2025-05-08 11:27:30,1152.46,78.40
2025-05-08 11:27:31,1155.72,78.40
2025-05-08 11:27:32,1145.95,78.40
2025-05-08 11:27:33,1152.46,78.40
2025-05-08 11:27:34,1157.34,78.40
2025-05-08 11:27:35,1154.09,78.40
2025-05-08 11:27:36,1155.72,78.40
2025-05-08 11:27:37,1145.95,78.40
2025-05-08 11:27:38,1152.46,78.40
2025-05-08 11:27:39,1149.21,78.40
2025-05-08 11:27:40,1154.09,78.40
2025-05-08 11:27:41,1152.46,78.40
2025-05-08 11:27:42,1154.09,78.40
2025-05-08 11:27:43,1154.09,78.40
2025-05-08 11:27:44,1157.34,78.40
2025-05-08 11:27:45,1152.46,78.40
2025-05-08 11:27:46,1142.70,78.40
2025-05-08 11:27:47,1145.95,78.40
2025-05-08 11:27:48,1152.46,78.40
2025-05-08 11:27:49,1150.83,78.40
2025-05-08 11:27:50,1155.72,78.40
2025-05-08 11:27:51,1150.83,78.40
2025-05-08 11:27:52,1152.46,78.40
2025-05-08 11:27:53,1150.83,78.40
2025-05-08 11:27:54,1152.46,78.40
2025-05-08 11:27:55,1152.46,78.40
2025-05-08 11:27:56,1154.09,78.40
2025-05-08 11:27:57,1147.58,78.40
2025-05-08 11:27:58,1152.46,78.40
2025-05-08 11:27:59,1152.46,78.40
2025-05-08 11:28:00,1152.46,78.40
2025-05-08 11:28:01,1152.46,78.40
2025-05-08 11:28:02,1145.95,78.40
2025-05-08 11:28:03,1152.46,78.40
2025-05-08 11:28:04,1152.46,78.40
2025-05-08 11:28:05,1145.95,78.40
2025-05-08 11:28:06,1191.55,78.47
2025-05-08 11:28:07,1154.09,78.55
2025-05-08 11:28:08,1157.34,78.55
2025-05-08 11:28:09,1145.95,78.55
2025-05-08 11:28:10,1152.46,78.55
2025-05-08 11:28:11,1152.46,78.55
2025-05-08 11:28:12,1147.58,78.55
2025-05-08 11:28:13,1152.46,78.55
2025-05-08 11:28:14,1155.72,78.55
2025-05-08 11:28:15,1152.46,78.55
2025-05-08 11:28:16,1152.46,78.55
2025-05-08 11:28:17,1102.07,78.53
2025-05-08 11:28:18,1009.69,76.56
2025-05-08 11:28:19,920.90,74.50
2025-05-08 11:28:20,691.64,72.19
2025-05-08 11:28:21,392.14,69.73
2025-05-08 11:28:22,76.46,67.20
2025-05-08 11:28:23,65.60,67.20
2025-05-08 11:28:24,53.20,67.20
2025-05-08 11:28:25,45.45,67.20
2025-05-08 11:28:26,40.80,67.20
2025-05-08 11:28:27,34.61,67.20
2025-05-08 11:28:28,33.06,67.20
2025-05-08 11:28:29,31.51,67.20
2025-05-08 11:28:30,31.51,67.20
2025-05-08 11:28:31,33.06,67.20
