time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-16 10:39:19,515.25,0.92
2025-05-16 10:39:20,515.25,1.96
2025-05-16 10:39:21,545.35,3.00
2025-05-16 10:39:22,580.24,3.70
2025-05-16 10:39:23,551.69,4.16
2025-05-16 10:39:24,569.14,4.48
2025-05-16 10:39:25,567.55,4.61
2025-05-16 10:39:26,570.72,4.61
2025-05-16 10:39:27,578.66,4.69
2025-05-16 10:39:28,572.31,4.69
2025-05-16 10:39:29,572.31,4.69
2025-05-16 10:39:30,572.31,4.69
2025-05-16 10:39:31,570.72,4.69
2025-05-16 10:39:32,569.14,4.69
2025-05-16 10:39:33,618.37,4.84
2025-05-16 10:39:34,570.72,4.95
2025-05-16 10:39:35,572.31,4.95
2025-05-16 10:39:36,565.96,4.95
2025-05-16 10:39:37,572.31,4.95
2025-05-16 10:39:38,569.14,4.95
2025-05-16 10:39:39,565.96,4.95
2025-05-16 10:39:40,567.55,4.95
2025-05-16 10:39:41,615.19,5.07
2025-05-16 10:39:42,572.31,5.12
2025-05-16 10:39:43,577.07,5.12
2025-05-16 10:39:44,572.31,5.12
2025-05-16 10:39:45,575.48,5.12
2025-05-16 10:39:46,575.48,5.12
2025-05-16 10:39:47,575.48,5.12
2025-05-16 10:39:48,572.31,5.12
2025-05-16 10:39:49,572.31,5.12
2025-05-16 10:39:50,573.90,5.12
2025-05-16 10:39:51,572.31,5.12
2025-05-16 10:39:52,569.14,5.12
2025-05-16 10:39:53,572.31,5.12
2025-05-16 10:39:54,639.06,5.88
2025-05-16 10:39:55,624.74,6.90
2025-05-16 10:39:56,631.10,7.94
2025-05-16 10:39:57,631.10,8.96
2025-05-16 10:39:58,653.38,10.00
2025-05-16 10:39:59,672.50,11.01
2025-05-16 10:40:00,678.88,12.03
2025-05-16 10:40:01,690.04,13.05
2025-05-16 10:40:02,688.45,14.07
2025-05-16 10:40:03,691.64,15.09
2025-05-16 10:40:04,690.04,16.10
2025-05-16 10:40:05,736.35,17.12
2025-05-16 10:40:06,752.34,18.14
2025-05-16 10:40:07,763.54,19.14
2025-05-16 10:40:08,757.14,20.16
2025-05-16 10:40:09,761.94,21.15
2025-05-16 10:40:10,765.14,22.17
2025-05-16 10:40:11,798.77,23.17
2025-05-16 10:40:12,822.83,24.16
2025-05-16 10:40:13,830.85,25.16
2025-05-16 10:40:14,819.62,26.16
2025-05-16 10:40:15,829.24,27.16
2025-05-16 10:40:16,834.06,28.15
2025-05-16 10:40:17,869.40,29.15
2025-05-16 10:40:18,882.27,30.15
2025-05-16 10:40:19,903.19,31.12
2025-05-16 10:40:20,883.87,32.12
2025-05-16 10:40:21,890.31,33.09
2025-05-16 10:40:22,914.46,34.09
2025-05-16 10:40:23,932.19,35.07
2025-05-16 10:40:24,946.70,36.04
2025-05-16 10:40:25,940.25,37.04
2025-05-16 10:40:26,937.02,38.02
2025-05-16 10:40:27,956.38,38.99
2025-05-16 10:40:28,985.44,39.97
2025-05-16 10:40:29,993.52,40.92
2025-05-16 10:40:30,990.29,41.90
2025-05-16 10:40:31,996.76,42.87
2025-05-16 10:40:32,1006.46,43.85
2025-05-16 10:40:33,1024.25,44.80
2025-05-16 10:40:34,1030.73,45.46
2025-05-16 10:40:35,1048.54,45.82
2025-05-16 10:40:36,1030.73,46.80
2025-05-16 10:40:37,1022.64,47.14
2025-05-16 10:40:38,1058.27,48.09
2025-05-16 10:40:39,1067.99,48.47
2025-05-16 10:40:40,1080.97,49.30
2025-05-16 10:40:41,1092.33,50.06
2025-05-16 10:40:42,1090.70,50.62
2025-05-16 10:40:43,1045.30,51.27
2025-05-16 10:40:44,1085.84,52.02
2025-05-16 10:40:45,1090.70,52.42
2025-05-16 10:40:46,1131.32,53.08
2025-05-16 10:40:47,1150.83,53.78
2025-05-16 10:40:48,1105.32,54.35
2025-05-16 10:40:49,1139.45,54.75
2025-05-16 10:40:50,1115.06,55.13
2025-05-16 10:40:51,1118.31,55.58
2025-05-16 10:40:52,1126.44,55.88
2025-05-16 10:40:53,1131.32,56.24
2025-05-16 10:40:54,1124.81,56.51
2025-05-16 10:40:55,1141.07,56.79
2025-05-16 10:40:56,1145.95,57.06
2025-05-16 10:40:57,1189.92,57.15
2025-05-16 10:40:58,1152.46,57.30
2025-05-16 10:40:59,1185.03,57.36
2025-05-16 10:41:00,1154.09,57.38
2025-05-16 10:41:01,1152.46,57.38
2025-05-16 10:41:02,1157.34,57.53
2025-05-16 10:41:03,1154.09,57.53
2025-05-16 10:41:04,1158.97,57.57
2025-05-16 10:41:05,1155.72,57.57
2025-05-16 10:41:06,1154.09,57.57
2025-05-16 10:41:07,1155.72,57.57
2025-05-16 10:41:08,1157.34,57.66
2025-05-16 10:41:09,1157.34,57.66
2025-05-16 10:41:10,1154.09,57.66
2025-05-16 10:41:11,1152.46,57.66
2025-05-16 10:41:12,1155.72,57.66
2025-05-16 10:41:13,1155.72,57.66
2025-05-16 10:41:14,1152.46,57.66
2025-05-16 10:41:15,1199.70,57.72
2025-05-16 10:41:16,1157.34,57.81
2025-05-16 10:41:17,1160.60,57.81
2025-05-16 10:41:18,1162.23,57.81
2025-05-16 10:41:19,1157.34,57.81
2025-05-16 10:41:20,1158.97,57.81
