time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-19 06:06:19,410.98,0.46
2025-06-19 06:06:20,413.03,0.96
2025-06-19 06:06:21,423.29,1.46
2025-06-19 06:06:22,425.34,1.96
2025-06-19 06:06:23,433.54,2.46
2025-06-19 06:06:24,439.70,2.96
2025-06-19 06:06:25,443.80,3.47
2025-06-19 06:06:26,449.96,3.97
2025-06-19 06:06:27,456.11,4.47
2025-06-19 06:06:28,462.27,4.97
2025-06-19 06:06:29,474.58,5.47
2025-06-19 06:06:30,478.69,5.97
2025-06-19 06:06:31,486.90,6.47
2025-06-19 06:06:32,493.05,6.97
2025-06-19 06:06:33,499.21,7.47
2025-06-19 06:06:34,501.26,7.97
2025-06-19 06:06:35,511.53,8.47
2025-06-19 06:06:36,513.58,8.96
2025-06-19 06:06:37,519.74,9.46
2025-06-19 06:06:38,530.00,9.96
2025-06-19 06:06:39,536.16,10.46
2025-06-19 06:06:40,542.32,10.96
2025-06-19 06:06:41,542.32,11.46
2025-06-19 06:06:42,552.59,11.95
2025-06-19 06:06:43,560.80,12.45
2025-06-19 06:06:44,562.86,12.95
2025-06-19 06:06:45,575.18,13.45
2025-06-19 06:06:46,581.34,13.93
2025-06-19 06:06:47,585.44,14.43
2025-06-19 06:06:48,591.61,14.93
2025-06-19 06:06:49,593.66,15.43
2025-06-19 06:06:50,601.88,15.92
2025-06-19 06:06:51,614.20,16.42
2025-06-19 06:06:52,616.25,16.92
2025-06-19 06:06:53,624.47,17.40
2025-06-19 06:06:54,630.63,17.90
2025-06-19 06:06:55,636.80,18.40
2025-06-19 06:06:56,645.01,18.89
2025-06-19 06:06:57,651.18,19.39
2025-06-19 06:06:58,651.18,19.89
2025-06-19 06:06:59,663.51,20.37
2025-06-19 06:07:00,667.62,20.87
2025-06-19 06:07:01,673.78,21.36
2025-06-19 06:07:02,677.89,21.86
2025-06-19 06:07:03,684.06,22.29
2025-06-19 06:07:04,653.23,22.66
2025-06-19 06:07:05,688.17,22.97
2025-06-19 06:07:06,694.33,23.22
2025-06-19 06:07:07,667.62,23.48
2025-06-19 06:07:08,700.50,23.72
2025-06-19 06:07:09,684.06,23.90
2025-06-19 06:07:10,673.78,24.11
2025-06-19 06:07:11,684.06,24.33
2025-06-19 06:07:12,702.55,24.47
2025-06-19 06:07:13,677.89,24.65
2025-06-19 06:07:14,684.06,24.81
2025-06-19 06:07:15,712.83,25.02
2025-06-19 06:07:16,721.05,25.52
2025-06-19 06:07:17,725.16,26.01
2025-06-19 06:07:18,727.22,26.51
2025-06-19 06:07:19,737.50,26.99
2025-06-19 06:07:20,743.67,27.49
2025-06-19 06:07:21,751.89,27.97
2025-06-19 06:07:22,753.95,28.48
2025-06-19 06:07:23,762.17,28.96
2025-06-19 06:07:24,768.34,29.46
2025-06-19 06:07:25,772.45,29.94
2025-06-19 06:07:26,784.79,30.44
2025-06-19 06:07:27,786.85,30.93
2025-06-19 06:07:28,786.85,31.41
2025-06-19 06:07:29,797.13,31.91
2025-06-19 06:07:30,803.30,32.39
2025-06-19 06:07:31,813.58,32.89
2025-06-19 06:07:32,819.75,33.38
2025-06-19 06:07:33,819.75,33.86
2025-06-19 06:07:34,827.98,34.36
2025-06-19 06:07:35,832.09,34.84
2025-06-19 06:07:36,840.32,35.33
2025-06-19 06:07:37,842.38,35.81
2025-06-19 06:07:38,854.72,36.31
2025-06-19 06:07:39,858.84,36.79
2025-06-19 06:07:40,860.90,37.28
2025-06-19 06:07:41,873.24,37.76
2025-06-19 06:07:42,873.24,38.26
2025-06-19 06:07:43,881.47,38.74
2025-06-19 06:07:44,887.65,39.23
2025-06-19 06:07:45,893.82,39.71
2025-06-19 06:07:46,897.94,40.19
2025-06-19 06:07:47,908.23,40.69
2025-06-19 06:07:48,914.40,41.18
2025-06-19 06:07:49,920.58,41.66
2025-06-19 06:07:50,922.63,42.14
2025-06-19 06:07:51,932.93,42.63
2025-06-19 06:07:52,939.10,43.11
2025-06-19 06:07:53,939.10,43.59
2025-06-19 06:07:54,941.16,44.08
